Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,41.599998,41.669998,41.049999,41.520000,40.845173,2209300
2017-10-26,41.669998,42.689999,41.349998,42.209999,41.523956,2793700
2017-10-27,41.369999,41.570000,40.619999,40.970001,40.304111,2331500
2017-10-30,40.750000,40.880001,39.660000,40.000000,39.349876,3011000
2017-10-31,39.950001,40.240002,39.360001,39.650002,39.005569,2143300
2017-11-01,39.770000,40.500000,39.570000,39.939999,39.290848,1891200
2017-11-02,40.099998,40.419998,39.279999,39.349998,38.710438,1886000
2017-11-03,39.200001,39.410000,38.430000,38.500000,37.874256,1642100
2017-11-06,38.500000,39.360001,38.160000,39.259998,38.621902,2701400
2017-11-07,39.119999,39.160000,38.139999,38.310001,37.687344,2364900
2017-11-08,38.130001,38.660000,37.790001,38.299999,37.677509,1866200
2017-11-09,38.849998,40.799999,38.389999,40.029999,39.379387,6859600
2017-11-10,39.410000,40.500000,38.400002,40.029999,39.379387,7114800
2017-11-13,39.709999,40.189999,38.470001,38.720001,38.090683,2871400
2017-11-14,38.419998,39.369999,38.419998,39.160000,38.523529,1968900
2017-11-15,38.799999,39.770000,38.560001,39.189999,38.553040,2158700
2017-11-16,39.560001,40.500000,39.029999,39.970001,39.320366,2033600
2017-11-17,40.860001,41.220001,40.320000,40.860001,40.195900,2346800
2017-11-20,40.910000,41.470001,40.369999,41.439999,40.766468,1899700
2017-11-21,41.369999,41.459999,40.410000,41.299999,40.628746,1458800
2017-11-22,41.270000,41.880001,41.049999,41.160000,40.491020,1607700
2017-11-24,41.230000,41.480000,40.709999,40.959999,40.659779,974200
2017-11-27,41.080002,41.900002,40.610001,41.340000,41.036991,2857400
2017-11-28,41.389999,42.720001,41.110001,42.669998,42.357243,2103500
2017-11-29,42.869999,46.349998,42.779999,45.759998,45.424595,7680400
2017-11-30,45.610001,46.959999,45.150002,45.450001,45.116867,4559300
2017-12-01,45.380001,45.939999,44.400002,45.500000,45.166500,2450200
2017-12-04,46.139999,47.849998,46.130001,47.259998,46.913601,3982500
2017-12-05,47.189999,47.189999,45.619999,46.150002,45.811737,2109500
2017-12-06,46.200001,46.549999,45.110001,45.320000,44.987820,2354900
2017-12-07,45.810001,46.009998,44.689999,44.980000,44.650311,2123800
2017-12-08,45.020000,45.830002,44.680000,45.779999,45.444447,1483400
2017-12-11,45.959999,46.110001,45.369999,45.840000,45.504009,1684000
2017-12-12,45.080002,46.389999,45.080002,45.740002,45.404743,1653200
2017-12-13,45.889999,46.490002,45.560001,46.270000,45.930859,1384000
2017-12-14,46.250000,46.840000,44.860001,44.959999,44.630459,1718500
2017-12-15,45.320000,46.040001,45.160000,45.490002,45.156578,2854200
2017-12-18,45.740002,46.820000,45.619999,46.630001,46.288219,1741300
2017-12-19,46.810001,46.990002,45.990002,46.509998,46.169098,1323100
2017-12-20,46.810001,47.130001,46.310001,46.840000,46.496681,1816100
2017-12-21,46.840000,47.680000,46.750000,47.500000,47.151840,1232500
2017-12-22,47.520000,47.750000,47.270000,47.540001,47.191551,1715500
2017-12-26,47.599998,49.090000,47.590000,48.470001,48.114735,1585600
2017-12-27,48.240002,48.490002,47.689999,47.930000,47.578690,2055300
2017-12-28,47.919998,47.919998,47.189999,47.709999,47.360302,1271000
2017-12-29,47.779999,48.070000,47.279999,47.380001,47.032722,1149700
2018-01-02,48.759998,49.860001,48.509998,49.119999,48.759968,3562300
2018-01-03,49.299999,49.700001,48.529999,48.650002,48.293415,2138900
2018-01-04,48.380001,48.630001,46.299999,48.060001,47.707737,2351500
2018-01-05,48.220001,48.650002,47.900002,48.250000,47.896343,1353000
2018-01-08,48.560001,49.240002,47.549999,48.270000,47.916199,1778500
2018-01-09,48.240002,48.240002,47.450001,47.889999,47.538982,1710400
2018-01-10,47.639999,49.500000,47.549999,49.200001,48.839382,3099400
2018-01-11,49.360001,50.110001,48.709999,50.090000,49.722858,2008400
2018-01-12,50.380001,53.000000,50.299999,51.820000,51.440178,5201600
2018-01-16,51.849998,51.970001,50.040001,50.180000,49.812199,1973700
2018-01-17,50.520000,51.160000,50.130001,50.970001,50.596409,1216600
2018-01-18,50.840000,51.400002,50.689999,51.220001,50.844578,884800
2018-01-19,51.419998,52.099998,51.060001,52.000000,51.618858,1504200
2018-01-22,52.000000,52.830002,51.509998,52.820000,52.432846,1100000
2018-01-23,51.820000,52.490002,51.410000,52.000000,51.618858,1181900
2018-01-24,51.919998,52.240002,50.130001,50.619999,50.248974,2557900
2018-01-25,50.910000,51.000000,49.380001,49.500000,49.137184,1945800
2018-01-26,49.540001,50.400002,49.049999,50.400002,50.030586,2417000
2018-01-29,50.250000,51.250000,50.250000,50.889999,50.516994,1301400
2018-01-30,50.599998,50.810001,49.049999,49.410000,49.047844,1608700
2018-01-31,49.610001,50.150002,49.070000,49.310001,48.948578,1357400
2018-02-01,48.900002,51.000000,48.400002,49.230000,48.869160,1447200
2018-02-02,48.820000,49.410000,47.529999,47.849998,47.499275,1842300
2018-02-05,47.580002,48.490002,46.509998,46.639999,46.298145,2622600
2018-02-06,47.060001,48.750000,46.099998,48.259998,47.906269,2464000
2018-02-07,49.349998,50.150002,48.500000,49.299999,48.938648,2221300
2018-02-08,48.889999,49.080002,47.200001,47.230000,46.883820,1791600
2018-02-09,47.669998,48.610001,46.200001,47.889999,47.538982,2079400
2018-02-12,48.180000,48.759998,47.669998,48.369999,48.015465,910100
2018-02-13,48.299999,49.230000,48.180000,49.169998,48.809601,1001000
2018-02-14,48.869999,50.669998,48.490002,50.360001,49.990879,1486600
2018-02-15,50.759998,51.599998,50.299999,51.240002,50.864429,1333600
2018-02-16,51.130001,51.799999,50.900002,51.500000,51.122524,1346700
2018-02-20,50.970001,51.430000,50.150002,50.490002,50.119926,1343900
2018-02-21,50.520000,51.099998,50.040001,50.060001,49.693081,1125800
2018-02-22,50.160000,50.740002,50.000000,50.270000,49.901539,1014600
2018-02-23,50.689999,54.000000,50.230000,53.560001,53.167427,7127900
2018-02-26,53.630001,53.799999,52.209999,52.400002,52.015926,2237700
2018-02-27,53.139999,53.529999,51.009998,51.029999,50.655968,2769900
2018-02-28,51.509998,51.950001,50.889999,51.310001,50.933918,2167700
2018-03-01,50.650002,50.869999,49.150002,50.480000,50.110001,3405600
2018-03-02,47.849998,53.230000,47.459999,53.040001,53.040001,4985300
2018-03-05,52.900002,53.180000,51.740002,51.900002,51.900002,2988300
2018-03-06,50.990002,52.509998,50.810001,52.490002,52.490002,3286200
2018-03-07,52.189999,52.330002,50.639999,51.049999,51.049999,2268800
2018-03-08,51.419998,51.520000,49.950001,50.130001,50.130001,2456800
2018-03-09,50.430000,50.759998,49.380001,49.990002,49.990002,2148400
2018-03-12,49.910000,50.310001,49.380001,49.849998,49.849998,1401100
2018-03-13,50.000000,50.970001,49.889999,50.330002,50.330002,1203500
2018-03-14,50.349998,50.610001,49.349998,49.480000,49.480000,1411400
2018-03-15,49.459999,49.560001,48.730000,48.919998,48.919998,2321800
2018-03-16,48.810001,49.840000,48.770000,49.320000,49.320000,1958700
2018-03-19,49.340000,49.770000,49.000000,49.360001,49.360001,1066600
2018-03-20,49.590000,49.680000,48.840000,49.349998,49.349998,1150700
2018-03-21,48.200001,48.400002,47.320000,47.700001,47.700001,3537800
2018-03-22,47.360001,48.119999,46.830002,46.869999,46.869999,1358100
2018-03-23,46.990002,47.430000,46.250000,46.360001,46.360001,1896500
2018-03-26,46.889999,47.480000,46.639999,47.130001,47.130001,1407600
2018-03-27,47.080002,48.470001,46.910000,47.369999,47.369999,1870000
2018-03-28,47.410000,49.110001,47.270000,47.900002,47.900002,1170400
2018-03-29,48.110001,48.980000,47.939999,48.410000,48.410000,1158100
2018-04-02,48.290001,48.950001,46.709999,47.529999,47.529999,2278700
2018-04-03,47.639999,48.220001,47.520000,48.200001,48.200001,1119300
2018-04-04,47.590000,49.500000,47.560001,49.419998,49.419998,1174000
2018-04-05,49.549999,50.139999,49.169998,50.070000,50.070000,764100
2018-04-06,49.650002,49.950001,47.650002,48.029999,48.029999,1309000
2018-04-09,48.369999,48.730000,47.580002,48.029999,48.029999,1643100
2018-04-10,48.570000,49.669998,48.540001,49.470001,49.470001,1478500
2018-04-11,49.040001,49.820000,48.880001,49.009998,49.009998,940300
2018-04-12,49.020000,49.419998,48.099998,48.369999,48.369999,1106500
2018-04-13,48.639999,48.779999,47.150002,47.389999,47.389999,1536800
2018-04-16,47.660000,48.049999,47.000000,47.849998,47.849998,1348600
2018-04-17,48.250000,48.340000,47.070000,47.150002,47.150002,1386500
2018-04-18,47.389999,48.119999,47.230000,47.279999,47.279999,1022100
2018-04-19,47.060001,47.110001,45.810001,46.720001,46.720001,1652700
2018-04-20,46.759998,47.869999,46.529999,46.779999,46.779999,1318900
