Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,104.910004,105.989998,103.379997,104.570000,103.952248,1350200
2017-10-26,104.989998,105.739998,104.750000,105.519997,104.896637,1020900
2017-10-27,106.290001,108.370003,105.750000,107.910004,107.272514,2283600
2017-10-30,108.400002,112.300003,108.129997,112.000000,111.338356,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,113.187370,2808700
2017-11-01,114.519997,114.599998,110.589996,111.320000,110.662369,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,111.099770,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,112.521324,2758700
2017-11-06,115.239998,117.650002,114.300003,116.330002,115.642776,6242600
2017-11-07,109.870003,113.239998,107.750000,111.190002,110.533142,8180300
2017-11-08,111.330002,113.250000,110.870003,113.150002,112.481560,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,110.463554,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,109.757751,1921700
2017-11-13,109.290001,110.900002,108.570000,110.300003,109.648399,1203200
2017-11-14,109.919998,111.739998,109.739998,111.209999,110.553024,1454000
2017-11-15,110.570000,110.570000,107.139999,108.889999,108.246727,2097600
2017-11-16,109.860001,110.669998,109.540001,110.059998,109.409813,1459900
2017-11-17,110.349998,110.620003,108.889999,110.000000,109.350166,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,109.459839,1163000
2017-11-21,110.279999,111.080002,109.809998,110.250000,109.918449,1638200
2017-11-22,110.190002,110.250000,108.480003,108.540001,108.213593,1536800
2017-11-24,108.669998,109.849998,108.419998,109.750000,109.419952,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,106.897568,1726600
2017-11-28,107.430000,107.879997,106.230003,107.550003,107.226578,2073400
2017-11-29,107.199997,107.419998,103.379997,105.330002,105.013252,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,104.425018,2817900
2017-12-01,103.699997,103.989998,99.720001,102.230003,101.922577,3225000
2017-12-04,102.949997,102.989998,98.230003,98.260002,97.964508,3761200
2017-12-05,97.709999,99.580002,95.360001,97.599998,97.306496,2932800
2017-12-06,95.150002,97.120003,93.050003,96.470001,96.179893,5397000
2017-12-07,98.150002,98.300003,95.129997,96.680000,96.389259,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,95.990463,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,96.688362,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,96.179893,2638900
2017-12-13,97.070000,97.500000,95.589996,95.860001,95.571724,1977700
2017-12-14,95.510002,96.000000,93.599998,94.089996,93.807045,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,94.345421,3952700
2017-12-18,95.000000,96.239998,94.629997,95.839996,95.551781,2593500
2017-12-19,95.830002,96.519997,95.300003,95.680000,95.392265,1837300
2017-12-20,96.459999,97.930000,95.879997,97.430000,97.137009,2096500
2017-12-21,98.000000,98.949997,97.320000,97.489998,97.196823,1960400
2017-12-22,97.639999,97.970001,96.800003,97.070000,96.778084,1510600
2017-12-26,94.190002,97.070000,93.599998,95.199997,94.913712,2378100
2017-12-27,95.269997,96.510002,95.129997,95.820000,95.531845,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,96.249680,953600
2017-12-29,96.489998,96.709999,94.930000,94.949997,94.664459,1551600
2018-01-02,96.000000,98.500000,95.120003,98.430000,98.133995,2488200
2018-01-03,98.730003,100.489998,98.540001,99.930000,99.629486,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,100.466957,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,100.925583,1779400
2018-01-08,100.849998,101.760002,100.089996,101.250000,100.945518,1689300
2018-01-09,101.540001,101.800003,100.389999,100.680000,100.377235,1694400
2018-01-10,100.089996,100.480003,97.570000,98.599998,98.303482,2316000
2018-01-11,98.830002,100.430000,98.099998,99.919998,99.619514,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,100.905640,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,99.559700,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,101.882690,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,101.982391,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,98.901680,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,98.423126,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,99.071175,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,96.837906,3342300
2018-01-25,98.099998,98.320000,95.019997,95.050003,94.764168,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,97.057243,2698400
2018-01-29,96.680000,97.570000,96.080002,97.099998,96.807999,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,96.917664,3111100
2018-01-31,98.750000,99.099998,96.260002,97.209999,96.917664,3235600
2018-02-01,98.540001,103.910004,98.500000,103.150002,102.839806,5172400
2018-02-02,102.279999,102.489998,98.930000,98.959999,98.662407,3767700
2018-02-05,97.949997,99.720001,94.330002,94.680000,94.395279,5451800
2018-02-06,101.050003,106.739998,100.750000,104.559998,104.245560,8628600
2018-02-07,103.500000,104.389999,101.349998,101.349998,101.045212,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,98.742165,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,102.331337,3294900
2018-02-12,103.110001,105.000000,102.480003,104.099998,103.786949,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,103.268509,1955100
2018-02-14,102.820000,105.099998,102.790001,104.650002,104.335297,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,104.056137,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,103.796921,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,106.090004,2588700
2018-02-21,106.599998,107.400002,105.730003,106.000000,106.000000,1611100
2018-02-22,106.599998,107.500000,105.970001,107.260002,107.260002,2342700
2018-02-23,108.000000,108.349998,107.010002,108.230003,108.230003,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,110.389999,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,110.300003,1982200
2018-02-28,110.620003,111.180000,108.940002,109.250000,109.250000,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,106.589996,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,109.139999,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,111.480003,2488900
2018-03-06,112.000000,112.099998,110.269997,111.849998,111.849998,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,111.540001,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,111.440002,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,113.559998,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,115.160004,2753500
2018-03-13,114.519997,115.980003,111.379997,112.000000,112.000000,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,111.940002,1680100
2018-03-15,111.860001,112.160004,110.500000,111.290001,111.290001,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,110.629997,2158300
2018-03-19,110.330002,110.980003,107.500000,109.330002,109.330002,1918000
2018-03-20,109.160004,109.330002,107.690002,109.070000,109.070000,1428600
2018-03-21,109.000000,110.320000,107.730003,108.470001,108.470001,1618500
2018-03-22,106.870003,108.580002,105.180000,105.239998,105.239998,1703000
2018-03-23,105.320000,105.500000,101.370003,101.410004,101.410004,2469200
2018-03-26,104.029999,105.000000,102.349998,104.930000,104.930000,2070900
2018-03-27,105.500000,105.540001,100.849998,101.519997,101.519997,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,98.870003,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,100.260002,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,96.529999,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,97.629997,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,99.629997,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,98.800003,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,95.559998,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,96.019997,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,98.010002,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,98.370003,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,99.910004,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,98.470001,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,97.730003,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,99.449997,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,98.959999,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,93.879997,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,91.180000,5064400
