Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,91.070000,91.260002,89.830002,90.019997,87.479607,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,87.916901,1607000
2017-06-15,90.260002,90.680000,89.269997,89.800003,87.265816,1471800
2017-06-16,89.330002,89.570000,88.529999,89.300003,86.779922,1829500
2017-06-19,89.500000,90.680000,89.389999,90.570000,88.014084,1082300
2017-06-20,90.139999,90.309998,88.629997,88.680000,86.177414,1141600
2017-06-21,88.769997,89.320000,88.029999,88.279999,85.788704,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,86.643867,1116500
2017-06-23,89.180000,89.410004,88.529999,88.730003,86.225998,1753100
2017-06-26,89.540001,90.570000,89.330002,90.080002,87.537910,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,90.074249,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,88.976143,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,89.170494,2030700
2017-06-30,91.970001,92.320000,90.330002,90.440002,87.887756,1693800
2017-07-03,90.690002,91.570000,90.510002,91.339996,88.762352,842300
2017-07-05,91.330002,91.430000,89.290001,90.129997,87.586494,1790500
2017-07-06,89.379997,90.330002,89.010002,89.680000,87.762650,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,88.242172,1055700
2017-07-10,90.050003,90.489998,89.010002,89.250000,87.341843,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,87.390770,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,87.694145,1460800
2017-07-13,89.620003,90.099998,88.199997,88.570000,86.676384,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,87.048248,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,87.743080,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,87.136337,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,87.938797,956700
2017-07-20,89.849998,90.239998,89.510002,89.570000,87.654999,733900
2017-07-21,89.290001,89.589996,88.559998,88.680000,86.784027,1142200
2017-07-24,88.500000,88.589996,86.550003,86.629997,84.777847,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,84.993149,1710700
2017-07-26,87.199997,87.269997,85.400002,85.830002,83.994965,1566100
2017-07-27,85.459999,85.580002,83.919998,84.489998,82.683609,2883600
2017-07-28,83.860001,84.150002,82.620003,83.849998,82.057289,2910300
2017-07-31,83.820000,84.629997,83.690002,83.879997,82.086647,1492100
2017-08-01,84.199997,85.230003,83.699997,84.800003,82.986984,1560800
2017-08-02,84.790001,85.300003,84.040001,84.559998,82.752113,961700
2017-08-03,84.070000,84.070000,82.010002,82.080002,80.325134,1950100
2017-08-04,82.209999,83.320000,81.629997,83.150002,81.372261,1238100
2017-08-07,83.080002,84.290001,83.080002,83.769997,81.978996,901600
2017-08-08,83.570000,83.739998,81.330002,81.830002,80.080482,2403700
2017-08-09,81.629997,82.000000,80.980003,81.279999,79.542236,2602000
2017-08-10,81.110001,83.290001,81.000000,82.529999,80.765518,2315500
2017-08-11,82.779999,83.480003,82.410004,83.339996,81.558189,1116200
2017-08-14,83.730003,83.839996,82.180000,82.750000,80.980812,1373400
2017-08-15,83.120003,83.779999,82.449997,83.480003,81.695206,2183700
2017-08-16,83.650002,84.730003,83.500000,84.389999,82.585747,1276800
2017-08-17,84.320000,85.290001,83.930000,84.129997,82.331299,1409000
2017-08-18,83.959999,84.620003,83.720001,83.989998,82.194290,1658200
2017-08-21,84.120003,84.949997,84.000000,84.510002,82.703186,1019600
2017-08-22,84.629997,85.809998,84.550003,85.300003,83.476295,932800
2017-08-23,84.980003,85.220001,83.360001,83.440002,81.656059,1226500
2017-08-24,83.660004,83.889999,82.360001,82.379997,80.618713,1059000
2017-08-25,82.959999,84.620003,82.570000,83.680000,81.890923,1783300
2017-08-28,83.650002,85.230003,83.269997,84.839996,83.026123,2017600
2017-08-29,84.400002,84.910004,82.120003,82.639999,80.873161,2381100
2017-08-30,82.639999,83.379997,82.540001,82.879997,81.108032,1228200
2017-08-31,82.820000,83.220001,82.059998,82.089996,80.334923,1625800
2017-09-01,82.449997,82.510002,81.669998,81.919998,80.168556,1427800
2017-09-05,81.470001,81.860001,80.519997,81.190002,79.454163,1738900
2017-09-06,81.300003,81.349998,77.959999,78.360001,76.684669,3265800
2017-09-07,78.370003,78.589996,76.720001,77.050003,75.402679,3040000
2017-09-08,76.839996,79.199997,76.269997,78.550003,76.870605,2261400
2017-09-11,79.300003,81.750000,79.300003,79.739998,78.035156,2240100
2017-09-12,79.720001,81.430000,79.720001,81.220001,79.483521,1501200
2017-09-13,81.430000,84.620003,81.430000,83.620003,81.832214,2677800
2017-09-14,83.370003,83.470001,82.190002,83.199997,81.421188,2059600
2017-09-15,83.279999,84.470001,83.190002,83.860001,82.067078,2070700
2017-09-18,84.019997,84.849998,83.910004,84.370003,82.566177,1715500
2017-09-19,84.360001,84.389999,82.820000,83.309998,81.528839,2423100
2017-09-20,83.550003,84.309998,83.220001,83.800003,82.008362,1429000
2017-09-21,83.779999,83.889999,82.660004,83.059998,81.284180,1825400
2017-09-22,82.940002,83.339996,82.320000,82.879997,81.108032,1898700
2017-09-25,83.040001,83.860001,81.910004,83.139999,81.362473,2399800
2017-09-26,80.519997,81.730003,77.550003,77.709999,76.048569,6191200
2017-09-27,79.199997,80.389999,78.870003,79.150002,77.457779,3086200
2017-09-28,79.320000,79.629997,78.209999,78.959999,77.271835,2289300
2017-09-29,78.879997,78.940002,78.139999,78.779999,77.095695,2144800
2017-10-02,78.529999,79.230003,77.930000,79.169998,77.477348,1535200
2017-10-03,79.779999,80.139999,79.230003,80.110001,78.397255,1740700
2017-10-04,80.150002,80.440002,79.330002,79.599998,77.898155,1203200
2017-10-05,79.699997,79.940002,78.779999,79.720001,78.015594,1633200
2017-10-06,79.309998,80.970001,79.000000,80.830002,79.731956,1927400
2017-10-09,80.779999,80.879997,79.500000,79.739998,78.656761,1472400
2017-10-10,80.019997,80.180000,79.099998,79.279999,78.203011,1052800
2017-10-11,79.540001,79.860001,79.250000,79.339996,78.262192,2314300
2017-10-12,78.959999,79.330002,78.250000,79.209999,78.133965,1799400
2017-10-13,79.120003,79.459999,78.830002,79.419998,78.341110,988400
2017-10-16,79.680000,80.370003,79.269997,80.199997,79.110512,1449600
2017-10-17,79.080002,81.889999,78.860001,81.559998,80.452042,2245600
2017-10-18,81.599998,82.250000,81.239998,81.959999,80.846603,1913600
2017-10-19,81.900002,82.050003,81.080002,81.970001,80.856468,1638900
2017-10-20,82.370003,83.559998,82.150002,82.769997,81.645599,1952300
2017-10-23,82.779999,83.050003,82.290001,82.349998,81.231300,1873800
2017-10-24,82.370003,82.900002,82.250000,82.639999,81.517372,906900
2017-10-25,82.540001,82.900002,81.360001,81.809998,80.698647,1906400
2017-10-26,82.269997,83.029999,82.199997,82.790001,81.665329,803100
2017-10-27,83.389999,85.559998,83.139999,83.330002,82.197998,1585900
2017-10-30,83.070000,83.260002,82.099998,82.769997,81.645599,1308800
2017-10-31,82.980003,83.209999,81.989998,82.269997,81.152390,1103800
2017-11-01,82.370003,82.709999,81.739998,82.080002,80.964981,1262300
2017-11-02,81.690002,82.309998,81.419998,81.809998,80.698647,881700
2017-11-03,81.830002,83.220001,81.629997,82.279999,81.162262,1017700
2017-11-06,82.250000,82.570000,81.809998,82.400002,81.280624,582900
2017-11-07,82.300003,82.970001,81.339996,81.650002,80.540817,1546000
2017-11-08,81.620003,83.220001,81.610001,82.120003,81.004440,1348400
2017-11-09,81.620003,82.279999,81.269997,82.139999,81.024162,1347700
2017-11-10,81.959999,82.849998,81.849998,82.639999,81.517372,936400
2017-11-13,82.519997,83.050003,82.160004,82.839996,81.714653,1845600
2017-11-14,82.949997,83.519997,82.660004,82.849998,81.724510,1505600
2017-11-15,82.760002,83.000000,81.879997,81.949997,80.836739,1559100
2017-11-16,81.989998,82.709999,81.900002,82.330002,81.211578,1062100
2017-11-17,82.489998,83.230003,82.199997,82.809998,81.685059,707900
2017-11-20,82.949997,82.949997,81.879997,82.290001,81.172119,1376800
2017-11-21,82.720001,82.720001,80.139999,80.330002,79.238754,3043500
2017-11-22,80.160004,80.260002,79.180000,79.760002,78.676491,1554000
2017-11-24,79.970001,80.540001,79.559998,80.239998,79.149971,510700
2017-11-27,80.150002,80.550003,79.879997,80.279999,79.189430,1010500
2017-11-28,80.610001,83.099998,80.349998,83.059998,81.931664,1109500
2017-11-29,83.250000,85.059998,83.050003,84.809998,83.657890,1437400
2017-11-30,84.940002,85.639999,83.959999,84.320000,83.174545,2064100
2017-12-01,84.720001,85.500000,83.769997,85.040001,83.884766,1441600
2017-12-04,85.589996,88.570000,85.589996,86.059998,84.890907,2369100
2017-12-05,86.529999,86.629997,84.699997,86.139999,84.969818,2156100
2017-12-06,86.320000,86.820000,85.500000,85.529999,84.368111,1299300
2017-12-07,85.570000,86.349998,85.070000,85.279999,84.121506,1595500
2017-12-08,85.339996,86.459999,84.690002,86.410004,85.236153,1583000
2017-12-11,86.290001,86.739998,85.879997,86.550003,85.374252,2067200
2017-12-12,86.650002,87.650002,85.989998,87.139999,85.956238,1803500
2017-12-13,87.050003,87.910004,86.839996,87.599998,86.409988,1254300
2017-12-14,87.730003,88.650002,86.930000,86.959999,85.778687,1480900
2017-12-15,87.599998,89.199997,87.599998,88.410004,87.208984,3067100
2017-12-18,89.849998,90.849998,89.300003,90.540001,89.310051,3056800
2017-12-19,93.809998,96.739998,92.559998,96.690002,95.376511,4835100
2017-12-20,97.730003,98.290001,95.500000,95.669998,94.370354,2719200
2017-12-21,96.790001,97.000000,94.860001,95.059998,93.768646,1615800
2017-12-22,95.139999,96.650002,94.389999,96.400002,95.090446,1384100
2017-12-26,96.320000,97.709999,96.169998,97.150002,95.830254,1124400
2017-12-27,97.070000,98.360001,97.070000,97.410004,96.086731,1025500
2017-12-28,97.589996,97.879997,97.050003,97.500000,96.175507,670300
2017-12-29,97.800003,97.800003,96.019997,96.019997,94.715607,1526400
2018-01-02,96.779999,97.339996,95.570000,96.320000,95.011528,2015000
2018-01-03,96.730003,98.680000,96.599998,98.540001,97.201370,1632400
2018-01-04,99.519997,100.110001,98.410004,98.519997,97.181641,2156000
2018-01-05,98.839996,99.320000,97.879997,99.309998,97.960907,1303100
2018-01-08,99.000000,99.309998,97.050003,98.779999,97.438118,1857300
2018-01-09,98.480003,98.540001,97.190002,97.489998,96.782898,1884900
2018-01-10,97.459999,97.559998,96.599998,96.790001,96.087975,1353900
2018-01-11,97.050003,97.949997,96.860001,97.599998,96.892097,1277400
2018-01-12,97.989998,99.410004,97.760002,98.019997,97.309052,1076300
2018-01-16,98.690002,98.860001,96.309998,96.739998,96.038338,1565600
2018-01-17,97.570000,98.580002,97.059998,97.459999,96.753120,1212300
2018-01-18,97.150002,97.800003,96.809998,97.360001,96.653847,913800
2018-01-19,97.730003,99.110001,97.680000,99.040001,98.321655,1306200
2018-01-22,98.720001,98.800003,96.690002,98.059998,97.348763,1200100
2018-01-23,97.709999,98.580002,97.440002,97.489998,96.782898,818800
2018-01-24,97.949997,98.309998,97.040001,97.550003,96.842468,732300
2018-01-25,98.000000,98.550003,96.769997,97.860001,97.150215,985500
2018-01-26,97.989998,98.599998,97.099998,98.489998,97.775642,838900
2018-01-29,98.339996,98.980003,97.750000,98.230003,97.517532,809600
2018-01-30,98.070000,98.379997,96.519997,96.540001,95.839790,1273300
2018-01-31,96.580002,97.139999,95.339996,95.849998,95.154793,1798300
2018-02-01,95.400002,97.550003,95.019997,97.510002,96.802757,1561100
2018-02-02,97.169998,97.410004,95.989998,96.040001,95.343414,1701900
2018-02-05,95.559998,98.330002,94.220001,94.220001,93.536621,1687900
2018-02-06,92.580002,94.930000,91.150002,94.379997,93.695457,2462000
2018-02-07,93.849998,96.230003,93.830002,95.080002,94.390381,1213500
2018-02-08,95.349998,95.660004,91.230003,91.330002,90.667580,1776500
2018-02-09,92.230003,93.410004,90.230003,92.690002,92.017715,1648200
2018-02-12,93.250000,94.870003,93.150002,94.220001,93.536621,1343900
2018-02-13,93.870003,95.000000,93.230003,94.720001,94.032990,1965700
2018-02-14,94.709999,96.089996,94.180000,95.610001,94.916534,1276400
2018-02-15,96.089996,97.860001,95.860001,97.690002,96.981453,1836400
2018-02-16,97.400002,97.720001,96.110001,96.519997,95.819931,1240400
2018-02-20,95.980003,96.129997,94.250000,94.900002,94.211685,1170600
2018-02-21,94.839996,96.650002,94.839996,95.300003,94.608788,1160000
2018-02-22,95.610001,96.379997,94.870003,95.190002,94.499588,867200
2018-02-23,95.480003,95.750000,94.209999,95.349998,94.658417,1406800
2018-02-26,95.570000,96.379997,95.379997,96.320000,95.621384,806000
2018-02-27,96.459999,96.970001,92.830002,92.879997,92.206337,1660300
2018-02-28,92.860001,94.059998,91.870003,92.190002,91.521347,3265600
2018-03-01,92.389999,94.360001,91.769997,92.500000,91.829094,1115500
2018-03-02,91.980003,95.709999,91.980003,95.470001,94.777550,2294800
2018-03-05,95.160004,95.580002,94.099998,94.449997,93.764946,1857300
2018-03-06,94.870003,94.870003,93.080002,94.120003,93.437347,1468500
2018-03-07,93.250000,93.559998,92.459999,93.389999,92.712639,1714800
2018-03-08,93.779999,94.279999,93.339996,93.620003,92.940971,1671400
2018-03-09,94.330002,94.919998,93.709999,94.809998,94.122337,1209100
2018-03-12,94.849998,95.480003,94.309998,94.750000,94.062775,1253100
2018-03-13,95.269997,95.459999,94.320000,94.480003,93.794739,1585500
2018-03-14,94.970001,96.010002,93.989998,94.209999,93.526688,1280300
2018-03-15,94.309998,95.190002,93.449997,93.620003,92.940971,1693200
2018-03-16,93.870003,95.199997,93.680000,94.550003,93.864227,3029900
2018-03-19,94.180000,95.089996,93.660004,94.370003,93.685532,1629500
2018-03-20,94.690002,96.370003,94.449997,95.110001,94.420166,1925400
2018-03-21,95.040001,95.680000,93.209999,93.309998,92.633217,1661400
2018-03-22,88.480003,90.000000,85.879997,85.940002,85.316673,5256500
2018-03-23,85.830002,86.849998,84.220001,84.250000,83.638931,2723700
2018-03-26,85.489998,86.830002,84.550003,84.820000,84.204796,2123600
2018-03-27,84.760002,85.330002,83.669998,84.220001,83.609146,1430100
2018-03-28,84.260002,84.730003,83.910004,84.379997,83.767982,1857500
2018-03-29,84.779999,85.639999,84.209999,85.250000,84.631676,1319900
2018-04-02,86.010002,86.029999,82.379997,84.070000,83.460236,2188500
2018-04-03,84.260002,85.379997,83.570000,84.559998,83.946678,1381300
2018-04-04,83.750000,87.040001,83.750000,86.839996,86.210144,1829200
2018-04-05,87.080002,87.080002,86.059998,86.669998,86.041374,1852800
2018-04-06,86.010002,87.089996,85.830002,86.860001,86.230003,1757600
2018-04-09,87.290001,87.910004,86.480003,86.550003,86.550003,2084300
2018-04-10,87.089996,87.250000,85.870003,86.589996,86.589996,1698400
2018-04-11,86.320000,87.040001,86.040001,86.500000,86.500000,970000
2018-04-12,87.129997,87.690002,86.669998,86.849998,86.849998,1040900
2018-04-13,87.279999,87.879997,86.860001,87.720001,87.720001,1785500
2018-04-16,88.000000,89.120003,88.000000,88.949997,88.949997,1618500
2018-04-17,89.959999,90.419998,88.879997,89.419998,89.419998,1318700
2018-04-18,89.550003,90.580002,89.339996,89.760002,89.760002,1137800
2018-04-19,89.739998,90.099998,88.949997,89.760002,89.760002,843900
2018-04-20,90.720001,91.349998,90.360001,91.050003,91.050003,1764700
