Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,103.040001,103.599998,102.239998,103.199997,101.361618,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,102.049156,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,102.412567,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,101.970573,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,101.577705,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,102.481308,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,102.520599,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,103.070625,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,103.139381,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,102.834900,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,102.245590,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,102.849945,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,103.612831,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,103.721817,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,105.524986,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,106.149155,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,106.515732,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,106.000542,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,106.505829,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,104.454971,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,105.049416,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,108.546768,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,107.942413,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,108.903442,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,109.260117,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,108.962891,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,108.913353,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,109.012428,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,110.131981,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,109.299744,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,111.192085,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,111.221809,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,111.756813,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,113.312294,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,113.054695,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,114.085075,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,113.966187,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,116.611488,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,116.591682,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,114.818230,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,115.799072,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,115.808983,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,118.810959,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,117.840027,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,117.334740,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,117.840027,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,119.623375,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,120.366440,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,119.791809,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,117.750854,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,118.731697,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,116.472786,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,111.132637,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,107.764076,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,112.767380,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,109.250206,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,104.811638,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,106.000542,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,108.685478,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,108.626030,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,110.964211,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,108.952980,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,107.605560,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,107.585739,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,108.081116,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,109.805031,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,110.567909,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,109.487991,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,108.645851,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,107.219170,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,107.129997,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,107.209999,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,108.669998,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,109.739998,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,109.379997,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,109.370003,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,112.279999,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,111.139999,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,110.339996,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,108.750000,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,107.470001,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,107.180000,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,106.769997,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,107.470001,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,111.209999,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,106.599998,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,104.550003,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,105.089996,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,104.139999,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,103.150002,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,105.680000,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,103.709999,1750200
2018-04-03,103.930000,104.410004,102.430000,104.139999,104.139999,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,102.730003,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,104.849998,2069700
2018-04-06,103.510002,104.000000,99.919998,100.790001,100.790001,2404100
2018-04-09,101.529999,101.830002,99.400002,99.430000,99.430000,3719900
2018-04-10,101.419998,103.779999,100.830002,102.339996,102.339996,3192000
2018-04-11,101.849998,102.610001,101.080002,102.209999,102.209999,1708100
2018-04-12,103.199997,104.529999,102.820000,103.699997,103.699997,4214900
2018-04-13,104.059998,104.580002,102.629997,103.040001,103.040001,1750200
2018-04-16,104.180000,105.250000,103.510002,104.540001,104.540001,2314500
2018-04-17,105.320000,106.519997,104.620003,106.040001,106.040001,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,108.870003,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,107.599998,2390300
2018-04-20,107.750000,108.309998,106.709999,107.680000,107.680000,2641600
