Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,41.990002,43.310001,41.910000,43.009998,41.369236,5984700
2017-08-01,43.220001,43.610001,42.889999,42.959999,41.321148,4836000
2017-08-02,42.910000,43.270000,42.660000,43.250000,41.600086,3514200
2017-08-03,43.270000,43.430000,42.889999,42.990002,41.350002,2138400
2017-08-04,43.130001,43.299999,42.299999,42.369999,40.753658,2932300
2017-08-07,42.500000,43.150002,41.830002,43.080002,41.436573,2803100
2017-08-08,43.080002,43.139999,41.830002,41.939999,40.340057,2849500
2017-08-09,41.860001,42.389999,41.799999,42.380001,40.763279,2200200
2017-08-10,42.310001,42.490002,41.150002,41.169998,39.599434,2368500
2017-08-11,41.119999,41.330002,40.740002,40.790001,39.233932,1581900
2017-08-14,40.939999,41.209999,40.790001,40.900002,39.339737,2114300
2017-08-15,40.790001,41.070000,40.610001,40.939999,39.378208,1270500
2017-08-16,40.939999,41.070000,40.320000,40.470001,38.926140,2384000
2017-08-17,40.590000,40.590000,39.939999,40.009998,38.483685,3177200
2017-08-18,39.900002,40.020000,39.450001,39.660000,38.147034,1885500
2017-08-21,39.660000,39.660000,39.189999,39.349998,37.848862,1622600
2017-08-22,39.110001,39.750000,39.110001,39.700001,38.518326,2052800
2017-08-23,39.299999,39.450001,38.639999,39.060001,37.897377,3578700
2017-08-24,39.080002,39.400002,39.000000,39.270000,38.101128,2262400
2017-08-25,39.389999,39.639999,39.320000,39.490002,38.314583,1521400
2017-08-28,39.590000,39.590000,39.130001,39.360001,38.188446,1555100
2017-08-29,39.189999,39.270000,38.939999,39.070000,37.907078,2226200
2017-08-30,39.090000,39.139999,38.430000,38.889999,37.732437,3337800
2017-08-31,38.910000,39.230000,38.779999,38.849998,37.693626,3247500
2017-09-01,38.919998,39.520000,38.810001,39.509998,38.333981,2346400
2017-09-05,39.450001,39.700001,38.750000,38.810001,37.654819,1440200
2017-09-06,38.980000,39.240002,38.880001,38.980000,37.819756,1064000
2017-09-07,38.689999,39.080002,38.520000,38.549999,37.402554,1871900
2017-09-08,38.360001,38.590000,38.070000,38.480000,37.334637,1720600
2017-09-11,38.750000,39.040001,38.500000,39.000000,37.839161,1426900
2017-09-12,39.070000,39.650002,39.020000,39.500000,38.324276,1036400
2017-09-13,39.439999,39.599998,38.849998,39.049999,37.887672,1724400
2017-09-14,38.970001,39.389999,38.490002,39.369999,38.198151,2789700
2017-09-15,39.259998,39.959999,39.090000,39.849998,38.663860,4193300
2017-09-18,39.930000,40.279999,39.720001,40.250000,39.051956,1538800
2017-09-19,40.209999,40.549999,40.029999,40.169998,38.974335,2259400
2017-09-20,40.130001,40.759998,40.060001,40.419998,39.216896,1338300
2017-09-21,40.360001,40.700001,40.290001,40.520000,39.313923,1870700
2017-09-22,40.509998,41.099998,40.490002,40.889999,39.672909,1549400
2017-09-25,40.919998,41.380001,40.910000,41.130001,39.905766,1622100
2017-09-26,41.049999,41.470001,40.860001,41.110001,39.886356,1122100
2017-09-27,41.009998,41.270000,40.759998,40.990002,39.769932,2252400
2017-09-28,40.889999,41.380001,40.860001,41.270000,40.041595,1628800
2017-09-29,41.419998,41.610001,41.189999,41.450001,40.216240,2103300
2017-10-02,41.450001,41.910000,41.259998,41.450001,40.216240,1792300
2017-10-03,41.520000,41.529999,40.730000,41.330002,40.099812,2940000
2017-10-04,41.410000,41.610001,41.169998,41.500000,40.264751,1617700
2017-10-05,41.410000,41.480000,41.000000,41.020000,39.799038,2646200
2017-10-06,40.950001,41.160000,40.849998,41.150002,39.925167,1463500
2017-10-09,41.150002,41.209999,40.330002,40.389999,39.187790,1289200
2017-10-10,40.619999,40.889999,40.130001,40.180000,38.984043,2129400
2017-10-11,40.349998,40.500000,39.599998,39.720001,38.537731,2956800
2017-10-12,39.580002,39.950001,39.430000,39.869999,38.683266,2708700
2017-10-13,40.070000,40.150002,39.669998,39.700001,38.518326,1952200
2017-10-16,39.630001,39.759998,39.389999,39.619999,38.440704,1299900
2017-10-17,39.580002,40.029999,39.480000,40.000000,38.809395,1898400
2017-10-18,40.029999,41.869999,40.029999,41.689999,40.449093,4779200
2017-10-19,41.500000,41.779999,41.270000,41.310001,40.080406,2466200
2017-10-20,41.369999,42.160000,41.349998,41.759998,40.517010,3359300
2017-10-23,41.750000,41.990002,41.340000,41.380001,40.148327,2473800
2017-10-24,41.320000,41.380001,40.580002,41.130001,39.905766,3676300
2017-10-25,37.070000,39.580002,37.000000,38.560001,37.412258,9094000
2017-10-26,38.849998,39.529999,38.709999,39.270000,38.101128,4866400
2017-10-27,39.400002,39.639999,38.470001,38.570000,37.421963,5278100
2017-10-30,38.500000,38.500000,37.549999,37.660000,36.539047,5160100
2017-10-31,38.490002,38.490002,36.970001,37.070000,35.966610,3073500
2017-11-01,37.180000,37.230000,36.070000,36.160000,35.083694,3434500
2017-11-02,36.189999,36.849998,35.840000,36.810001,35.714352,4880800
2017-11-03,36.799999,36.910000,36.439999,36.840000,35.743454,2203500
2017-11-06,36.750000,37.480000,36.689999,37.380001,36.267384,2600000
2017-11-07,37.419998,38.040001,37.389999,38.000000,36.868927,4020800
2017-11-08,37.869999,38.349998,37.490002,37.540001,36.422619,5172400
2017-11-09,35.759998,37.430000,34.220001,37.099998,35.995716,8636100
2017-11-10,36.759998,37.049999,36.130001,36.619999,35.529999,3805700
2017-11-13,36.290001,36.700001,36.080002,36.169998,35.093395,3509800
2017-11-14,35.959999,36.119999,35.410000,35.970001,34.899353,4418300
2017-11-15,35.810001,36.130001,35.320000,36.070000,34.996376,2929400
2017-11-16,36.180000,36.369999,35.630001,35.669998,34.608280,3890200
2017-11-17,35.730000,36.680000,35.660000,36.380001,35.297146,4460000
2017-11-20,36.080002,36.180000,35.650002,35.849998,35.111061,2620700
2017-11-21,36.200001,36.560001,35.970001,36.000000,35.257969,2367600
2017-11-22,36.080002,36.939999,36.080002,36.590000,35.835812,1933500
2017-11-24,36.669998,36.700001,36.230000,36.509998,35.757458,585600
2017-11-27,36.540001,36.660000,36.189999,36.580002,35.826015,2166600
2017-11-28,36.730000,37.470001,36.410000,37.450001,36.678085,3128700
2017-11-29,37.000000,37.310001,36.290001,36.320000,35.571373,4559700
2017-11-30,36.549999,37.049999,36.389999,36.720001,35.963131,4099300
2017-12-01,36.750000,37.009998,35.610001,36.230000,35.483231,3127000
2017-12-04,36.759998,38.349998,36.720001,37.610001,36.834785,4391500
2017-12-05,37.630001,37.910000,37.209999,37.830002,37.050255,3742400
2017-12-06,37.830002,38.009998,37.529999,37.959999,37.177570,2867900
2017-12-07,37.950001,38.299999,37.740002,38.110001,37.324482,3580300
2017-12-08,38.049999,38.150002,37.790001,37.950001,37.167778,5133000
2017-12-11,37.980000,38.090000,37.720001,37.889999,37.109016,2784900
2017-12-12,37.930000,38.220001,37.639999,37.930000,37.148190,2494100
2017-12-13,37.830002,37.980000,36.770000,36.950001,36.188393,2948400
2017-12-14,36.299999,36.950001,36.240002,36.599998,35.845600,5274000
2017-12-15,36.799999,37.849998,36.730000,37.220001,36.452824,11274800
2017-12-18,37.549999,37.779999,37.270000,37.529999,36.756435,3613100
2017-12-19,37.520000,37.580002,37.259998,37.500000,36.727051,2515800
2017-12-20,37.590000,37.650002,36.040001,36.220001,35.473434,5470700
2017-12-21,36.310001,36.650002,36.099998,36.450001,35.698696,3359200
2017-12-22,36.470001,36.759998,36.310001,36.540001,35.786839,1333300
2017-12-26,36.639999,36.880001,36.130001,36.209999,35.463642,1897600
2017-12-27,36.310001,36.310001,35.810001,35.860001,35.120857,2073100
2017-12-28,35.820000,36.029999,35.549999,36.000000,35.257969,2577000
2017-12-29,36.099998,36.610001,35.980000,36.400002,35.649727,3043900
2018-01-02,36.400002,36.820000,35.950001,36.660000,35.904366,3913100
2018-01-03,36.619999,36.849998,35.970001,35.990002,35.248180,2879400
2018-01-04,36.150002,36.150002,35.680000,35.790001,35.052299,3540900
2018-01-05,35.970001,36.099998,35.700001,36.000000,35.257969,4482800
2018-01-08,36.810001,37.000000,36.029999,36.160000,35.414673,7051700
2018-01-09,36.070000,36.430000,36.040001,36.330002,35.581173,4840500
2018-01-10,36.299999,36.400002,36.060001,36.259998,35.512608,3309000
2018-01-11,36.410000,36.650002,36.200001,36.299999,35.551785,3879600
2018-01-12,36.389999,37.580002,36.389999,37.459999,36.687874,2777500
2018-01-16,37.610001,37.709999,37.070000,37.099998,36.335297,3042000
2018-01-17,37.290001,37.290001,36.029999,36.290001,35.541996,4129200
2018-01-18,36.369999,37.090000,36.369999,36.560001,35.806427,2848400
2018-01-19,36.680000,36.779999,36.410000,36.709999,35.953335,3172800
2018-01-22,36.700001,37.130001,36.689999,37.099998,36.335297,3262600
2018-01-23,37.070000,37.270000,36.799999,37.080002,36.315712,2692900
2018-01-24,37.369999,37.889999,37.110001,37.529999,36.756435,3493200
2018-01-25,37.700001,37.730000,37.160000,37.200001,36.433235,2249000
2018-01-26,37.270000,37.490002,37.099998,37.189999,36.423443,2500000
2018-01-29,37.029999,37.279999,36.820000,37.029999,36.266739,2386800
2018-01-30,36.910000,37.180000,36.450001,36.520000,35.767250,3195600
2018-01-31,36.720001,37.560001,36.480000,37.410000,36.638908,3989100
2018-02-01,37.209999,39.250000,37.020000,38.509998,37.716236,6983600
2018-02-02,38.410000,38.509998,37.220001,37.490002,36.717262,4037200
2018-02-05,37.220001,37.580002,36.070000,36.080002,35.336323,4476800
2018-02-06,35.660000,37.139999,35.250000,36.860001,36.100243,5640600
2018-02-07,36.790001,37.930000,36.750000,37.560001,36.785816,6865200
2018-02-08,36.720001,36.900002,33.900002,33.900002,33.201256,11833000
2018-02-09,34.240002,35.110001,33.500000,33.700001,33.005379,12169000
2018-02-12,34.049999,34.240002,32.950001,33.599998,32.907436,9335100
2018-02-13,33.520000,33.580002,32.950001,33.060001,32.378571,5294000
2018-02-14,32.900002,33.160000,32.330002,32.980000,32.300217,5377000
2018-02-15,33.130001,33.610001,32.849998,33.599998,32.907436,4893800
2018-02-16,33.580002,34.259998,33.549999,33.680000,32.985790,4972900
2018-02-20,33.500000,33.639999,33.020000,33.110001,32.427540,3825900
2018-02-21,32.959999,33.290001,32.520000,32.520000,31.849699,2128000
2018-02-22,32.700001,32.900002,31.990000,32.009998,31.350210,3144800
2018-02-23,32.320000,33.259998,32.110001,33.259998,32.574444,3525600
2018-02-26,33.330002,33.799999,33.130001,33.790001,33.093525,3233000
2018-02-27,33.959999,34.040001,33.119999,33.160000,32.476505,4379200
2018-02-28,33.230000,33.419998,32.610001,32.630001,31.957434,3923400
2018-03-01,32.560001,32.860001,31.969999,32.299999,31.634233,3147400
2018-03-02,32.110001,32.720001,31.900000,32.680000,32.006401,2423100
2018-03-05,32.430000,33.369999,32.369999,33.240002,32.554859,2783700
2018-03-06,32.970001,33.400002,32.930000,33.279999,32.930870,2463800
2018-03-07,32.950001,33.130001,32.450001,32.700001,32.356956,2790700
2018-03-08,32.830002,33.160000,32.700001,32.790001,32.446014,2021300
2018-03-09,33.070000,33.410000,32.959999,33.410000,33.059509,2163400
2018-03-12,33.520000,34.119999,33.490002,33.919998,33.564156,2540300
2018-03-13,33.919998,33.919998,33.439999,33.500000,33.148563,3088300
2018-03-14,33.689999,33.919998,33.430000,33.540001,33.188145,1834200
2018-03-15,33.639999,33.750000,33.419998,33.470001,33.118881,1551900
2018-03-16,33.529999,33.790001,33.400002,33.500000,33.148563,3529900
2018-03-19,33.439999,33.560001,32.480000,32.680000,32.337166,2167800
2018-03-20,32.709999,32.919998,32.400002,32.410000,32.070000,1956000
2018-03-21,32.419998,32.849998,32.259998,32.439999,32.439999,1845900
2018-03-22,32.139999,32.439999,31.809999,31.820000,31.820000,1797200
2018-03-23,31.879999,32.049999,31.469999,31.510000,31.510000,3951900
2018-03-26,31.870001,32.080002,31.490000,32.029999,32.029999,2816000
2018-03-27,32.200001,32.490002,31.629999,32.090000,32.090000,6276400
2018-03-28,32.240002,32.509998,32.080002,32.270000,32.270000,2530000
2018-03-29,32.310001,32.669998,31.750000,31.790001,31.790001,4834200
2018-04-02,31.719999,31.980000,30.650000,30.830000,30.830000,3088400
2018-04-03,30.920000,31.100000,30.639999,31.090000,31.090000,2749800
2018-04-04,30.690001,31.440001,30.690001,31.350000,31.350000,4958200
2018-04-05,31.620001,32.410000,31.430000,32.209999,32.209999,3247000
2018-04-06,31.840000,32.189999,31.360001,31.580000,31.580000,1724900
2018-04-09,31.850000,32.220001,31.540001,31.959999,31.959999,2727900
2018-04-10,32.250000,32.669998,31.950001,32.500000,32.500000,2588200
2018-04-11,32.250000,32.650002,32.139999,32.349998,32.349998,3077100
2018-04-12,32.439999,32.619999,32.380001,32.490002,32.490002,2009500
2018-04-13,32.669998,32.680000,32.160000,32.340000,32.340000,3254200
2018-04-16,32.840000,33.680000,32.430000,33.650002,33.650002,3820300
2018-04-17,33.880001,34.250000,33.689999,34.139999,34.139999,2302500
2018-04-18,34.209999,34.599998,34.060001,34.410000,34.410000,1877600
2018-04-19,34.410000,34.860001,34.360001,34.700001,34.700001,2581900
2018-04-20,34.650002,34.669998,32.990002,33.040001,33.040001,5292100
