Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,50.310001,50.580002,50.240002,50.439999,49.840576,8093600
2017-07-18,50.340000,50.700001,50.160000,50.450001,49.850456,14104800
2017-07-19,50.459999,51.099998,50.360001,51.000000,50.393921,13312800
2017-07-20,51.139999,51.259998,50.840000,51.130001,50.522377,8772500
2017-07-21,50.869999,51.150002,50.650002,50.799999,50.196297,8791900
2017-07-24,50.799999,50.900002,50.610001,50.759998,50.156773,7639100
2017-07-25,50.910000,51.230000,50.790001,51.169998,50.561901,10536200
2017-07-26,51.150002,51.189999,51.020000,51.169998,50.561901,5724500
2017-07-27,51.299999,51.360001,50.189999,50.450001,49.850456,16508800
2017-07-28,50.189999,50.490002,50.040001,50.299999,49.702240,8996400
2017-07-31,50.480000,50.500000,49.900002,49.930000,49.336639,10066600
2017-08-01,50.150002,50.220001,49.820000,50.160000,49.563908,6066200
2017-08-02,50.259998,50.310001,49.580002,49.770000,49.178539,8720700
2017-08-03,49.919998,50.410000,49.730000,50.230000,49.633072,9490100
2017-08-04,50.180000,50.209999,49.869999,49.959999,49.366280,7025300
2017-08-07,50.000000,50.090000,49.529999,49.639999,49.050083,8280300
2017-08-08,49.540001,49.830002,48.970001,49.099998,48.516502,14684300
2017-08-09,48.980000,49.389999,48.860001,49.060001,48.476978,15872400
2017-08-10,48.959999,48.959999,48.049999,48.099998,47.528385,13391100
2017-08-11,48.180000,48.439999,47.980000,48.240002,47.666725,11704600
2017-08-14,48.480000,48.959999,48.470001,48.849998,48.269470,8770200
2017-08-15,48.889999,49.060001,48.770000,48.830002,48.249710,10663500
2017-08-16,48.970001,49.320000,48.759998,49.250000,48.664719,9881200
2017-08-17,49.169998,49.310001,48.549999,48.549999,47.973038,9661600
2017-08-18,48.450001,48.880001,48.310001,48.619999,48.042206,10248400
2017-08-21,48.650002,48.959999,48.540001,48.900002,48.318882,7293400
2017-08-22,49.119999,49.349998,48.990002,49.259998,48.674603,9233000
2017-08-23,49.060001,49.430000,48.939999,49.070000,48.486858,6895400
2017-08-24,49.070000,49.259998,48.880001,49.189999,48.605431,7365500
2017-08-25,49.439999,49.439999,49.150002,49.240002,48.654842,7853300
2017-08-28,49.389999,49.389999,49.040001,49.240002,48.654842,6211300
2017-08-29,48.880001,49.570000,48.750000,49.450001,48.862343,7245900
2017-08-30,49.500000,49.950001,49.360001,49.799999,49.208183,6957400
2017-08-31,49.880001,50.520000,49.840000,50.330002,49.731888,12958100
2017-09-01,50.349998,50.880001,50.349998,50.619999,50.018436,8716800
2017-09-05,50.529999,51.080002,50.470001,50.930000,50.324757,15610700
2017-09-06,51.080002,51.230000,50.799999,51.009998,50.403801,15615600
2017-09-07,51.189999,51.779999,51.029999,51.730000,51.115246,11516800
2017-09-08,51.799999,51.880001,51.380001,51.580002,50.967033,10356500
2017-09-11,51.880001,52.610001,51.810001,52.490002,51.866215,16526300
2017-09-12,52.639999,52.889999,52.470001,52.770000,52.142887,13352400
2017-09-13,52.520000,52.980000,52.450001,52.799999,52.172531,14463000
2017-09-14,52.759998,53.139999,52.320000,52.790001,52.162651,21901600
2017-09-15,50.650002,50.700001,48.480000,48.740002,48.160782,66367900
2017-09-18,48.880001,49.060001,48.090000,48.330002,47.755657,29434700
2017-09-19,48.490002,48.500000,47.880001,48.040001,47.469101,23070700
2017-09-20,48.000000,48.189999,47.689999,47.970001,47.399933,21257300
2017-09-21,47.820000,48.189999,47.820000,47.970001,47.399933,15656300
2017-09-22,47.919998,48.430000,47.919998,48.160000,47.587673,15341900
2017-09-25,48.520000,48.540001,47.639999,47.970001,47.399933,15663600
2017-09-26,48.099998,48.209999,47.889999,47.919998,47.350521,18679900
2017-09-27,48.049999,48.360001,47.950001,48.160000,47.587673,14499200
2017-09-28,48.200001,48.250000,48.009998,48.080002,47.508625,12997700
2017-09-29,48.189999,48.750000,47.959999,48.349998,47.775410,44896600
2017-10-02,48.720001,49.000000,48.570000,48.799999,48.220070,26097300
2017-10-03,48.950001,48.959999,48.540001,48.689999,48.111370,12710800
2017-10-04,48.990002,49.189999,48.759998,48.900002,48.318882,15204500
2017-10-05,48.959999,49.029999,48.500000,48.910000,48.328762,13886100
2017-10-06,48.639999,48.700001,48.220001,48.400002,47.824821,16340400
2017-10-09,48.360001,48.580002,48.169998,48.360001,47.785294,10173000
2017-10-10,48.160000,48.459999,48.000000,48.209999,47.824974,15630500
2017-10-11,48.160000,48.470001,48.160000,48.279999,47.894417,12588300
2017-10-12,48.270000,48.480000,48.110001,48.230000,47.844818,11715600
2017-10-13,48.369999,48.709999,48.330002,48.610001,48.221783,10142300
2017-10-16,48.610001,48.910000,48.490002,48.860001,48.469788,9378100
2017-10-17,48.820000,49.299999,48.709999,49.189999,48.797146,14191300
2017-10-18,49.500000,49.759998,49.160000,49.580002,49.184032,12064100
2017-10-19,49.439999,49.669998,49.189999,49.349998,48.955868,10048600
2017-10-20,49.540001,49.790001,49.160000,49.250000,48.856670,15501500
2017-10-23,49.279999,49.660000,49.220001,49.310001,48.916191,14633400
2017-10-24,49.330002,50.139999,49.250000,49.980000,49.580837,17562400
2017-10-25,49.889999,50.650002,49.639999,49.700001,49.303078,20635800
2017-10-26,50.110001,50.299999,49.770000,50.150002,49.749481,16952900
2017-10-27,50.290001,50.970001,50.029999,50.880001,50.473652,15099500
2017-10-30,50.630001,50.750000,50.240002,50.680000,50.275246,9049800
2017-10-31,50.730000,51.279999,50.450001,50.900002,50.493496,14453100
2017-11-01,51.099998,51.169998,50.570000,50.639999,50.235569,10128000
2017-11-02,50.540001,50.700001,50.119999,50.279999,49.878445,10389800
2017-11-03,50.360001,50.439999,50.160000,50.180000,49.779243,15814500
2017-11-06,50.099998,50.549999,50.020000,50.400002,49.997486,9678000
2017-11-07,50.430000,50.580002,50.080002,50.490002,50.086769,6796500
2017-11-08,50.330002,50.740002,50.200001,50.540001,50.136368,7977900
2017-11-09,50.139999,50.220001,48.540001,49.240002,48.846752,16195400
2017-11-10,49.000000,49.369999,48.750000,49.320000,48.926109,9944200
2017-11-13,49.099998,49.430000,49.060001,49.400002,49.005474,6566700
2017-11-14,49.320000,49.330002,48.900002,49.200001,48.807068,8498900
2017-11-15,48.880001,49.080002,48.730000,48.820000,48.430103,9425100
2017-11-16,49.110001,49.619999,49.009998,49.200001,48.807068,11738500
2017-11-17,49.000000,49.230000,48.849998,48.939999,48.549145,10035100
2017-11-20,49.040001,49.160000,48.919998,49.020000,48.628510,11525100
2017-11-21,49.000000,49.099998,48.500000,48.630001,48.241623,18313300
2017-11-22,48.560001,48.830002,48.419998,48.580002,48.192020,10618900
2017-11-24,48.880001,49.130001,48.689999,49.009998,48.618587,6008300
2017-11-27,48.939999,49.220001,48.750000,48.880001,48.489624,13395600
2017-11-28,48.880001,49.200001,48.849998,49.009998,48.618587,13930600
2017-11-29,48.849998,48.860001,48.200001,48.520000,48.132500,14377600
2017-11-30,48.889999,49.330002,48.889999,49.060001,48.668190,24701100
2017-12-01,49.049999,50.000000,48.900002,49.610001,49.213795,15899500
2017-12-04,49.820000,49.820000,48.360001,48.400002,48.013458,13473900
2017-12-05,48.439999,48.650002,47.970001,47.990002,47.606735,17858900
2017-12-06,48.259998,48.590000,47.630001,48.419998,48.033295,12974500
2017-12-07,48.619999,48.810001,48.299999,48.520000,48.132500,13482800
2017-12-08,48.900002,49.689999,48.700001,49.599998,49.203873,14732300
2017-12-11,49.610001,50.500000,49.560001,50.470001,50.066925,15852800
2017-12-12,50.000000,50.709999,49.950001,50.389999,49.987564,17464000
2017-12-13,50.330002,50.509998,50.009998,50.049999,49.650276,17196900
2017-12-14,50.139999,50.400002,49.939999,50.189999,49.789162,22259300
2017-12-15,48.480000,48.480000,47.000000,48.299999,47.914257,75176000
2017-12-18,48.430000,48.849998,47.680000,47.709999,47.328968,25156800
2017-12-19,47.959999,48.349998,47.740002,47.820000,47.438091,28664300
2017-12-20,47.880001,48.049999,47.790001,47.900002,47.517452,11432200
2017-12-21,48.110001,48.110001,47.230000,47.279999,46.902401,18396800
2017-12-22,47.169998,47.400002,47.099998,47.360001,46.981766,11197300
2017-12-26,47.369999,47.580002,47.250000,47.430000,47.051205,7650200
2017-12-27,47.250000,47.470001,47.150002,47.380001,47.001602,8132200
2017-12-28,47.299999,47.549999,47.299999,47.520000,47.140488,7777600
2017-12-29,47.529999,47.880001,47.279999,47.279999,46.902401,9750000
2018-01-02,47.570000,47.799999,46.169998,46.630001,46.257595,25380000
2018-01-03,47.529999,48.070000,47.439999,47.709999,47.328968,24165000
2018-01-04,47.990002,48.189999,47.720001,48.180000,47.795216,19815100
2018-01-05,48.419998,48.630001,48.279999,48.470001,48.082901,14496400
2018-01-08,48.299999,49.070000,47.939999,48.980000,48.588825,15075000
2018-01-09,49.250000,49.360001,48.919998,49.060001,48.857716,14153700
2018-01-10,48.860001,49.270000,48.580002,48.799999,48.598785,13476600
2018-01-11,48.869999,49.020000,48.439999,48.950001,48.748165,11687800
2018-01-12,49.180000,49.830002,49.060001,49.509998,49.305855,15978200
2018-01-16,49.849998,50.060001,49.439999,49.590000,49.385529,17152600
2018-01-17,49.910000,50.290001,49.849998,50.270000,50.062725,23183100
2018-01-18,50.189999,50.680000,50.099998,50.230000,50.022888,17119200
2018-01-19,50.500000,50.599998,50.270000,50.580002,50.371449,14011500
2018-01-22,50.430000,50.740002,50.270000,50.709999,50.500908,16840000
2018-01-23,50.750000,51.270000,50.570000,51.119999,50.909218,14141400
2018-01-24,51.360001,52.000000,51.209999,51.450001,51.237858,17205600
2018-01-25,51.540001,52.049999,51.540001,51.599998,51.387238,13904300
2018-01-26,51.860001,52.750000,51.759998,52.750000,52.532497,14909200
2018-01-29,52.669998,52.790001,51.880001,51.939999,51.725838,12234900
2018-01-30,51.740002,51.990002,50.750000,50.959999,50.749878,16863500
2018-01-31,50.860001,51.849998,50.860001,51.590000,51.377281,16806800
2018-02-01,51.360001,51.980000,51.259998,51.630001,51.417118,11674100
2018-02-02,51.250000,51.410000,50.040001,50.130001,49.923302,17562200
2018-02-05,50.040001,50.700001,48.060001,48.090000,47.891712,19725800
2018-02-06,47.330002,49.509998,46.810001,49.400002,49.196312,25921200
2018-02-07,49.200001,49.849998,48.820000,48.869999,48.668495,15138000
2018-02-08,49.090000,49.119999,46.810001,46.840000,46.646866,21255400
2018-02-09,47.580002,48.150002,45.919998,47.730000,47.533195,23191000
2018-02-12,48.220001,48.490002,47.720001,48.150002,47.951466,16261600
2018-02-13,48.009998,48.680000,47.770000,48.490002,48.290066,12633100
2018-02-14,48.189999,49.520000,48.139999,49.450001,49.246105,14271400
2018-02-15,49.700001,50.689999,49.430000,50.639999,50.431198,14132500
2018-02-16,50.549999,51.139999,50.490002,50.709999,50.500908,11098800
2018-02-20,50.200001,50.310001,49.660000,49.889999,49.684288,14144900
2018-02-21,49.869999,50.340000,49.430000,49.430000,49.226189,13050800
2018-02-22,49.590000,50.060001,49.410000,49.590000,49.385529,9513200
2018-02-23,49.790001,50.570000,49.619999,50.500000,50.291775,8866800
2018-02-26,50.590000,51.259998,50.500000,51.169998,50.959011,12956000
2018-02-27,51.070000,51.400002,50.540001,50.730000,50.520824,14339600
2018-02-28,51.060001,51.500000,50.669998,50.669998,50.461071,14947900
2018-03-01,50.959999,50.959999,49.419998,49.709999,49.505032,16539800
2018-03-02,49.330002,50.400002,49.160000,50.320000,50.112518,17291000
2018-03-05,49.900002,51.490002,49.849998,51.290001,51.078518,18771500
2018-03-06,51.560001,51.790001,51.220001,51.500000,51.287651,13907100
2018-03-07,51.060001,51.810001,51.029999,51.720001,51.506744,11727300
2018-03-08,51.939999,52.160000,51.470001,52.130001,51.915054,15864400
2018-03-09,52.349998,53.000000,52.200001,52.970001,52.751591,16218600
2018-03-12,52.980000,53.439999,52.669998,52.900002,52.681881,14108400
2018-03-13,53.240002,53.480000,52.340000,52.580002,52.363201,12864400
2018-03-14,52.880001,53.150002,52.180000,52.320000,52.104271,10885500
2018-03-15,52.220001,52.669998,52.110001,52.369999,52.154064,14155200
2018-03-16,52.400002,52.689999,52.250000,52.270000,52.054478,21011500
2018-03-19,52.430000,52.580002,51.509998,51.950001,51.735798,25777400
2018-03-20,46.799999,47.750000,46.430000,47.049999,46.855999,68601000
2018-03-21,47.290001,48.060001,47.009998,47.020000,46.826126,34597700
2018-03-22,46.720001,47.020000,45.730000,45.889999,45.700783,25610100
2018-03-23,45.980000,46.279999,44.759998,44.790001,44.605320,21398900
2018-03-26,45.549999,46.639999,45.389999,46.480000,46.288349,20754800
2018-03-27,46.630001,46.820000,45.000000,45.380001,45.192886,18925300
2018-03-28,45.279999,45.360001,44.509998,44.980000,44.794537,22156900
2018-03-29,45.310001,46.290001,45.009998,45.750000,45.561359,14256400
2018-04-02,45.650002,45.849998,44.419998,45.009998,44.824409,15343300
2018-04-03,45.330002,45.330002,44.290001,44.889999,44.704906,15734600
2018-04-04,44.070000,45.619999,44.040001,45.509998,45.322350,18505900
2018-04-05,45.730000,46.180000,45.549999,45.959999,45.770493,12313000
2018-04-06,45.509998,45.750000,44.599998,44.830002,44.645157,13893600
2018-04-09,45.110001,45.650002,44.880001,44.900002,44.714867,15200000
2018-04-10,45.549999,46.070000,45.459999,45.820000,45.631073,14868900
2018-04-11,45.400002,45.990002,45.360001,45.610001,45.421940,14911400
2018-04-12,45.689999,46.169998,45.650002,45.880001,45.690826,13970300
2018-04-13,46.310001,46.529999,45.610001,46.080002,45.890003,12493600
2018-04-16,46.029999,46.389999,45.599998,46.049999,46.049999,11639000
2018-04-17,46.410000,46.930000,46.389999,46.660000,46.660000,10762700
2018-04-18,46.680000,47.290001,46.680000,47.080002,47.080002,11312900
2018-04-19,46.990002,47.110001,46.700001,46.820000,46.820000,8563200
2018-04-20,46.470001,46.619999,45.980000,46.230000,46.230000,15279900
