Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,180.000000,180.360001,175.369995,176.630005,176.630005,685600
2017-09-07,176.559998,180.550003,174.440002,179.990005,179.990005,1003500
2017-09-08,179.800003,181.990005,179.080002,181.440002,181.440002,566200
2017-09-11,185.610001,185.610001,181.490005,184.119995,184.119995,734900
2017-09-12,184.800003,186.100006,182.550003,185.660004,185.660004,639800
2017-09-13,185.179993,185.869995,183.259995,183.570007,183.570007,998200
2017-09-14,183.419998,185.490005,182.100006,184.860001,184.860001,872100
2017-09-15,184.500000,185.600006,183.160004,184.500000,184.500000,1861700
2017-09-18,185.949997,188.970001,185.059998,188.339996,188.339996,1111100
2017-09-19,189.070007,190.039993,186.039993,187.179993,187.179993,893200
2017-09-20,187.830002,189.009995,186.539993,188.779999,188.779999,565000
2017-09-21,188.759995,189.389999,184.750000,186.320007,186.320007,641000
2017-09-22,186.199997,188.240005,186.050003,188.000000,188.000000,575100
2017-09-25,187.399994,187.460007,183.529999,184.889999,184.889999,605200
2017-09-26,185.610001,186.100006,183.039993,184.199997,184.199997,693700
2017-09-27,184.490005,186.809998,183.210007,184.779999,184.779999,675600
2017-09-28,184.500000,184.770004,180.309998,183.039993,183.039993,889700
2017-09-29,183.600006,186.619995,182.059998,186.270004,186.270004,784700
2017-10-02,187.160004,187.979996,185.050003,187.220001,187.220001,705700
2017-10-03,187.750000,188.380005,185.199997,186.449997,186.449997,558700
2017-10-04,186.410004,186.869995,184.669998,185.979996,185.979996,599900
2017-10-05,185.440002,187.490005,185.210007,186.610001,186.610001,641600
2017-10-06,186.990005,191.779999,186.149994,187.039993,187.039993,1104100
2017-10-09,186.830002,189.279999,185.490005,188.130005,188.130005,779800
2017-10-10,188.529999,189.919998,188.130005,188.669998,188.669998,665100
2017-10-11,188.220001,193.190002,188.220001,192.460007,192.460007,878700
2017-10-12,192.789993,194.839996,192.199997,192.380005,192.380005,736700
2017-10-13,192.580002,193.940002,191.350006,192.809998,192.809998,699800
2017-10-16,193.009995,195.600006,192.210007,193.369995,193.369995,1187500
2017-10-17,193.460007,196.039993,192.649994,194.270004,194.270004,805600
2017-10-18,194.720001,196.000000,193.619995,194.229996,194.229996,775700
2017-10-19,194.229996,196.889999,191.800003,196.850006,196.850006,928100
2017-10-20,196.669998,201.699997,196.669998,200.880005,200.880005,2882500
2017-10-23,205.449997,205.990005,202.460007,202.759995,202.759995,1243700
2017-10-24,202.759995,205.070007,198.440002,203.720001,203.720001,1112200
2017-10-25,203.000000,203.889999,200.270004,201.750000,201.750000,1106000
2017-10-26,202.589996,207.649994,199.449997,202.979996,202.979996,1933400
2017-10-27,225.639999,239.830002,223.559998,235.940002,235.940002,3295000
2017-10-30,234.350006,243.270004,233.360001,235.570007,235.570007,1407500
2017-10-31,235.100006,240.660004,235.050003,238.979996,238.979996,951700
2017-11-01,243.000000,244.600006,232.309998,234.949997,234.949997,1441600
2017-11-02,235.380005,237.949997,233.000000,233.470001,233.470001,1036800
2017-11-03,233.850006,242.550003,233.850006,241.350006,241.350006,1034900
2017-11-06,244.020004,246.830002,238.589996,244.500000,244.500000,1063600
2017-11-07,245.000000,246.839996,243.660004,246.460007,246.460007,613000
2017-11-08,246.000000,253.649994,246.000000,252.740005,252.740005,1080500
2017-11-09,251.800003,254.190002,245.529999,249.630005,249.630005,1314700
2017-11-10,249.380005,251.020004,246.259995,249.460007,249.460007,927600
2017-11-13,249.289993,257.600006,248.289993,253.729996,253.729996,952400
2017-11-14,251.779999,256.100006,251.000000,254.020004,254.020004,948300
2017-11-15,252.240005,253.639999,243.000000,249.190002,249.190002,1465100
2017-11-16,251.759995,255.979996,249.179993,254.919998,254.919998,1048900
2017-11-17,254.740005,255.770004,251.500000,253.889999,253.889999,666800
2017-11-20,254.639999,258.609985,253.669998,255.509995,255.509995,718200
2017-11-21,257.670013,258.880005,252.029999,256.429993,256.429993,1303800
2017-11-22,255.410004,257.350006,251.570007,254.380005,254.380005,805000
2017-11-24,254.320007,255.729996,253.440002,254.759995,254.759995,285600
2017-11-27,255.779999,263.899994,255.539993,262.420013,262.420013,1049100
2017-11-28,264.399994,266.410004,259.000000,264.230011,264.230011,1018300
2017-11-29,264.399994,264.640015,254.020004,258.369995,258.369995,1336200
2017-11-30,259.959991,262.790009,254.240005,260.880005,260.880005,1085100
2017-12-01,259.350006,261.000000,244.820007,254.070007,254.070007,1354900
2017-12-04,257.829987,257.989990,222.740005,225.800003,225.800003,3879100
2017-12-05,225.020004,233.820007,224.300003,227.360001,227.360001,2147900
2017-12-06,228.160004,233.740005,225.740005,233.009995,233.009995,1216400
2017-12-07,236.110001,242.169998,232.500000,241.380005,241.380005,1218000
2017-12-08,242.720001,245.809998,235.050003,238.429993,238.429993,1004300
2017-12-11,237.419998,239.020004,232.779999,233.660004,233.660004,1056900
2017-12-12,234.800003,238.600006,233.880005,234.369995,234.369995,1010800
2017-12-13,234.529999,237.500000,234.529999,235.630005,235.630005,739200
2017-12-14,235.809998,237.899994,232.839996,233.800003,233.800003,979900
2017-12-15,235.339996,235.339996,231.500000,233.550003,233.550003,1642600
2017-12-18,234.350006,236.919998,232.669998,235.470001,235.470001,800200
2017-12-19,235.470001,236.529999,234.210007,235.050003,235.050003,611300
2017-12-20,235.860001,236.240005,232.660004,233.649994,233.649994,485800
2017-12-21,234.289993,235.130005,217.550003,218.759995,218.759995,2062600
2017-12-22,216.369995,224.009995,212.860001,223.119995,223.119995,1154700
2017-12-26,222.360001,224.419998,220.259995,223.539993,223.539993,445800
2017-12-27,223.220001,229.009995,223.119995,226.449997,226.449997,706600
2017-12-28,227.789993,227.789993,222.610001,226.479996,226.479996,612100
2017-12-29,225.990005,227.660004,222.089996,222.190002,222.190002,555700
2018-01-02,222.610001,226.190002,220.360001,224.619995,224.619995,979700
2018-01-03,226.059998,231.479996,225.009995,231.199997,231.199997,924700
2018-01-04,234.899994,235.660004,230.250000,233.300003,233.300003,1363000
2018-01-05,234.880005,243.300003,234.220001,241.070007,241.070007,1569500
2018-01-08,242.000000,250.990005,241.039993,248.899994,248.899994,2067000
2018-01-09,250.000000,253.639999,250.000000,251.440002,251.440002,1212400
2018-01-10,249.149994,250.889999,243.279999,248.309998,248.309998,874800
2018-01-11,248.000000,253.199997,246.009995,252.910004,252.910004,722400
2018-01-12,254.100006,259.950012,250.009995,258.429993,258.429993,892900
2018-01-16,262.119995,268.179993,260.559998,263.880005,263.880005,1197900
2018-01-17,265.160004,273.600006,264.250000,272.250000,272.250000,1174800
2018-01-18,272.250000,272.690002,266.510010,270.700012,270.700012,1088500
2018-01-19,268.100006,269.750000,263.200012,269.459991,269.459991,1231400
2018-01-22,269.640015,271.730011,258.920013,267.100006,267.100006,1147200
2018-01-23,267.000000,276.989990,266.880005,272.160004,272.160004,973400
2018-01-24,273.519989,274.390015,267.600006,272.279999,272.279999,798900
2018-01-25,273.700012,276.230011,270.000000,273.559998,273.559998,565800
2018-01-26,275.160004,287.320007,273.269989,283.970001,283.970001,1132600
2018-01-29,284.450012,284.970001,268.160004,276.769989,276.769989,1585200
2018-01-30,270.450012,272.000000,245.000000,270.079987,270.079987,2451300
2018-01-31,261.010010,270.600006,248.210007,262.000000,262.000000,4011400
2018-02-01,261.589996,262.649994,252.199997,255.570007,255.570007,1735600
2018-02-02,251.570007,262.570007,250.860001,257.380005,257.380005,1622800
2018-02-05,252.210007,259.140015,241.660004,242.399994,242.399994,1878100
2018-02-06,232.710007,245.649994,228.000000,241.449997,241.449997,2283400
2018-02-07,241.000000,242.220001,233.600006,234.330002,234.330002,1160700
2018-02-08,233.570007,233.960007,220.699997,220.710007,220.710007,1918300
2018-02-09,223.750000,232.410004,219.110001,229.369995,229.369995,1549900
2018-02-12,233.250000,235.000000,225.910004,233.130005,233.130005,1206800
2018-02-13,230.759995,236.699997,229.679993,233.729996,233.729996,727400
2018-02-14,231.979996,246.899994,231.350006,246.339996,246.339996,1214400
2018-02-15,250.000000,253.710007,245.389999,252.770004,252.770004,1410700
2018-02-16,253.850006,255.389999,249.039993,251.500000,251.500000,1056300
2018-02-20,250.570007,259.750000,250.500000,255.449997,255.449997,1138900
2018-02-21,255.360001,262.820007,252.000000,252.139999,252.139999,1086000
2018-02-22,254.160004,262.329987,253.259995,259.679993,259.679993,1084800
2018-02-23,261.989990,266.799988,258.140015,265.070007,265.070007,940000
2018-02-26,266.799988,268.399994,262.420013,266.579987,266.579987,722100
2018-02-27,265.480011,267.269989,263.500000,263.869995,263.869995,635600
2018-02-28,264.899994,267.779999,262.440002,262.519989,262.519989,657300
2018-03-01,255.000000,259.839996,244.149994,245.550003,245.550003,1833400
2018-03-02,243.649994,254.889999,241.300003,253.710007,253.710007,1015700
2018-03-05,252.839996,256.640015,247.639999,255.490005,255.490005,818300
2018-03-06,256.010010,257.390015,252.160004,255.970001,255.970001,741100
2018-03-07,252.460007,263.920013,252.130005,262.899994,262.899994,679300
2018-03-08,264.920013,268.690002,263.570007,268.179993,268.179993,630000
2018-03-09,270.000000,273.220001,269.989990,271.739990,271.739990,854900
2018-03-12,272.070007,277.320007,271.130005,275.609985,275.609985,827100
2018-03-13,276.559998,276.980011,267.290009,269.709991,269.709991,854300
2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000
2018-03-15,272.230011,276.140015,269.760010,272.869995,272.869995,719200
2018-03-16,273.760010,274.149994,267.570007,270.410004,270.410004,810100
2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000
2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800
2018-03-21,270.670013,271.989990,267.200012,270.140015,270.140015,578300
2018-03-22,266.549988,269.799988,260.000000,260.130005,260.130005,714100
2018-03-23,260.130005,265.839996,250.279999,250.919998,250.919998,996900
2018-03-26,254.000000,261.869995,250.149994,261.519989,261.519989,893500
2018-03-27,263.980011,264.739990,245.820007,248.300003,248.300003,1041700
2018-03-28,248.520004,248.899994,241.029999,244.419998,244.419998,1175000
2018-03-29,245.979996,257.470001,243.080002,251.130005,251.130005,1259400
2018-04-02,251.000000,254.800003,238.169998,242.690002,242.690002,927800
2018-04-03,244.009995,248.089996,240.080002,243.619995,243.619995,847500
2018-04-04,239.720001,250.020004,238.500000,248.929993,248.929993,752900
2018-04-05,251.320007,259.730011,251.320007,255.350006,255.350006,1096500
2018-04-06,252.399994,255.720001,243.199997,245.229996,245.229996,909700
2018-04-09,248.369995,255.259995,247.619995,249.059998,249.059998,578900
2018-04-10,254.169998,259.959991,252.339996,258.269989,258.269989,935200
2018-04-11,255.580002,260.459991,254.529999,257.019989,257.019989,490800
2018-04-12,259.619995,264.880005,258.470001,263.760010,263.760010,579300
2018-04-13,266.220001,267.209991,259.500000,261.720001,261.720001,594100
2018-04-16,264.769989,268.320007,263.019989,265.500000,265.500000,533600
2018-04-17,269.170013,274.519989,267.779999,272.649994,272.649994,958100
2018-04-18,274.000000,280.230011,270.570007,277.049988,277.049988,885900
2018-04-19,265.820007,267.019989,250.270004,252.779999,252.779999,2458600
2018-04-20,253.380005,256.660004,245.410004,247.070007,247.070007,1315100
