Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,47.599998,48.410000,47.099998,47.930000,46.862022,2817400
2017-07-03,48.180000,49.560001,48.110001,49.330002,48.230827,1277800
2017-07-05,48.980000,49.110001,47.590000,47.650002,46.588261,2251300
2017-07-06,47.650002,47.910000,45.639999,45.770000,44.750153,3540100
2017-07-07,45.529999,45.700001,44.599998,45.110001,44.104858,4343400
2017-07-10,46.090000,47.380001,45.650002,47.110001,46.060295,5679500
2017-07-11,47.110001,47.639999,46.509998,47.200001,46.148289,3348400
2017-07-12,47.990002,48.290001,47.009998,47.580002,46.519821,3218800
2017-07-13,47.459999,48.279999,47.299999,48.240002,47.165112,2615800
2017-07-14,48.419998,48.709999,48.200001,48.560001,47.477985,2305300
2017-07-17,48.380001,48.770000,48.240002,48.680000,47.595314,3011000
2017-07-18,49.180000,49.250000,47.470001,47.730000,46.666477,2321400
2017-07-19,47.430000,50.130001,47.320000,49.860001,49.005699,6096900
2017-07-20,50.360001,50.529999,49.290001,49.349998,48.504436,3460400
2017-07-21,49.290001,49.400002,48.279999,48.410000,47.580544,3347600
2017-07-24,48.540001,48.759998,47.590000,47.959999,47.138256,2620100
2017-07-25,48.869999,49.750000,48.540001,48.860001,48.022831,3558900
2017-07-26,49.209999,49.799999,48.759998,48.860001,48.022831,2063200
2017-07-27,48.840000,50.330002,48.360001,50.220001,49.359535,3714600
2017-07-28,50.150002,51.209999,49.720001,50.009998,49.153126,3982700
2017-07-31,50.000000,50.009998,49.099998,49.480000,48.632214,2085500
2017-08-01,49.439999,49.439999,48.480000,48.660000,47.826260,2843300
2017-08-02,48.180000,48.349998,47.070000,47.910000,47.089115,4465600
2017-08-03,47.200001,47.200001,43.240002,44.060001,43.305077,11184000
2017-08-04,44.209999,45.310001,43.610001,45.220001,44.445202,7043100
2017-08-07,44.709999,45.099998,44.200001,44.389999,43.629421,3904900
2017-08-08,44.360001,45.279999,43.930000,44.119999,43.364048,3448700
2017-08-09,44.560001,44.970001,43.250000,43.580002,42.833302,3321900
2017-08-10,43.520000,43.880001,42.360001,42.610001,41.879921,3803900
2017-08-11,42.240002,42.919998,42.169998,42.389999,41.663692,2506000
2017-08-14,42.410000,42.580002,41.470001,41.570000,40.857738,3597500
2017-08-15,41.389999,41.660000,41.000000,41.540001,40.828255,4038600
2017-08-16,41.680000,41.880001,40.509998,40.630001,39.933846,3313700
2017-08-17,40.720001,40.720001,39.869999,39.889999,39.206528,2728600
2017-08-18,39.860001,40.930000,39.779999,40.310001,39.619331,3046500
2017-08-21,40.150002,40.259998,39.040001,39.520000,38.842869,4071400
2017-08-22,39.619999,40.049999,39.580002,39.889999,39.206528,3008100
2017-08-23,39.759998,40.689999,39.459999,40.240002,39.550529,3809000
2017-08-24,40.049999,40.369999,39.860001,40.029999,39.344128,1886500
2017-08-25,40.189999,40.389999,39.779999,40.060001,39.373615,2399400
2017-08-28,39.990002,40.250000,38.820000,39.349998,38.675777,3888700
2017-08-29,38.840000,39.230000,38.349998,38.869999,38.203999,3111000
2017-08-30,38.709999,39.200001,38.259998,38.369999,37.712570,4721300
2017-08-31,38.369999,39.180000,38.139999,38.840000,38.174515,4989500
2017-09-01,39.000000,39.700001,38.619999,39.480000,38.803551,2955900
2017-09-05,39.740002,40.139999,39.080002,39.419998,38.744576,2889500
2017-09-06,39.709999,40.529999,39.660000,40.130001,39.442417,2902000
2017-09-07,40.029999,40.849998,39.889999,40.730000,40.032135,4129400
2017-09-08,40.310001,40.480000,38.980000,39.299999,38.626637,3725900
2017-09-11,39.430000,40.150002,39.330002,39.759998,39.078754,2560600
2017-09-12,40.020000,40.799999,39.820000,40.520000,39.825733,2391800
2017-09-13,40.730000,42.369999,40.669998,42.340000,41.614548,4401100
2017-09-14,42.020000,42.820000,41.799999,42.220001,41.496605,4117600
2017-09-15,42.209999,42.540001,42.060001,42.520000,41.791466,3101600
2017-09-18,42.330002,42.730000,41.970001,42.299999,41.575233,2550100
2017-09-19,42.299999,42.369999,41.610001,41.750000,41.034657,1865600
2017-09-20,41.840000,43.080002,41.820000,43.049999,42.312382,3033300
2017-09-21,43.060001,43.430000,42.590000,43.360001,42.617069,2566800
2017-09-22,43.209999,43.660000,43.029999,43.570000,42.823475,1920900
2017-09-25,43.869999,45.500000,43.830002,45.060001,44.287941,4220300
2017-09-26,44.709999,46.169998,44.660000,45.959999,45.172520,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259998,45.467377,2356200
2017-09-28,46.380001,46.939999,45.389999,45.799999,45.015263,3362200
2017-09-29,45.500000,45.810001,45.180000,45.799999,45.015263,2051400
2017-10-02,45.150002,45.840000,44.330002,45.720001,44.936634,2234900
2017-10-03,45.750000,45.939999,45.169998,45.439999,44.661430,1637400
2017-10-04,45.459999,45.680000,44.750000,45.139999,44.366573,4591300
2017-10-05,45.189999,45.959999,45.049999,45.820000,45.034920,2118500
2017-10-06,45.250000,45.730000,44.669998,45.169998,44.396057,2548400
2017-10-09,45.340000,45.910000,44.900002,45.849998,45.064407,3278500
2017-10-10,45.040001,45.259998,42.410000,42.459999,41.732491,10110700
2017-10-11,42.549999,42.759998,41.700001,41.959999,41.241058,4867100
2017-10-12,41.509998,41.740002,40.360001,41.410000,40.700481,6136700
2017-10-13,42.040001,42.080002,41.130001,41.599998,40.887226,3019600
2017-10-16,42.000000,42.770000,41.700001,42.730000,41.997868,4190100
2017-10-17,42.570000,43.160000,42.189999,42.759998,42.027351,3392700
2017-10-18,42.799999,43.610001,42.520000,42.650002,41.919235,4142500
2017-10-19,42.099998,42.950001,42.020000,42.150002,41.427807,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,41.061974,4431600
2017-10-23,41.560001,41.860001,40.279999,40.299999,39.845837,5102300
2017-10-24,40.470001,40.820000,39.799999,40.139999,39.687637,5513500
2017-10-25,39.880001,39.990002,38.970001,39.509998,39.064735,3969200
2017-10-26,39.560001,40.000000,38.900002,39.590000,39.143837,3114500
2017-10-27,39.180000,40.970001,39.110001,40.740002,40.280880,3625200
2017-10-30,40.820000,41.500000,40.500000,40.810001,40.350086,2323500
2017-10-31,40.799999,41.529999,40.520000,41.369999,40.903774,2073600
2017-11-01,41.770000,42.689999,41.520000,42.230000,41.754082,3522700
2017-11-02,41.639999,43.480000,41.380001,41.680000,41.210285,3534400
2017-11-03,41.770000,43.200001,41.689999,42.750000,42.268223,3123500
2017-11-06,43.119999,45.750000,43.009998,45.740002,45.224529,5452200
2017-11-07,45.919998,46.470001,45.080002,45.189999,44.680725,3761100
2017-11-08,45.110001,45.290001,44.110001,44.509998,44.008389,4365500
2017-11-09,44.320000,45.630001,44.139999,45.240002,44.730164,3444100
2017-11-10,45.209999,45.360001,44.029999,44.130001,43.632675,2237700
2017-11-13,44.000000,44.000000,43.250000,43.490002,42.999889,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,41.408031,2450300
2017-11-15,41.320000,41.590000,40.720001,41.029999,40.567604,2855600
2017-11-16,41.110001,41.240002,40.200001,40.490002,40.033695,2450800
2017-11-17,40.849998,41.360001,40.660000,41.180000,40.715916,2113700
2017-11-20,40.970001,41.549999,40.700001,41.070000,40.607155,2706900
2017-11-21,41.330002,41.900002,41.240002,41.439999,40.972984,2017700
2017-11-22,41.930000,42.380001,41.529999,41.540001,41.071861,2094100
2017-11-24,41.770000,41.930000,41.110001,41.139999,40.676369,1103700
2017-11-27,40.970001,41.180000,39.740002,39.860001,39.410793,2944100
2017-11-28,39.900002,40.340000,39.520000,40.270000,39.816170,2118300
2017-11-29,40.119999,41.099998,40.090000,40.740002,40.280880,1788000
2017-11-30,41.009998,42.090000,41.000000,41.830002,41.358593,3914000
2017-12-01,42.279999,44.770000,42.240002,44.220001,43.721657,5402300
2017-12-04,43.990002,44.750000,43.119999,43.209999,42.723038,2758900
2017-12-05,43.040001,43.240002,42.029999,42.150002,41.674988,1871100
2017-12-06,41.820000,41.869999,40.470001,40.570000,40.112793,2658400
2017-12-07,40.549999,41.240002,40.430000,40.630001,40.172115,2200400
2017-12-08,41.130001,41.400002,40.590000,40.700001,40.241329,3421800
2017-12-11,40.910000,42.150002,40.080002,40.189999,39.737072,5196400
2017-12-12,40.490002,40.790001,39.320000,39.720001,39.272373,4167400
2017-12-13,39.830002,40.389999,39.450001,39.799999,39.351467,3784700
2017-12-14,39.619999,40.230000,39.349998,39.419998,38.975750,3129900
2017-12-15,39.660000,40.090000,39.270000,39.470001,39.025188,5144900
2017-12-18,39.599998,40.150002,39.200001,39.919998,39.470116,3480200
2017-12-19,40.049999,40.919998,39.889999,40.250000,39.796398,2617700
2017-12-20,40.660000,41.360001,40.049999,41.259998,40.795013,2913800
2017-12-21,41.220001,43.470001,40.910000,43.310001,42.821915,5213100
2017-12-22,43.400002,43.560001,42.590000,42.910000,42.426422,2528300
2017-12-26,43.130001,43.700001,42.849998,43.360001,42.871349,2103400
2017-12-27,43.299999,43.349998,42.619999,42.889999,42.406647,2127000
2017-12-28,42.830002,43.070000,42.669998,42.869999,42.386871,2075600
2017-12-29,43.020000,43.189999,42.130001,42.220001,41.744198,3258900
2018-01-02,42.650002,44.459999,42.540001,44.299999,43.800758,4005200
2018-01-03,44.500000,46.040001,44.439999,45.330002,44.819149,3915500
2018-01-04,45.529999,46.869999,44.779999,46.840000,46.312130,4064600
2018-01-05,46.540001,46.990002,45.939999,46.389999,45.867203,4537800
2018-01-08,46.389999,47.000000,45.230000,45.919998,45.402500,3927900
2018-01-09,45.660000,45.849998,44.259998,44.549999,44.047939,5144100
2018-01-10,44.709999,44.900002,43.900002,43.990002,43.494251,3552900
2018-01-11,44.369999,46.970001,44.200001,46.000000,45.481598,6791000
2018-01-12,46.169998,47.349998,46.009998,47.160000,46.628525,3728000
2018-01-16,47.349998,47.590000,45.959999,46.270000,45.748558,4483200
2018-01-17,46.360001,46.939999,45.520000,46.529999,46.005623,2793600
2018-01-18,46.369999,46.889999,45.810001,46.700001,46.173710,2822200
2018-01-19,46.470001,46.830002,45.689999,46.049999,45.776089,3283100
2018-01-22,46.380001,47.689999,46.259998,47.660000,47.376511,3192000
2018-01-23,47.990002,48.320000,46.820000,47.770000,47.485859,4447400
2018-01-24,47.869999,48.799999,47.470001,48.119999,47.833775,5617100
2018-01-25,48.650002,48.970001,47.419998,47.450001,47.167763,4112200
2018-01-26,47.619999,48.090000,47.209999,48.080002,47.794018,3132500
2018-01-29,47.689999,47.950001,46.580002,46.650002,46.372520,3180800
2018-01-30,45.799999,46.000000,44.220001,44.570000,44.304893,5887500
2018-01-31,44.639999,45.480000,44.480000,44.869999,44.603107,5031900
2018-02-01,45.020000,45.360001,44.369999,44.689999,44.424175,3981400
2018-02-02,44.000000,44.200001,42.340000,42.820000,42.565300,5153600
2018-02-05,42.020000,42.930000,40.709999,40.930000,40.686543,4051900
2018-02-06,40.029999,41.730000,39.650002,41.119999,40.875412,5749200
2018-02-07,41.180000,41.970001,39.330002,39.549999,39.314751,5675400
2018-02-08,39.680000,40.070000,37.720001,37.730000,37.505577,5190100
2018-02-09,38.160000,38.500000,35.700001,37.230000,37.008553,5896100
2018-02-12,37.700001,38.450001,36.680000,38.110001,37.883316,5522000
2018-02-13,37.700001,37.950001,37.299999,37.700001,37.475758,4334100
2018-02-14,37.000000,38.400002,36.880001,38.200001,37.972782,4485500
2018-02-15,38.439999,38.450001,37.090000,38.099998,37.873375,4033600
2018-02-16,37.759998,38.740002,37.419998,38.110001,37.883316,4157700
2018-02-20,38.290001,38.740002,38.040001,38.299999,38.072186,3073100
2018-02-21,38.020000,38.189999,37.049999,37.200001,36.978729,6918400
2018-02-22,38.250000,38.439999,34.500000,34.849998,34.642708,13587400
2018-02-23,35.000000,36.279999,34.799999,36.130001,35.915096,8077600
2018-02-26,36.389999,36.709999,35.650002,35.980000,35.765987,5468100
2018-02-27,35.889999,36.470001,34.790001,34.799999,34.593006,5756600
2018-02-28,35.000000,35.259998,34.040001,34.150002,33.946873,8278800
2018-03-01,34.240002,34.750000,33.900002,34.270000,34.066158,5861900
2018-03-02,33.919998,34.840000,33.599998,34.779999,34.573124,4532500
2018-03-05,34.439999,35.570000,34.439999,35.209999,35.000565,3579800
2018-03-06,35.580002,35.680000,35.020000,35.360001,35.149673,4726900
2018-03-07,34.799999,35.450001,34.450001,34.650002,34.443897,5018700
2018-03-08,34.750000,35.090000,34.540001,34.970001,34.761993,3900000
2018-03-09,35.290001,35.689999,35.139999,35.320000,35.109913,3409300
2018-03-12,35.410000,35.880001,35.220001,35.410000,35.199375,3036800
2018-03-13,35.540001,35.950001,35.139999,35.459999,35.249077,3541300
2018-03-14,35.599998,36.130001,35.500000,35.650002,35.437950,4363300
2018-03-15,35.880001,36.490002,35.110001,35.340000,35.129795,5385600
2018-03-16,35.430000,36.310001,35.209999,36.139999,35.925034,7821500
2018-03-19,35.660000,35.990002,35.279999,35.570000,35.358425,7509400
2018-03-20,35.880001,36.439999,35.529999,36.270000,36.054260,4881000
2018-03-21,36.459999,38.360001,36.330002,38.099998,37.873375,4371300
2018-03-22,37.650002,38.009998,37.099998,37.279999,37.058254,5555700
2018-03-23,37.509998,37.990002,36.880001,37.009998,36.789860,5934800
2018-03-26,37.680000,37.680000,36.150002,37.279999,37.058254,3672200
2018-03-27,37.450001,37.580002,36.730000,37.480000,37.257065,6917400
2018-03-28,37.650002,38.029999,37.090000,37.349998,37.127834,7176200
2018-03-29,37.549999,38.619999,37.360001,38.480000,38.251114,6575900
2018-04-02,38.180000,38.360001,37.220001,37.900002,37.674568,5973400
2018-04-03,38.169998,38.200001,36.799999,38.000000,37.773972,6953000
2018-04-04,37.419998,38.230000,37.349998,38.189999,37.962841,7160500
2018-04-05,38.349998,39.340000,38.270000,38.750000,38.519508,5091300
2018-04-06,38.470001,38.709999,37.799999,38.340000,38.111950,4970700
2018-04-09,38.610001,39.310001,38.320000,38.450001,38.221294,4038400
2018-04-10,39.029999,39.700001,38.939999,39.279999,39.046356,8257900
2018-04-11,38.990002,39.950001,38.790001,39.639999,39.404217,3749500
2018-04-12,39.720001,39.840000,39.169998,39.380001,39.145763,3630200
2018-04-13,39.680000,41.049999,39.680000,40.619999,40.378387,4684300
2018-04-16,40.270000,40.990002,39.990002,40.790001,40.547379,3431500
2018-04-17,40.900002,41.570000,40.560001,41.349998,41.104042,3834000
2018-04-18,41.869999,43.369999,41.779999,42.840000,42.585182,4629600
2018-04-19,43.009998,43.340000,41.990002,42.029999,41.779999,4737100
2018-04-20,41.580002,41.700001,40.950001,41.450001,41.450001,5158300
