Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,70.000000,70.500000,68.250000,68.309998,67.887886,2874400
2017-08-04,68.309998,68.440002,66.510002,67.430000,67.013329,1666400
2017-08-07,67.250000,68.190002,66.910004,67.510002,67.092834,1967600
2017-08-08,67.190002,67.809998,66.239998,66.570000,66.158638,1834300
2017-08-09,64.489998,66.410004,63.680000,66.370003,65.959877,4830500
2017-08-10,75.489998,80.000000,74.639999,76.839996,76.365181,10424700
2017-08-11,77.690002,79.540001,76.690002,78.489998,78.004982,3098200
2017-08-14,79.349998,79.599998,77.279999,77.300003,76.822342,1401800
2017-08-15,77.080002,77.949997,76.699997,77.769997,77.289429,1259800
2017-08-16,78.180000,79.260002,77.879997,79.180000,78.690727,1410000
2017-08-17,79.239998,79.529999,77.639999,77.690002,77.209930,1117500
2017-08-18,77.589996,78.760002,77.239998,77.269997,76.792519,1446800
2017-08-21,77.190002,78.160004,76.699997,77.580002,77.100609,1111300
2017-08-22,77.699997,79.260002,77.699997,78.599998,78.114311,890700
2017-08-23,78.160004,78.300003,77.160004,77.419998,77.098534,928800
2017-08-24,77.320000,78.309998,77.300003,77.500000,77.178207,1141900
2017-08-25,77.820000,78.230003,77.370003,77.419998,77.098534,1060800
2017-08-28,77.639999,78.500000,77.629997,78.370003,78.044601,1620300
2017-08-29,77.480003,77.970001,77.110001,77.650002,77.327583,1262600
2017-08-30,77.309998,77.699997,76.099998,77.519997,77.198120,1494400
2017-08-31,77.410004,79.209999,77.410004,78.959999,78.632141,1293300
2017-09-01,79.000000,79.349998,77.900002,78.910004,78.582359,769100
2017-09-05,78.040001,78.500000,77.449997,78.059998,77.735886,1202000
2017-09-06,78.220001,79.000000,77.889999,78.330002,78.004761,1162300
2017-09-07,78.519997,83.180000,78.510002,82.190002,81.848740,3830500
2017-09-08,82.110001,83.790001,81.510002,82.790001,82.446251,1828300
2017-09-11,83.699997,85.209999,83.349998,85.070000,84.716782,1932500
2017-09-12,84.680000,89.739998,84.669998,89.010002,88.640419,4135900
2017-09-13,88.430000,89.870003,87.860001,89.010002,88.640419,1549800
2017-09-14,88.760002,89.389999,88.330002,88.870003,88.500999,1004200
2017-09-15,88.629997,88.830002,86.480003,86.900002,86.539177,3571500
2017-09-18,88.290001,88.290001,86.169998,86.620003,86.260345,1154100
2017-09-19,86.889999,86.889999,85.000000,85.300003,84.945824,1136100
2017-09-20,85.349998,86.169998,84.419998,85.480003,85.125076,1191600
2017-09-21,85.400002,85.870003,84.419998,85.040001,84.686905,964500
2017-09-22,85.279999,85.779999,84.550003,84.930000,84.577354,653700
2017-09-25,84.449997,85.860001,84.389999,84.989998,84.637108,991100
2017-09-26,85.070000,85.480003,84.339996,84.790001,84.437943,1077400
2017-09-27,84.669998,85.360001,84.190002,85.139999,84.786484,769200
2017-09-28,84.839996,84.989998,82.699997,83.199997,82.854538,1181500
2017-09-29,83.169998,85.300003,83.000000,84.650002,84.298523,1437300
2017-10-02,84.379997,86.239998,83.779999,86.239998,85.881920,944800
2017-10-03,86.690002,86.809998,85.389999,86.250000,85.891876,949000
2017-10-04,86.339996,87.739998,86.339996,86.690002,86.330048,829500
2017-10-05,87.410004,87.779999,86.589996,87.230003,86.867813,1692200
2017-10-06,87.220001,87.360001,86.449997,86.820000,86.459503,932000
2017-10-09,86.830002,87.239998,86.239998,87.010002,86.648720,731600
2017-10-10,87.000000,88.110001,86.510002,88.050003,87.684402,1121000
2017-10-11,87.980003,88.470001,86.800003,87.309998,86.947472,1060700
2017-10-12,87.389999,88.099998,86.860001,87.660004,87.296028,1307500
2017-10-13,87.489998,87.970001,86.449997,87.779999,87.415520,828000
2017-10-16,87.709999,88.459999,86.800003,87.040001,86.678596,1114600
2017-10-17,87.000000,88.940002,86.059998,88.580002,88.212204,1126400
2017-10-18,88.550003,89.190002,87.790001,88.550003,88.182335,977900
2017-10-19,87.989998,88.360001,86.629997,87.529999,87.166557,1361800
2017-10-20,87.980003,87.980003,87.230003,87.440002,87.076935,918900
2017-10-23,87.699997,87.800003,86.239998,86.320000,85.961586,1101500
2017-10-24,85.860001,86.620003,84.900002,86.059998,85.702667,1239600
2017-10-25,86.180000,86.379997,84.389999,85.000000,84.647064,1270900
2017-10-26,85.410004,85.760002,83.099998,83.540001,83.193130,1103300
2017-10-27,83.720001,83.930000,82.620003,83.150002,82.804749,1132500
2017-10-30,83.660004,84.629997,83.190002,83.699997,83.352455,1082500
2017-10-31,83.370003,83.720001,80.080002,80.989998,80.653717,2432300
2017-11-01,81.580002,83.879997,81.269997,82.550003,82.207245,1292800
2017-11-02,81.470001,83.339996,80.730003,81.269997,80.932549,1103600
2017-11-03,80.860001,82.639999,80.699997,82.360001,82.018028,1060900
2017-11-06,83.690002,84.089996,82.510002,83.430000,83.083588,1158000
2017-11-07,83.300003,83.309998,80.349998,80.699997,80.364914,971200
2017-11-08,80.129997,82.019997,79.699997,81.199997,80.862846,2184500
2017-11-09,91.059998,91.730003,87.680000,87.989998,87.624649,6938300
2017-11-10,89.000000,89.000000,86.790001,87.699997,87.335846,1406400
2017-11-13,87.510002,88.349998,86.449997,86.800003,86.439598,1744400
2017-11-14,86.720001,86.820000,85.550003,86.000000,85.642914,1930600
2017-11-15,85.800003,86.510002,84.629997,85.800003,85.443748,1023000
2017-11-16,86.059998,87.760002,85.989998,87.000000,86.638756,1330000
2017-11-17,86.510002,86.779999,85.800003,85.889999,85.533371,1188600
2017-11-20,85.730003,85.760002,84.650002,85.199997,84.846237,968600
2017-11-21,85.599998,87.529999,85.400002,86.750000,86.389801,703600
2017-11-22,86.500000,86.910004,86.239998,86.699997,86.340004,482000
2017-11-24,87.129997,87.410004,85.889999,86.570000,86.210548,224100
2017-11-27,86.930000,87.230003,85.419998,86.059998,85.702667,859400
2017-11-28,86.660004,87.430000,85.629997,87.029999,86.668633,737400
2017-11-29,87.099998,88.309998,87.099998,87.720001,87.355774,679900
2017-11-30,88.580002,88.709999,86.900002,87.209999,87.006584,1035600
2017-12-01,87.389999,88.400002,86.180000,87.000000,86.797073,834500
2017-12-04,87.940002,88.129997,86.239998,86.300003,86.098709,870200
2017-12-05,86.489998,86.639999,83.360001,83.580002,83.385056,1341000
2017-12-06,83.540001,83.699997,81.680000,82.379997,82.187851,999700
2017-12-07,82.540001,83.160004,81.279999,82.870003,82.676712,847100
2017-12-08,84.699997,85.739998,83.790001,85.599998,85.400337,963600
2017-12-11,85.320000,86.720001,85.209999,85.589996,85.390366,1868100
2017-12-12,85.480003,87.559998,85.419998,85.919998,85.719597,1400200
2017-12-13,86.190002,86.620003,85.400002,86.019997,85.819359,1106500
2017-12-14,85.589996,86.430000,82.129997,84.040001,83.843979,2198300
2017-12-15,85.120003,86.580002,84.129997,86.500000,86.298241,2098900
2017-12-18,86.650002,86.930000,85.790001,86.379997,86.178520,1428700
2017-12-19,85.559998,86.290001,85.300003,85.889999,85.689667,935600
2017-12-20,87.080002,87.209999,86.010002,86.529999,86.328171,1002600
2017-12-21,86.870003,87.660004,86.330002,87.180000,86.976654,609100
2017-12-22,87.010002,87.410004,86.599998,87.010002,86.807053,415300
2017-12-26,87.620003,88.970001,87.510002,87.930000,87.724907,746900
2017-12-27,88.529999,89.370003,87.980003,88.510002,88.303558,606700
2017-12-28,88.519997,88.699997,87.139999,87.269997,87.066444,651900
2017-12-29,87.570000,87.790001,87.040001,87.160004,86.956711,442300
2018-01-02,87.750000,90.820000,87.650002,89.690002,89.480804,798200
2018-01-03,89.589996,89.930000,88.860001,89.440002,89.231392,868100
2018-01-04,91.580002,92.040001,89.589996,91.080002,90.867561,1597700
2018-01-05,91.410004,91.720001,89.779999,91.180000,90.967331,662800
2018-01-08,91.389999,91.389999,87.730003,90.129997,89.919777,1655100
2018-01-09,90.660004,91.120003,90.019997,90.839996,90.628120,1057000
2018-01-10,90.430000,90.879997,89.230003,90.080002,89.869896,884900
2018-01-11,90.169998,92.160004,90.029999,91.989998,91.775436,981100
2018-01-12,92.190002,92.750000,91.089996,91.800003,91.585884,559700
2018-01-16,91.190002,92.580002,90.379997,90.860001,90.648071,848700
2018-01-17,90.720001,92.360001,90.500000,91.599998,91.386345,894100
2018-01-18,91.339996,91.739998,89.370003,91.690002,91.476143,1036800
2018-01-19,92.000000,92.230003,90.660004,91.879997,91.665695,1239300
2018-01-22,91.660004,93.470001,91.529999,93.440002,93.222061,765100
2018-01-23,92.599998,94.169998,92.379997,93.989998,93.770767,919100
2018-01-24,94.050003,94.809998,92.699997,93.610001,93.391663,723800
2018-01-25,94.260002,94.690002,93.720001,94.589996,94.369370,692400
2018-01-26,95.059998,95.930000,94.290001,95.150002,94.928070,989300
2018-01-29,93.660004,95.040001,92.360001,92.360001,92.144577,1287800
2018-01-30,90.709999,90.989998,89.639999,90.160004,89.949707,889400
2018-01-31,90.269997,90.970001,89.489998,90.620003,90.408638,1203200
2018-02-01,90.629997,92.300003,90.629997,90.959999,90.747841,793200
2018-02-02,90.720001,91.059998,89.879997,90.400002,90.189148,859900
2018-02-05,90.220001,90.660004,86.839996,86.889999,86.687332,1216000
2018-02-06,86.339996,88.580002,85.839996,88.040001,87.834656,1154900
2018-02-07,87.199997,88.430000,86.980003,87.519997,87.315857,744700
2018-02-08,87.139999,87.949997,84.440002,84.440002,84.243050,1103200
2018-02-09,85.089996,86.260002,82.790001,85.309998,85.111015,1059800
2018-02-12,85.949997,86.150002,84.419998,85.300003,85.101044,1001700
2018-02-13,84.760002,86.690002,84.089996,85.809998,85.609848,875500
2018-02-14,85.190002,87.339996,84.989998,86.660004,86.457870,743200
2018-02-15,87.320000,89.690002,86.699997,89.650002,89.440895,800100
2018-02-16,89.269997,90.720001,89.199997,89.550003,89.341133,781500
2018-02-20,88.730003,89.129997,86.860001,87.040001,86.836983,1323300
2018-02-21,87.040001,88.800003,86.849998,87.099998,86.896843,625600
2018-02-22,87.099998,88.720001,86.839996,87.070000,86.866913,705900
2018-02-23,87.500000,88.419998,87.019997,88.250000,88.044159,739700
2018-02-26,88.440002,89.500000,87.559998,88.300003,88.094048,1133100
2018-02-27,85.000000,85.529999,81.709999,82.000000,81.808739,2486000
2018-02-28,83.080002,83.449997,81.370003,81.459999,81.269997,1788500
2018-03-01,80.980003,81.489998,78.500000,79.570000,79.570000,2178400
2018-03-02,80.500000,84.529999,79.209999,82.989998,82.989998,2456600
2018-03-05,82.650002,83.330002,80.800003,82.809998,82.809998,1379600
2018-03-06,82.580002,82.919998,81.639999,82.419998,82.419998,688900
2018-03-07,81.730003,83.320000,81.419998,82.860001,82.860001,623800
2018-03-08,83.599998,85.220001,83.309998,85.059998,85.059998,901600
2018-03-09,85.730003,85.730003,83.919998,84.949997,84.949997,1275900
2018-03-12,84.589996,86.419998,84.419998,86.139999,86.139999,994700
2018-03-13,86.500000,87.690002,86.080002,86.510002,86.510002,789800
2018-03-14,86.720001,86.839996,85.040001,85.779999,85.779999,858000
2018-03-15,85.970001,86.330002,84.040001,84.449997,84.449997,935800
2018-03-16,84.589996,85.389999,84.010002,84.230003,84.230003,1440200
2018-03-19,83.839996,84.180000,81.459999,82.199997,82.199997,1045300
2018-03-20,82.230003,82.230003,80.440002,80.760002,80.760002,1143100
2018-03-21,80.500000,82.919998,80.500000,82.339996,82.339996,758300
2018-03-22,81.449997,82.860001,81.320000,81.550003,81.550003,939300
2018-03-23,81.790001,82.300003,80.230003,80.370003,80.370003,815300
2018-03-26,80.660004,82.000000,79.570000,81.900002,81.900002,916100
2018-03-27,81.970001,83.300003,81.339996,81.930000,81.930000,1032400
2018-03-28,82.449997,84.300003,82.449997,82.599998,82.599998,988000
2018-03-29,82.620003,83.720001,82.279999,83.339996,83.339996,711700
2018-04-02,82.949997,83.220001,80.339996,81.050003,81.050003,1207400
2018-04-03,81.500000,82.930000,80.900002,82.820000,82.820000,1020200
2018-04-04,81.489998,83.580002,81.309998,83.389999,83.389999,742700
2018-04-05,83.889999,84.940002,83.050003,83.720001,83.720001,975100
2018-04-06,83.400002,84.150002,81.190002,81.989998,81.989998,1150400
2018-04-09,82.449997,83.910004,82.269997,82.889999,82.889999,747800
2018-04-10,83.639999,84.849998,83.169998,84.000000,84.000000,786300
2018-04-11,82.629997,83.370003,81.449997,81.940002,81.940002,1855800
2018-04-12,82.250000,82.620003,80.739998,80.860001,80.860001,1162600
2018-04-13,81.050003,81.320000,80.250000,80.769997,80.769997,923000
2018-04-16,81.160004,81.660004,80.870003,81.470001,81.470001,1006100
2018-04-17,82.110001,82.629997,81.830002,82.480003,82.480003,464400
2018-04-18,82.519997,83.260002,81.779999,82.769997,82.769997,637200
2018-04-19,82.480003,82.949997,81.680000,82.730003,82.730003,819300
2018-04-20,82.510002,82.809998,80.919998,81.540001,81.540001,651700
