Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,98.379997,98.470001,98.000000,98.089996,95.786377,937300
2017-04-21,98.209999,98.489998,97.930000,97.970001,95.669205,1193000
2017-04-24,98.470001,98.739998,97.660004,98.250000,95.942635,1288200
2017-04-25,97.940002,98.680000,97.809998,98.410004,96.098877,1629700
2017-04-26,92.760002,94.790001,91.500000,92.980003,90.796402,4481300
2017-04-27,93.139999,93.459999,91.930000,92.169998,90.005417,2749500
2017-04-28,91.889999,92.110001,91.070000,91.650002,89.497635,2664400
2017-05-01,91.669998,91.690002,90.779999,90.879997,88.745712,1251600
2017-05-02,91.220001,91.470001,90.139999,90.230003,88.110977,1559000
2017-05-03,90.250000,90.959999,89.879997,90.830002,88.696892,1603200
2017-05-04,91.099998,91.669998,90.900002,91.209999,89.067955,1349800
2017-05-05,91.160004,91.680000,91.000000,91.209999,89.067955,896800
2017-05-08,91.099998,91.440002,90.610001,91.080002,88.941017,1076300
2017-05-09,91.190002,91.260002,90.330002,90.510002,88.384399,983800
2017-05-10,90.599998,90.889999,90.349998,90.470001,88.345329,981300
2017-05-11,90.370003,90.919998,90.080002,90.900002,88.765236,1147100
2017-05-12,90.599998,91.019997,90.300003,90.349998,88.228157,592400
2017-05-15,90.360001,91.410004,90.360001,91.089996,88.950783,1118100
2017-05-16,92.309998,93.209999,90.910004,90.970001,88.833603,1469600
2017-05-17,90.970001,91.099998,90.250000,90.320000,88.198868,1471200
2017-05-18,90.459999,90.889999,89.940002,90.430000,88.306282,1391400
2017-05-19,90.699997,91.349998,90.279999,90.919998,88.784775,1624000
2017-05-22,90.919998,91.620003,90.849998,91.470001,89.321854,1084200
2017-05-23,91.650002,92.470001,91.559998,91.900002,89.741760,912100
2017-05-24,92.269997,93.620003,91.980003,93.279999,91.089348,1064500
2017-05-25,93.449997,93.620003,93.089996,93.300003,91.108887,884900
2017-05-26,93.239998,93.820000,93.190002,93.449997,91.255356,660800
2017-05-30,93.050003,93.709999,92.330002,92.589996,90.415550,1166600
2017-05-31,92.830002,93.330002,92.470001,92.809998,90.630379,1396800
2017-06-01,92.930000,93.019997,91.970001,92.930000,90.747566,1056700
2017-06-02,93.099998,93.290001,92.400002,92.839996,90.659683,1058900
2017-06-05,92.680000,93.099998,92.220001,92.879997,90.698738,689900
2017-06-06,92.830002,92.830002,91.940002,92.290001,90.122597,1149200
2017-06-07,92.620003,93.870003,92.389999,93.500000,91.304184,1383200
2017-06-08,93.500000,93.500000,91.570000,92.099998,89.937050,1278300
2017-06-09,92.040001,92.330002,91.000000,91.400002,89.253502,1175400
2017-06-12,91.120003,92.800003,91.120003,92.660004,91.061768,1279500
2017-06-13,92.580002,93.139999,91.910004,92.910004,91.307457,1059900
2017-06-14,93.430000,94.320000,93.029999,93.739998,92.123131,1561600
2017-06-15,93.339996,93.860001,92.930000,93.779999,92.162445,895000
2017-06-16,93.699997,93.739998,93.089996,93.260002,91.651413,1718000
2017-06-19,93.529999,95.709999,92.690002,95.529999,93.882263,2439200
2017-06-20,95.510002,96.750000,95.199997,96.059998,94.403114,2357800
2017-06-21,95.809998,96.169998,95.209999,95.779999,94.127945,1324900
2017-06-22,94.839996,94.970001,92.260002,92.300003,90.707977,2252300
2017-06-23,92.250000,93.269997,92.010002,92.910004,91.307457,2817200
2017-06-26,93.260002,93.760002,92.680000,92.919998,91.317276,1108700
2017-06-27,92.620003,92.699997,91.389999,91.629997,90.049522,895100
2017-06-28,92.029999,92.790001,91.820000,92.220001,90.629356,1197100
2017-06-29,91.980003,92.019997,90.699997,90.900002,89.332115,853500
2017-06-30,91.260002,91.699997,91.099998,91.110001,89.538498,748900
2017-07-03,91.599998,91.879997,91.230003,91.500000,89.921776,405400
2017-07-05,91.279999,91.279999,89.550003,89.769997,88.221611,1453600
2017-07-06,89.559998,89.820000,88.949997,89.070000,87.533684,1336400
2017-07-07,89.440002,89.650002,88.949997,89.260002,87.720413,1034400
2017-07-10,89.290001,89.559998,88.809998,89.209999,87.671272,981300
2017-07-11,89.449997,89.589996,88.660004,88.730003,87.199554,1165400
2017-07-12,89.309998,89.669998,88.900002,89.279999,87.740059,884600
2017-07-13,89.500000,89.760002,89.050003,89.449997,87.907127,992700
2017-07-14,89.250000,90.690002,89.250000,90.320000,88.762123,937400
2017-07-17,90.239998,90.709999,90.050003,90.279999,88.722816,754200
2017-07-18,90.290001,91.239998,89.879997,90.970001,89.400917,1243400
2017-07-19,90.959999,91.739998,90.830002,91.400002,89.823502,1252500
2017-07-20,91.519997,91.690002,91.080002,91.260002,89.685913,991400
2017-07-21,91.190002,91.580002,91.089996,91.379997,89.803841,1356700
2017-07-24,91.550003,92.099998,91.269997,91.500000,89.921776,1083400
2017-07-25,91.849998,92.089996,91.430000,91.889999,90.305038,1048800
