Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,116.180000,116.699997,115.400002,116.150002,114.498947,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,114.252495,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,113.927185,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,116.539513,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,123.410439,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,122.730247,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,121.261436,1520600
2017-05-01,123.989998,126.989998,123.250000,125.919998,124.130058,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,123.518883,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,124.061050,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,122.552803,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,120.403793,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,118.491371,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,122.213409,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,122.025322,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,120.995834,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,124.024933,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,124.420891,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,126.618477,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,121.381889,2716000
2017-05-18,120.550003,123.750000,120.519997,122.419998,121.183907,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,120.500885,3182000
2017-05-22,123.559998,125.820000,123.000000,125.160004,123.896248,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,122.896439,1907800
2017-05-24,124.190002,124.680000,123.320000,124.000000,122.747963,1100100
2017-05-25,124.029999,124.839996,123.669998,124.440002,123.183525,1000300
2017-05-26,124.449997,127.320000,124.449997,125.730003,124.460487,1354100
2017-05-30,125.730003,127.589996,125.360001,126.580002,125.301910,1617300
2017-05-31,126.860001,128.830002,125.500000,128.699997,127.400497,1697100
2017-06-01,131.800003,135.259995,130.750000,133.589996,132.241104,4059300
2017-06-02,134.449997,134.929993,133.190002,134.679993,133.320114,2293600
2017-06-05,134.350006,134.800003,132.500000,133.279999,131.934250,1423700
2017-06-06,133.509995,134.339996,132.289993,132.600006,131.261139,1892400
2017-06-07,133.270004,133.270004,131.169998,132.309998,130.974045,2371500
2017-06-08,133.440002,134.960007,132.500000,134.729996,133.369614,2607500
2017-06-09,134.529999,135.089996,127.599998,129.589996,128.281509,3109700
2017-06-12,128.669998,132.350006,128.029999,130.250000,128.934845,1921200
2017-06-13,132.460007,134.600006,132.070007,134.160004,132.805374,1665400
2017-06-14,134.410004,135.259995,132.589996,133.490005,132.142151,1235900
2017-06-15,131.460007,134.350006,130.850006,134.039993,132.686569,1257100
2017-06-16,134.410004,136.979996,133.910004,134.460007,133.102356,1806200
2017-06-19,136.600006,138.789993,136.110001,138.419998,137.022354,1824800
2017-06-20,138.100006,138.520004,136.320007,137.130005,135.745392,1359700
2017-06-21,137.029999,138.440002,136.589996,137.460007,136.072067,897200
2017-06-22,137.369995,137.960007,135.979996,137.050003,135.666199,1126900
2017-06-23,136.589996,138.399994,136.050003,138.320007,136.923370,1455900
2017-06-26,138.500000,139.669998,136.750000,137.149994,135.765182,1174500
2017-06-27,137.000000,138.750000,135.330002,135.630005,134.260529,1729800
2017-06-28,135.979996,136.690002,134.009995,135.940002,134.567398,1268400
2017-06-29,135.800003,135.820007,131.080002,132.759995,131.419495,1779600
2017-06-30,133.139999,135.059998,131.699997,134.119995,132.765778,1455000
2017-07-03,132.800003,132.899994,128.820007,131.009995,129.687180,2005600
2017-07-05,131.600006,132.889999,130.029999,132.419998,131.082947,1212300
2017-07-06,132.039993,132.820007,130.830002,130.910004,129.588196,1276900
2017-07-07,130.800003,133.440002,129.509995,132.460007,131.122559,1334800
2017-07-10,132.699997,135.149994,132.419998,134.949997,133.587387,1119800
2017-07-11,134.990005,135.899994,133.020004,134.289993,132.934052,1391100
2017-07-12,135.570007,136.529999,135.119995,135.270004,133.904160,1183400
2017-07-13,136.199997,136.330002,134.500000,134.979996,133.617096,953800
2017-07-14,129.529999,131.839996,127.010002,130.419998,129.103134,4478300
2017-07-17,130.000000,131.330002,128.899994,129.850006,128.538895,2156900
2017-07-18,129.960007,133.710007,129.929993,133.550003,132.201538,1740700
2017-07-19,134.289993,135.179993,131.899994,133.169998,131.825363,1359400
2017-07-20,133.259995,133.429993,131.699997,132.000000,130.667191,1008800
2017-07-21,132.190002,135.600006,132.179993,134.139999,132.785583,1646700
2017-07-24,136.229996,139.449997,135.539993,138.529999,137.131241,2814000
2017-07-25,139.089996,139.660004,136.669998,138.979996,137.576691,3743200
2017-07-26,132.000000,133.000000,128.440002,132.000000,130.667191,8653800
2017-07-27,132.330002,133.130005,127.339996,128.020004,126.727371,4513400
2017-07-28,127.849998,131.130005,127.650002,128.600006,127.301521,2730500
2017-07-31,129.559998,131.330002,128.550003,129.339996,128.034042,2475300
2017-08-01,130.130005,130.360001,127.419998,128.000000,126.707573,2424100
2017-08-02,127.839996,127.910004,124.160004,125.949997,124.678268,2906300
2017-08-03,126.199997,127.190002,125.199997,126.339996,125.064323,1238600
2017-08-04,126.570000,127.900002,125.870003,127.510002,126.222519,1034400
2017-08-07,128.320007,130.449997,128.000000,130.229996,128.915039,1707400
2017-08-08,130.649994,131.690002,129.389999,130.070007,129.252930,1791700
2017-08-09,129.559998,130.070007,128.440002,129.850006,129.034302,1789000
