Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,90.989998,91.680000,90.610001,91.160004,89.082054,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,88.779114,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,89.844276,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,89.042961,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,90.645584,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,91.525070,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,87.127640,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,84.762810,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,84.880066,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,83.160187,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,82.349106,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,82.085266,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,81.792099,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,81.450081,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,82.153664,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,81.117828,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,81.068970,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,79.827911,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,80.824661,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,79.945183,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,81.420761,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,80.922379,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,82.857254,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,82.016853,971300
2017-07-31,84.099998,85.040001,84.070000,84.930000,82.994064,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,83.023376,968300
2017-08-02,84.650002,85.220001,84.320000,84.430000,82.505455,655800
2017-08-03,84.320000,84.940002,84.029999,84.110001,82.192757,560900
2017-08-04,84.320000,84.430000,83.699997,83.879997,81.967987,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,82.231834,438100
2017-08-08,84.220001,84.589996,83.320000,83.449997,81.547791,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,81.577118,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,80.414238,556000
2017-08-11,82.110001,82.930000,82.099998,82.809998,80.922379,470400
2017-08-14,83.300003,83.919998,82.720001,83.769997,81.860504,679000
2017-08-15,82.000000,82.300003,79.860001,80.480003,78.645500,2197300
2017-08-16,80.989998,82.580002,80.730003,82.250000,80.375153,913900
2017-08-17,82.239998,83.050003,81.430000,81.489998,79.632477,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,79.739967,698800
2017-08-21,81.750000,83.110001,81.349998,82.669998,80.785576,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,80.756264,631700
2017-08-23,82.360001,82.800003,82.080002,82.570000,80.687851,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,80.599915,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,81.401222,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,81.059189,411800
2017-08-29,82.349998,82.830002,81.790001,81.830002,79.964722,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,81.010330,621700
2017-08-31,82.910004,83.550003,82.750000,82.830002,80.941933,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,81.928909,450100
2017-09-05,83.529999,84.919998,83.529999,84.309998,82.388199,850700
2017-09-06,84.639999,85.349998,84.430000,85.309998,83.365395,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,83.173332,921800
2017-09-08,84.529999,85.669998,84.309998,85.349998,84.069679,744200
2017-09-11,85.680000,86.489998,85.320000,85.820000,84.532623,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,85.143333,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,85.635826,556200
2017-09-14,86.919998,86.919998,86.050003,86.389999,85.094070,512700
2017-09-15,86.320000,86.730003,86.029999,86.650002,85.350174,906800
2017-09-18,86.879997,86.980003,86.419998,86.879997,85.576721,733800
2017-09-19,87.169998,87.250000,84.839996,85.860001,84.572029,1150700
2017-09-20,86.019997,87.239998,85.830002,86.720001,85.419121,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,85.054672,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,86.660225,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,91.821617,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,92.747520,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,93.043015,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,93.762070,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,94.215164,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,94.924370,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,94.510658,561900
2017-10-04,95.750000,95.769997,95.080002,95.489998,94.057564,652100
2017-10-05,95.309998,95.800003,95.000000,95.790001,94.353065,720800
2017-10-06,95.430000,95.849998,95.250000,95.550003,94.116669,570500
2017-10-09,95.760002,95.839996,95.099998,95.180000,93.752220,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,94.087112,688000
2017-10-11,95.610001,95.980003,95.199997,95.500000,94.067421,686900
2017-10-12,95.430000,96.190002,94.809998,95.860001,94.422020,474400
2017-10-13,95.879997,96.500000,95.510002,95.860001,94.422020,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,94.569763,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,95.407013,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,96.569313,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,88.364273,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,87.300468,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,87.930870,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,87.576279,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,87.133026,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,88.058922,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,87.024673,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,86.719322,625700
2017-10-31,88.160004,88.720001,87.820000,88.230003,86.906479,569600
2017-11-01,88.800003,88.800003,87.370003,87.430000,86.118469,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,87.201973,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,86.482925,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,85.951027,569000
2017-11-07,87.180000,87.809998,86.050003,86.430000,85.133476,729700
2017-11-08,86.660004,86.800003,85.830002,86.019997,84.729622,1555300
2017-11-09,85.680000,86.309998,85.199997,85.559998,84.276527,1015500
2017-11-10,85.059998,86.360001,85.000000,85.449997,84.168175,1228200
2017-11-13,85.059998,86.000000,84.830002,85.290001,84.010582,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,84.719772,711000
2017-11-15,85.410004,88.320000,84.830002,85.000000,83.724922,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,84.700073,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,84.837975,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,84.966026,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,84.660675,1108600
2017-11-22,85.949997,87.230003,85.919998,86.910004,85.606277,390800
2017-11-24,86.930000,87.040001,86.410004,86.839996,85.537323,246900
2017-11-27,86.959999,87.739998,86.919998,87.620003,86.305626,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,87.999817,949600
2017-11-29,89.470001,91.870003,89.470001,91.500000,90.127419,963300
2017-11-30,91.529999,93.180000,91.309998,92.970001,91.575371,1292700
2017-12-01,93.089996,93.330002,90.970001,92.860001,91.467026,1098700
2017-12-04,93.349998,94.169998,93.279999,93.959999,92.550514,1019700
2017-12-05,94.750000,95.239998,93.400002,94.160004,92.747520,913600
2017-12-06,93.919998,94.550003,93.410004,93.720001,92.314117,1343800
2017-12-07,92.870003,94.320000,92.870003,93.800003,93.063194,1320800
2017-12-08,92.870003,94.970001,92.870003,94.849998,94.104942,774400
2017-12-11,94.589996,94.639999,92.989998,93.489998,92.755623,711400
2017-12-12,93.739998,93.959999,92.330002,92.730003,92.001595,710700
2017-12-13,92.580002,93.809998,92.580002,93.260002,92.527435,706800
2017-12-14,93.199997,93.330002,91.430000,91.480003,90.761414,763500
2017-12-15,92.449997,93.400002,91.580002,91.980003,91.257492,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,92.706017,580700
2017-12-19,93.830002,93.970001,93.010002,93.010002,92.279396,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,92.487747,446200
2017-12-21,93.580002,94.580002,93.290001,94.529999,93.787453,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,94.362900,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,94.640701,339800
2017-12-27,95.459999,95.760002,95.129997,95.669998,94.918503,430500
2017-12-28,95.669998,95.849998,94.430000,95.480003,94.729996,516900
2017-12-29,95.400002,95.930000,94.980003,95.010002,94.263687,494900
2018-01-02,95.540001,97.129997,95.540001,96.580002,95.821358,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,96.535698,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,96.644836,650300
2018-01-05,97.580002,97.730003,96.190002,97.500000,96.734123,681400
2018-01-08,97.739998,98.559998,97.500000,97.980003,97.210358,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,98.172729,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,98.619202,912900
2018-01-11,99.389999,101.970001,98.930000,101.900002,101.099564,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,102.468719,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,101.992500,1070900
2018-01-17,103.089996,103.800003,102.820000,103.480003,102.667152,633400
2018-01-18,103.750000,103.830002,102.150002,102.930000,102.121475,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,103.321968,613000
2018-01-22,104.250000,104.250000,102.989998,104.129997,103.312042,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,103.907333,542700
2018-01-24,105.000000,106.750000,104.339996,106.629997,105.792404,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,105.474922,860200
2018-01-26,106.540001,107.629997,106.019997,107.580002,106.734947,504600
2018-01-29,107.580002,107.750000,106.820000,107.010002,106.169426,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,104.363724,674000
2018-01-31,105.370003,105.879997,103.220001,104.070000,103.252518,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,102.399269,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,101.387291,1091400
2018-02-05,101.389999,102.870003,99.660004,99.669998,98.887077,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,99.274017,1221100
2018-02-07,99.959999,101.830002,99.169998,99.269997,98.490219,1025800
2018-02-08,99.330002,100.440002,96.279999,96.309998,95.553474,1450700
2018-02-09,97.120003,98.040001,92.820000,97.050003,96.287666,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,96.952400,951600
2018-02-13,97.790001,98.150002,96.080002,96.730003,95.970177,1101400
2018-02-14,96.300003,99.320000,96.029999,98.949997,98.172729,922100
2018-02-15,99.500000,100.919998,98.570000,100.910004,100.117340,979500
2018-02-16,100.489998,101.080002,99.099998,99.830002,99.045822,1112200
2018-02-20,96.559998,96.889999,94.400002,94.669998,93.926353,1711200
2018-02-21,94.400002,94.790001,92.500000,93.339996,92.606796,1258500
2018-02-22,93.540001,94.830002,92.449997,92.930000,92.200027,975400
2018-02-23,93.330002,94.599998,92.669998,94.529999,93.787453,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,94.124786,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,91.832932,797600
2018-02-28,92.879997,93.540001,91.820000,91.839996,91.118584,975900
2018-03-01,91.730003,92.620003,90.500000,91.410004,90.691971,883200
2018-03-02,90.900002,91.279999,90.160004,90.860001,90.146286,1017500
2018-03-05,90.379997,92.190002,90.059998,91.779999,91.059059,683900
2018-03-06,91.959999,92.639999,91.110001,92.529999,91.803162,735900
2018-03-07,91.620003,92.180000,90.900002,91.660004,90.940002,696800
2018-03-08,91.290001,91.330002,90.279999,90.519997,90.519997,684400
2018-03-09,91.160004,92.660004,90.449997,92.620003,92.620003,542700
2018-03-12,92.620003,93.139999,91.620003,92.370003,92.370003,860400
2018-03-13,92.739998,93.010002,91.430000,91.730003,91.730003,628400
2018-03-14,92.040001,92.180000,90.180000,90.379997,90.379997,826300
2018-03-15,90.559998,91.010002,89.940002,90.250000,90.250000,716700
2018-03-16,90.430000,91.480003,89.919998,90.779999,90.779999,3776300
2018-03-19,90.769997,91.650002,90.000000,90.489998,90.489998,699700
2018-03-20,90.839996,91.230003,90.000000,90.779999,90.779999,611000
2018-03-21,90.870003,91.320000,90.449997,90.480003,90.480003,549300
2018-03-22,89.940002,90.269997,87.889999,87.980003,87.980003,719600
2018-03-23,88.199997,88.410004,86.449997,86.519997,86.519997,800700
2018-03-26,87.449997,88.839996,87.199997,88.610001,88.610001,746400
2018-03-27,88.769997,89.879997,88.180000,88.599998,88.599998,647300
2018-03-28,89.010002,89.940002,88.239998,88.680000,88.680000,906600
2018-03-29,89.169998,90.419998,89.080002,89.839996,89.839996,719900
2018-04-02,89.400002,89.790001,85.800003,86.760002,86.760002,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,88.129997,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,89.730003,581400
2018-04-05,90.050003,91.099998,89.169998,90.660004,90.660004,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,89.260002,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,88.809998,654000
2018-04-10,89.580002,91.010002,89.410004,90.370003,90.370003,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,89.660004,427600
2018-04-12,89.959999,90.680000,89.830002,90.129997,90.129997,547300
2018-04-13,92.300003,92.750000,89.190002,89.519997,89.519997,763600
2018-04-16,89.839996,90.820000,89.320000,90.660004,90.660004,736900
2018-04-17,90.820000,91.209999,90.290001,90.739998,90.739998,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,91.360001,948900
2018-04-19,88.879997,90.320000,87.019997,88.139999,88.139999,1963800
2018-04-20,88.150002,88.650002,86.889999,87.750000,87.750000,1236000
