Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,49.820000,50.869999,49.669998,50.529999,49.344814,4845100
2017-04-21,50.480000,50.919998,50.060001,50.639999,49.452236,3651300
2017-04-24,51.000000,51.419998,50.709999,51.150002,49.950279,2688800
2017-04-25,52.430000,52.610001,50.980000,51.770000,50.555729,4515800
2017-04-26,51.840000,52.570000,51.820000,52.250000,51.024471,2876800
2017-04-27,52.250000,52.669998,52.000000,52.349998,51.122128,3208100
2017-04-28,52.419998,52.450001,51.490002,51.810001,50.594795,2995900
2017-05-01,51.990002,51.990002,51.389999,51.459999,50.252998,2234200
2017-05-02,51.500000,51.740002,51.240002,51.509998,50.301823,3395200
2017-05-03,51.250000,51.750000,51.070000,51.650002,50.438545,2649400
2017-05-04,51.650002,51.840000,50.750000,50.869999,49.676842,4871900
2017-05-05,51.130001,51.660000,50.970001,51.619999,50.409248,2812900
2017-05-08,51.790001,52.009998,51.669998,51.759998,50.545963,2654100
2017-05-09,51.889999,52.029999,51.740002,51.820000,50.604561,1980400
2017-05-10,51.889999,52.209999,51.630001,52.000000,50.780334,2351100
2017-05-11,51.669998,52.020000,51.180000,51.970001,50.751041,2769000
2017-05-12,51.740002,51.759998,50.830002,51.110001,49.911213,3333100
2017-05-15,51.299999,51.599998,50.990002,51.160000,49.960041,2529900
2017-05-16,51.099998,51.830002,50.700001,51.820000,50.604561,3534200
2017-05-17,51.820000,52.049999,50.570000,50.610001,49.422939,4636200
2017-05-18,50.849998,51.330002,50.360001,50.630001,49.442471,3232200
2017-05-19,50.869999,51.500000,50.500000,51.330002,50.126057,2500500
2017-05-22,51.509998,51.919998,51.450001,51.750000,50.536201,3676300
2017-05-23,51.860001,52.119999,51.169998,51.549999,50.340889,3370900
2017-05-24,51.509998,51.830002,50.290001,50.419998,49.237392,7871200
2017-05-25,57.450001,61.950001,56.299999,61.250000,59.813377,33404100
2017-05-26,60.410000,60.880001,58.880001,58.970001,57.586861,14895700
2017-05-30,58.799999,59.820000,58.700001,59.279999,57.889584,5326200
2017-05-31,59.320000,59.439999,58.709999,59.389999,57.997002,5726700
2017-06-01,59.360001,60.340000,59.169998,60.299999,58.885658,3448800
2017-06-02,60.299999,60.349998,59.230000,59.669998,58.270435,4695700
2017-06-05,59.820000,59.869999,59.180000,59.520000,58.123955,3514100
2017-06-06,59.500000,59.570000,58.419998,58.529999,57.157177,4255100
2017-06-07,58.820000,59.610001,58.689999,59.380001,57.987240,4086900
2017-06-08,59.380001,59.959999,58.970001,59.110001,57.723572,3204300
2017-06-09,59.020000,59.340000,57.810001,58.130001,56.766560,5689900
2017-06-12,57.900002,58.029999,57.119999,57.119999,55.780247,7552500
2017-06-13,56.759998,58.119999,56.700001,57.849998,56.831406,3965500
2017-06-14,57.480000,57.820000,56.610001,57.480000,56.467918,4202200
2017-06-15,56.730000,57.000000,55.730000,56.549999,55.554298,4095200
2017-06-16,56.090000,56.459999,55.169998,55.650002,54.670143,6589500
2017-06-19,56.029999,56.099998,55.380001,55.790001,54.807678,3148600
2017-06-20,55.880001,56.020000,54.849998,54.930000,53.962822,2352800
2017-06-21,55.110001,55.480000,54.770000,55.169998,54.198593,2029500
2017-06-22,55.130001,55.669998,54.650002,55.220001,54.247715,2178400
2017-06-23,54.990002,55.459999,54.830002,55.180000,54.208420,4088400
2017-06-26,55.669998,56.540001,55.619999,56.290001,55.298878,4117000
2017-06-27,56.380001,57.119999,56.080002,56.180000,55.190811,2455200
2017-06-28,56.520000,57.349998,56.389999,56.770000,55.770420,2434700
2017-06-29,56.860001,57.330002,56.360001,57.259998,56.251793,3980300
2017-06-30,57.599998,58.070000,57.320000,57.330002,56.320564,2981500
2017-07-03,57.869999,59.369999,57.849998,59.220001,58.177288,2795700
2017-07-05,59.119999,59.689999,58.070000,58.150002,57.126125,3588500
2017-07-06,58.000000,58.150002,57.320000,57.419998,56.408974,1895400
2017-07-07,57.520000,58.080002,57.340000,57.869999,56.851048,2509600
2017-07-10,55.180000,55.509998,53.099998,54.230000,53.275143,11380200
2017-07-11,54.320000,54.660000,53.029999,53.689999,52.744652,5179000
2017-07-12,54.099998,54.169998,53.009998,53.299999,52.361515,3989700
2017-07-13,53.689999,54.900002,53.599998,54.660000,53.697575,4392900
2017-07-14,55.029999,56.470001,55.000000,55.259998,54.287006,3585900
2017-07-17,55.130001,56.340000,55.070000,56.000000,55.013981,2895400
2017-07-18,55.990002,56.529999,55.689999,55.790001,54.807678,2285400
2017-07-19,56.130001,56.509998,55.970001,56.169998,55.180984,2094700
2017-07-20,56.040001,56.180000,52.970001,53.959999,53.009899,8002000
2017-07-21,53.240002,54.500000,53.160000,54.139999,53.186729,4666500
2017-07-24,54.000000,55.270000,54.000000,54.799999,53.835106,3322800
2017-07-25,55.250000,55.919998,54.970001,55.320000,54.345951,3468300
2017-07-26,55.450001,55.869999,55.020000,55.570000,54.591553,2128500
2017-07-27,55.400002,57.139999,55.230000,57.049999,56.045490,3249300
2017-07-28,57.160000,57.790001,57.049999,57.639999,56.625103,2519800
2017-07-31,57.680000,58.779999,57.680000,58.340000,57.312778,3036800
2017-08-01,58.599998,59.599998,58.549999,59.480000,58.432705,4210300
2017-08-02,59.509998,60.099998,58.259998,59.380001,58.334469,3763000
2017-08-03,59.410000,60.509998,59.310001,59.689999,58.639008,2213400
2017-08-04,59.880001,60.459999,59.790001,60.279999,59.218616,2006600
2017-08-07,60.490002,61.779999,60.349998,61.759998,60.672562,3529100
