Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,66.370003,66.400002,65.629997,65.949997,62.619823,2695600
2017-04-21,65.820000,66.290001,65.750000,65.779999,62.458405,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,61.366474,2790800
2017-04-25,64.750000,64.949997,64.419998,64.680000,61.413960,1897100
2017-04-26,64.570000,64.629997,63.990002,64.010002,60.777790,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,60.882233,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,60.777790,2498400
2017-05-01,64.230003,64.559998,63.540001,63.970001,60.739807,1699200
2017-05-02,63.990002,64.180000,63.459999,63.669998,60.454956,1685200
2017-05-03,63.830002,63.930000,62.450001,62.790001,59.619392,2132800
2017-05-04,62.500000,62.740002,61.490002,62.650002,59.486465,2160600
2017-05-05,62.770000,63.759998,62.730000,63.750000,60.530918,1448000
2017-05-08,63.930000,63.950001,63.320000,63.529999,60.322025,1973700
2017-05-09,63.450001,63.520000,62.250000,62.630001,59.467468,1683100
2017-05-10,62.630001,64.169998,62.590000,64.019997,60.787277,1947900
2017-05-11,63.680000,65.050003,63.360001,64.970001,61.689308,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,62.353958,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,61.936192,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,61.736790,1179300
2017-05-17,65.089996,67.120003,64.919998,66.320000,62.971142,2740800
2017-05-18,66.410004,67.570000,66.000000,67.430000,64.025101,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,63.749733,2104200
2017-05-22,67.139999,67.379997,66.769997,67.250000,63.854183,2212100
2017-05-23,67.400002,67.949997,67.059998,67.500000,64.091553,1333900
2017-05-24,67.519997,68.000000,67.519997,67.779999,64.357422,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,63.844681,1262900
2017-05-26,67.239998,67.580002,66.269997,66.580002,63.218018,1572700
2017-05-30,66.559998,66.870003,66.209999,66.540001,63.180038,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,63.132549,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,63.493370,1656400
2017-06-02,66.440002,67.230003,66.330002,67.099998,64.458817,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,64.314713,816200
2017-06-06,67.040001,67.120003,66.519997,66.570000,63.949677,779100
2017-06-07,66.580002,66.930000,66.360001,66.739998,64.112976,1489400
2017-06-08,66.739998,66.930000,65.779999,66.580002,63.959282,1064700
2017-06-09,66.459999,67.110001,66.129997,66.870003,64.237862,1190200
2017-06-12,66.870003,68.230003,66.779999,68.169998,65.486687,2373400
2017-06-13,67.989998,68.320000,67.709999,68.260002,65.573151,1837300
2017-06-14,68.849998,69.620003,68.550003,68.699997,65.995827,2097500
2017-06-15,68.339996,69.470001,68.180000,69.040001,66.322449,2394700
2017-06-16,69.220001,69.949997,68.760002,69.519997,66.783554,2982100
2017-06-19,69.650002,69.760002,69.029999,69.750000,67.004501,1885400
2017-06-20,69.779999,70.400002,69.440002,70.339996,67.571274,2119000
2017-06-21,70.410004,70.760002,70.019997,70.739998,67.955536,2420000
2017-06-22,70.610001,71.500000,70.300003,71.180000,68.378220,1746900
2017-06-23,70.900002,71.949997,70.800003,71.720001,68.896957,3820500
2017-06-26,71.730003,72.190002,71.510002,71.930000,69.098694,1626600
2017-06-27,71.949997,72.360001,71.129997,71.169998,68.368607,1696100
2017-06-28,71.120003,71.559998,70.629997,71.099998,68.301361,1786000
2017-06-29,70.349998,70.699997,69.099998,69.209999,66.485756,1929300
2017-06-30,69.370003,69.900002,69.250000,69.480003,66.745125,1339900
2017-07-03,69.669998,70.180000,69.110001,69.980003,67.225449,1032800
2017-07-05,69.889999,70.000000,68.690002,69.180000,66.456940,1912300
2017-07-06,68.889999,68.910004,67.529999,67.610001,64.948738,1668000
2017-07-07,67.610001,67.690002,66.769997,67.470001,64.814255,1403000
2017-07-10,67.500000,67.660004,66.919998,66.940002,64.305115,1058700
2017-07-11,67.059998,67.209999,66.419998,66.919998,64.285896,1093900
2017-07-12,67.320000,68.349998,67.320000,67.800003,65.131256,1179500
2017-07-13,67.790001,67.970001,67.459999,67.519997,64.862267,763400
2017-07-14,67.879997,68.480003,67.739998,68.050003,65.371414,1025300
2017-07-17,68.010002,68.800003,67.940002,68.800003,66.091896,1149600
2017-07-18,68.839996,69.050003,68.339996,68.660004,65.957413,1355900
2017-07-19,68.669998,68.910004,68.250000,68.529999,65.832527,1303400
2017-07-20,68.730003,68.879997,68.360001,68.400002,65.707649,1336700
2017-07-21,68.349998,68.660004,68.050003,68.650002,65.947800,1323800
2017-07-24,68.650002,68.919998,67.730003,68.050003,65.371414,1904400
2017-07-25,67.970001,67.989998,67.029999,67.900002,65.227325,1546300
2017-07-26,67.900002,68.349998,67.559998,68.080002,65.400238,779500
2017-07-27,67.750000,67.989998,66.900002,67.410004,64.756615,1196900
2017-07-28,67.389999,67.519997,66.559998,67.120003,64.478020,1326800
2017-07-31,67.110001,67.519997,66.570000,67.349998,64.698967,2132800
2017-08-01,67.620003,67.800003,65.610001,66.000000,63.402111,1789400
2017-08-02,65.860001,66.029999,65.370003,66.019997,63.421318,1922200
2017-08-03,66.040001,66.690002,65.750000,66.449997,63.834396,1583800
2017-08-04,66.389999,66.610001,65.769997,65.809998,63.219585,1117500
2017-08-07,65.809998,66.239998,65.519997,65.650002,63.065887,1163100
2017-08-08,65.459999,65.739998,65.150002,65.459999,62.883366,1270700
2017-08-09,65.360001,65.669998,64.910004,65.620003,63.037071,1935800
2017-08-10,65.550003,65.650002,64.769997,64.800003,62.249352,999300
2017-08-11,65.110001,65.110001,64.389999,64.949997,62.393433,1222600
2017-08-14,65.160004,66.260002,64.970001,66.129997,63.526989,1194600
2017-08-15,65.959999,66.180000,65.260002,66.180000,63.575027,1489400
2017-08-16,66.000000,66.820000,66.000000,66.589996,63.968884,1577300
2017-08-17,66.570000,66.839996,66.169998,66.529999,63.911243,1516900
2017-08-18,66.500000,66.500000,65.940002,66.120003,63.517391,1657500
2017-08-21,66.239998,67.639999,65.900002,67.449997,64.795029,1473900
2017-08-22,67.410004,67.599998,66.430000,66.910004,64.276291,1417500
2017-08-23,66.889999,67.750000,66.690002,67.540001,64.881493,1299300
2017-08-24,67.500000,68.089996,67.419998,67.769997,65.102432,1836900
2017-08-25,68.000000,68.250000,67.739998,67.889999,65.217712,1167400
2017-08-28,67.900002,68.150002,67.309998,67.510002,64.852676,828200
2017-08-29,67.629997,68.150002,67.540001,67.790001,65.121658,1315200
2017-08-30,67.510002,68.160004,67.480003,68.129997,65.448273,1005200
2017-08-31,68.129997,68.639999,68.129997,68.440002,65.746071,1741100
2017-09-01,68.470001,69.250000,68.470001,68.779999,66.072685,1090600
2017-09-05,68.870003,69.220001,68.669998,68.930000,66.216782,1137700
2017-09-06,69.190002,69.389999,68.309998,68.349998,65.659607,1453600
2017-09-07,68.550003,69.120003,68.320000,69.029999,66.312843,1160100
2017-09-08,68.879997,69.919998,68.790001,69.470001,66.735527,1684800
2017-09-11,68.830002,69.379997,68.419998,69.379997,67.400986,1305900
2017-09-12,69.260002,69.550003,68.120003,68.529999,66.575226,926600
2017-09-13,68.410004,68.620003,68.129997,68.389999,66.439217,1164500
2017-09-14,68.410004,68.970001,67.930000,68.940002,66.973541,1090500
2017-09-15,69.099998,69.529999,68.730003,69.360001,67.381554,2696500
2017-09-18,69.400002,69.500000,68.389999,68.879997,66.915245,1112500
2017-09-19,68.980003,69.120003,68.059998,68.199997,66.254639,1829200
2017-09-20,68.419998,68.639999,67.400002,68.070000,66.128349,1682400
2017-09-21,68.000000,68.290001,67.410004,67.519997,65.594040,1301100
2017-09-22,67.180000,67.540001,65.849998,66.040001,64.156258,1902000
2017-09-25,66.040001,66.879997,66.040001,66.620003,64.719719,1193800
2017-09-26,66.419998,66.669998,65.900002,66.160004,64.272842,1249300
2017-09-27,66.000000,66.139999,64.470001,65.110001,63.252781,2006900
2017-09-28,64.980003,65.489998,64.940002,65.410004,63.544231,1103400
2017-09-29,65.209999,65.680000,64.919998,65.129997,63.272209,1561300
2017-10-02,65.269997,65.419998,63.860001,63.889999,62.067581,1978200
2017-10-03,63.919998,64.260002,63.360001,63.680000,61.863571,2214700
2017-10-04,63.740002,63.860001,63.380001,63.650002,61.834427,2434000
2017-10-05,63.840000,64.000000,63.240002,63.310001,61.504128,1747100
2017-10-06,62.830002,63.419998,62.450001,63.340000,61.533272,1815700
2017-10-09,63.459999,63.700001,63.150002,63.310001,61.504128,1072600
2017-10-10,63.400002,63.700001,62.869999,63.259998,61.455551,2082700
2017-10-11,63.169998,63.580002,62.910000,63.049999,61.251541,1719600
2017-10-12,63.029999,63.150002,62.369999,63.080002,61.280689,1933100
2017-10-13,63.290001,63.520000,62.689999,63.360001,61.552704,1851100
2017-10-16,63.419998,63.540001,62.900002,63.139999,61.338978,1486100
2017-10-17,63.000000,63.259998,62.580002,63.200001,61.397263,1684800
2017-10-18,63.150002,63.470001,62.759998,63.310001,61.504128,1214300
2017-10-19,63.349998,63.599998,63.000000,63.020000,61.222401,918500
