Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,118.580002,119.320000,118.059998,119.269997,118.768394,870600
2017-10-09,119.239998,119.239998,117.050003,117.519997,117.025749,962800
2017-10-10,117.519997,118.760002,117.519997,118.410004,117.912018,1087700
2017-10-11,118.199997,118.769997,117.750000,118.639999,118.141045,918200
2017-10-12,118.349998,120.750000,118.059998,120.629997,120.122673,1486000
2017-10-13,120.349998,120.589996,119.019997,119.699997,119.196587,798700
2017-10-16,119.599998,119.839996,119.029999,119.510002,119.007385,1352400
2017-10-17,119.669998,119.980003,118.800003,119.930000,119.425613,845600
2017-10-18,120.120003,120.870003,119.870003,120.690002,120.182426,878600
2017-10-19,120.900002,121.940002,120.169998,121.879997,121.367416,1098100
2017-10-20,122.370003,122.830002,121.320000,122.349998,121.835434,792700
2017-10-23,122.550003,123.820000,121.639999,121.699997,121.188171,880400
2017-10-24,121.949997,122.110001,120.339996,121.209999,120.700233,1325900
2017-10-25,121.000000,121.690002,119.930000,121.459999,120.949181,1490000
2017-10-26,121.500000,121.989998,120.769997,121.000000,120.491119,1186300
2017-10-27,122.040001,124.750000,121.010002,124.459999,123.936569,1494600
2017-10-30,123.379997,123.889999,120.879997,121.349998,120.839645,1588500
2017-10-31,121.720001,122.430000,120.889999,121.620003,121.108513,1822900
2017-11-01,111.910004,117.129997,110.790001,115.089996,114.605972,4570000
2017-11-02,114.900002,115.160004,111.290001,112.320000,111.847626,3478300
2017-11-03,110.080002,111.000000,108.540001,109.250000,108.790535,3918700
2017-11-06,109.320000,110.519997,108.949997,109.339996,108.880150,2515300
2017-11-07,109.980003,109.980003,108.169998,108.720001,108.262764,1279300
2017-11-08,108.550003,109.839996,108.029999,109.169998,108.710869,1794100
2017-11-09,109.029999,111.860001,108.930000,111.839996,111.369637,1654600
2017-11-10,111.279999,111.760002,109.570000,110.750000,110.284225,973400
2017-11-13,110.080002,111.300003,109.879997,111.059998,110.592918,1275600
2017-11-14,112.839996,112.970001,111.120003,112.209999,111.738083,1308100
2017-11-15,111.970001,112.190002,110.339996,111.080002,110.612846,1150000
2017-11-16,111.309998,112.949997,110.980003,112.239998,111.767960,1631900
2017-11-17,111.500000,112.360001,111.500000,111.610001,111.140610,1043300
2017-11-20,112.000000,112.680000,111.610001,112.180000,111.708214,938800
2017-11-21,112.989998,114.320000,112.559998,113.559998,113.082405,1118500
2017-11-22,113.529999,113.660004,112.459999,113.070000,112.594467,785900
2017-11-24,112.949997,113.309998,112.080002,113.070000,112.594467,289100
2017-11-27,113.410004,113.660004,112.639999,113.389999,112.913124,830300
2017-11-28,113.389999,115.379997,112.370003,115.209999,114.725471,1820400
2017-11-29,115.500000,116.739998,115.000000,116.519997,116.029953,1756700
2017-11-30,116.709999,117.720001,116.010002,117.099998,116.607521,1890600
2017-12-01,117.339996,117.669998,113.809998,114.570000,114.088158,1487900
2017-12-04,115.059998,116.269997,114.589996,114.820000,114.337112,1382800
2017-12-05,115.410004,116.110001,114.559998,115.489998,115.004288,1261100
2017-12-06,115.180000,115.989998,114.650002,115.779999,115.293076,917100
2017-12-07,115.900002,116.230003,114.500000,114.779999,114.297279,960700
2017-12-08,114.800003,115.000000,112.650002,113.379997,112.903168,1680600
2017-12-11,113.180000,114.070000,113.180000,113.510002,113.032623,1144900
2017-12-12,113.639999,114.459999,113.389999,113.540001,113.062492,1594400
2017-12-13,113.250000,114.529999,113.250000,113.519997,113.042572,2815500
2017-12-14,113.650002,113.900002,112.800003,112.820000,112.345520,1289900
2017-12-15,113.599998,115.629997,113.459999,115.239998,114.755341,2158100
2017-12-18,115.889999,116.300003,114.300003,114.430000,113.948746,1465500
2017-12-19,119.230003,124.169998,118.349998,121.379997,120.869522,4417200
2017-12-20,121.839996,122.389999,120.620003,121.180000,120.670364,1564900
2017-12-21,121.129997,121.889999,119.809998,119.949997,119.445526,1087600
2017-12-22,119.779999,120.239998,119.629997,120.120003,119.614822,714100
2017-12-26,120.169998,120.570000,119.820000,119.959999,119.455490,372800
2017-12-27,120.000000,120.930000,119.839996,120.139999,119.634735,831300
2017-12-28,120.180000,121.949997,119.269997,121.750000,121.480637,991500
2017-12-29,121.750000,121.949997,120.620003,120.669998,120.403030,1023600
2018-01-02,121.000000,124.269997,120.559998,124.059998,123.785530,1765300
2018-01-03,124.709999,125.400002,123.949997,124.919998,124.643623,1328800
2018-01-04,125.290001,126.709999,123.410004,124.739998,124.464020,1073200
2018-01-05,124.889999,126.209999,124.309998,125.980003,125.701286,1063400
2018-01-08,125.660004,126.709999,125.099998,126.220001,125.940750,1249500
2018-01-09,126.720001,127.019997,124.050003,124.190002,123.915245,1999200
2018-01-10,124.120003,124.400002,120.769997,122.529999,122.258911,1956700
2018-01-11,122.769997,123.139999,121.199997,122.290001,122.019447,1304800
2018-01-12,122.820000,123.040001,121.580002,122.099998,121.829865,1014400
2018-01-16,122.320000,123.050003,121.089996,121.680000,121.410797,1396500
2018-01-17,122.239998,122.830002,121.709999,122.489998,122.219002,1167900
2018-01-18,122.419998,122.760002,121.550003,122.190002,121.919670,1077700
2018-01-19,122.239998,124.690002,122.239998,123.480003,123.206818,1804500
2018-01-22,123.500000,126.269997,122.889999,126.199997,125.920792,1364100
2018-01-23,125.650002,125.949997,124.029999,124.510002,124.234535,1225200
2018-01-24,125.050003,125.820000,124.269997,125.019997,124.743401,1054100
2018-01-25,125.809998,125.809998,124.139999,124.739998,124.464020,1038100
2018-01-26,124.760002,126.519997,124.029999,126.230003,125.950729,1390900
2018-01-29,126.290001,129.339996,126.250000,127.389999,127.108162,2538000
2018-01-30,123.050003,129.149994,121.519997,125.940002,125.661369,2883000
2018-01-31,126.629997,129.059998,125.169998,127.120003,126.838760,1939200
2018-02-01,126.349998,128.720001,125.709999,128.190002,127.906395,1756300
2018-02-02,127.050003,127.199997,125.610001,125.790001,125.511703,1392700
2018-02-05,124.790001,127.419998,122.370003,123.180000,122.907478,2098800
2018-02-06,121.000000,122.930000,119.500000,122.300003,122.029427,2166000
2018-02-07,121.650002,123.519997,120.739998,120.779999,120.512787,1145100
2018-02-08,120.500000,120.639999,115.500000,115.529999,115.274399,1659200
2018-02-09,116.050003,117.410004,112.970001,116.389999,116.132500,2145900
2018-02-12,116.959999,117.489998,115.050003,116.519997,116.262207,1467600
2018-02-13,115.830002,116.180000,114.870003,115.930000,115.673515,1081100
2018-02-14,115.230003,117.959999,115.230003,117.699997,117.439598,760800
2018-02-15,118.150002,119.900002,117.800003,119.790001,119.524979,1266100
2018-02-16,119.699997,121.660004,118.930000,120.480003,120.213455,696600
2018-02-20,119.800003,120.720001,118.500000,118.720001,118.457344,663700
2018-02-21,119.330002,120.699997,118.660004,118.680000,118.417435,988600
2018-02-22,119.250000,120.000000,117.339996,117.580002,117.319870,888200
2018-02-23,118.379997,118.940002,117.620003,118.849998,118.587051,633300
2018-02-26,118.900002,120.029999,118.400002,119.879997,119.614777,638600
2018-02-27,119.919998,120.199997,118.120003,118.139999,117.878624,854900
2018-02-28,118.150002,118.930000,116.220001,116.250000,115.992805,819700
2018-03-01,116.000000,116.589996,112.519997,113.550003,113.298782,1044600
2018-03-02,113.230003,117.440002,113.010002,117.050003,116.791039,1181900
2018-03-05,116.639999,118.660004,116.260002,118.129997,117.868645,1048500
2018-03-06,118.379997,118.550003,116.930000,118.089996,117.828735,1106100
2018-03-07,117.330002,121.660004,117.330002,121.000000,120.732300,1345900
2018-03-08,121.699997,121.699997,119.709999,120.209999,119.944046,1272500
2018-03-09,120.739998,121.440002,120.139999,120.860001,120.592606,874600
2018-03-12,120.910004,121.120003,117.820000,118.260002,117.998360,2030400
2018-03-13,118.599998,118.839996,117.510002,117.919998,117.659111,1459300
2018-03-14,118.540001,118.750000,115.790001,116.239998,115.982826,1344900
2018-03-15,116.919998,117.900002,115.370003,115.919998,115.663536,1199800
2018-03-16,116.199997,117.480003,116.199997,116.830002,116.571526,1248800
2018-03-19,116.730003,116.739998,113.900002,114.750000,114.496124,891100
2018-03-20,115.010002,115.220001,113.650002,114.400002,114.146904,928000
2018-03-21,114.660004,115.080002,113.879997,114.379997,114.126945,936500
2018-03-22,113.639999,114.419998,111.320000,111.379997,111.133583,1213200
2018-03-23,109.580002,109.730003,107.320000,107.440002,107.202301,2511900
2018-03-26,108.379997,109.919998,107.690002,109.760002,109.517166,1274000
2018-03-27,109.889999,110.309998,107.879997,108.480003,108.239998,1218300
2018-03-28,108.540001,109.639999,108.089996,108.160004,108.160004,995400
2018-03-29,108.790001,109.620003,107.599998,109.040001,109.040001,1356100
2018-04-02,108.889999,109.400002,104.889999,106.400002,106.400002,1235000
2018-04-03,106.489998,107.639999,105.250000,107.139999,107.139999,1154400
2018-04-04,106.050003,107.500000,105.449997,107.360001,107.360001,1263300
2018-04-05,107.889999,109.400002,107.209999,108.349998,108.349998,738900
2018-04-06,107.750000,107.940002,104.279999,105.180000,105.180000,861300
2018-04-09,105.660004,108.080002,105.309998,106.199997,106.199997,1205600
2018-04-10,107.070000,108.650002,107.010002,107.290001,107.290001,1186600
2018-04-11,106.449997,106.930000,105.629997,106.029999,106.029999,637400
2018-04-12,106.180000,107.010002,105.790001,106.419998,106.419998,737600
2018-04-13,107.019997,107.339996,105.019997,105.570000,105.570000,797900
2018-04-16,106.209999,107.930000,105.820000,107.239998,107.239998,1328100
2018-04-17,107.910004,109.400002,105.930000,108.820000,108.820000,1208000
2018-04-18,108.750000,110.949997,108.730003,110.080002,110.080002,1579700
2018-04-19,110.129997,110.970001,109.650002,110.739998,110.739998,1359300
2018-04-20,111.059998,112.169998,109.860001,110.320000,110.320000,1530600
