Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,42.279999,43.000000,42.150002,42.709999,42.709999,1928000
2017-04-21,42.680000,43.060001,42.320000,42.650002,42.650002,5112300
2017-04-24,43.099998,43.799999,42.820000,43.340000,43.340000,2486900
2017-04-25,43.480000,43.939999,42.770000,43.650002,43.650002,1923600
2017-04-26,43.700001,44.860001,43.680000,44.500000,44.500000,2920900
2017-04-27,44.509998,45.310001,44.110001,45.099998,45.099998,3647900
2017-04-28,45.200001,45.200001,43.660000,45.009998,45.009998,3960900
2017-05-01,45.029999,45.500000,44.770000,44.959999,44.959999,2079300
2017-05-02,45.070000,46.119999,44.740002,46.099998,46.099998,2638800
2017-05-03,46.130001,46.230000,44.849998,45.110001,45.110001,2751500
2017-05-04,45.119999,45.950001,45.020000,45.889999,45.889999,2878400
2017-05-05,45.860001,46.450001,45.730000,46.169998,46.169998,1870500
2017-05-08,46.180000,47.380001,46.029999,47.029999,47.029999,3887300
2017-05-09,47.099998,48.099998,46.820000,46.919998,46.919998,4388600
2017-05-10,49.799999,50.950001,46.700001,47.990002,47.990002,8629800
2017-05-11,47.360001,47.520000,45.509998,45.630001,45.630001,4102800
2017-05-12,46.090000,46.680000,45.570000,46.250000,46.250000,2167900
2017-05-15,46.400002,47.080002,46.200001,46.669998,46.669998,2019200
2017-05-16,47.040001,47.040001,45.520000,45.619999,45.619999,2624300
2017-05-17,45.000000,45.529999,43.759998,43.970001,43.970001,4214400
2017-05-18,43.970001,44.930000,43.660000,44.610001,44.610001,1837600
2017-05-19,44.740002,44.740002,43.889999,44.080002,44.080002,2076000
2017-05-22,44.299999,44.560001,42.459999,42.970001,42.970001,4673500
2017-05-23,42.930000,42.930000,40.669998,40.869999,40.869999,5647600
2017-05-24,40.770000,40.910000,39.930000,40.799999,40.799999,4182300
2017-05-25,40.810001,40.830002,39.790001,39.820000,39.820000,3494600
2017-05-26,39.250000,39.680000,38.320000,39.070000,39.070000,4865400
2017-05-30,38.910000,39.230000,38.660000,39.060001,39.060001,3327200
2017-05-31,39.250000,39.320000,38.230000,38.509998,38.509998,3300400
2017-06-01,38.650002,40.139999,38.650002,39.970001,39.970001,3159100
2017-06-02,40.000000,40.110001,38.759998,39.130001,39.130001,2283200
2017-06-05,39.130001,39.290001,38.770000,39.040001,39.040001,1524900
2017-06-06,38.930000,38.930000,38.009998,38.070000,38.070000,2282000
2017-06-07,38.200001,38.500000,36.849998,37.279999,37.279999,3250700
2017-06-08,36.970001,37.650002,36.959999,37.389999,37.389999,2047700
2017-06-09,37.310001,37.790001,37.049999,37.480000,37.480000,2790400
2017-06-12,37.419998,38.400002,37.340000,37.810001,37.810001,2490900
2017-06-13,37.950001,38.810001,37.880001,38.779999,38.779999,2560300
2017-06-14,38.919998,39.389999,38.439999,38.570000,38.570000,2315900
2017-06-15,38.259998,38.369999,37.400002,37.910000,37.910000,1400000
2017-06-16,37.770000,37.980000,37.340000,37.910000,37.910000,3408700
2017-06-19,37.070000,37.389999,35.959999,36.099998,36.099998,3865200
2017-06-20,36.090000,36.580002,35.689999,36.009998,36.009998,2466800
2017-06-21,36.099998,36.099998,35.340000,35.820000,35.820000,1601900
2017-06-22,35.820000,36.230000,35.610001,35.740002,35.740002,1685000
2017-06-23,35.849998,36.990002,35.709999,36.959999,36.959999,3927800
2017-06-26,37.070000,37.349998,36.619999,36.669998,36.669998,2010500
2017-06-27,36.790001,37.250000,36.240002,36.490002,36.490002,1425400
2017-06-28,37.060001,38.730000,37.000000,38.139999,38.139999,3995100
2017-06-29,38.020000,38.490002,37.220001,38.000000,38.000000,2118700
2017-06-30,38.200001,38.910000,38.139999,38.200001,38.200001,2032600
2017-07-03,38.480000,38.790001,38.209999,38.480000,38.480000,1092100
2017-07-05,38.450001,38.639999,37.450001,37.779999,37.779999,2263000
2017-07-06,37.680000,37.849998,36.599998,36.660000,36.660000,2045400
2017-07-07,36.680000,37.150002,36.529999,36.639999,36.639999,1451500
2017-07-10,36.599998,36.700001,36.049999,36.189999,36.189999,1951600
2017-07-11,36.230000,36.849998,35.990002,36.410000,36.410000,1476900
2017-07-12,36.740002,37.580002,36.349998,37.310001,37.310001,1757600
2017-07-13,37.369999,38.150002,37.310001,38.029999,38.029999,1504200
2017-07-14,38.139999,38.549999,37.790001,38.130001,38.130001,1486100
2017-07-17,38.130001,38.689999,37.810001,38.000000,38.000000,945900
2017-07-18,38.000000,38.310001,37.750000,38.279999,38.279999,1540700
2017-07-19,39.099998,39.840000,38.630001,39.599998,39.599998,3721000
2017-07-20,39.599998,39.759998,37.869999,37.889999,37.889999,2119400
2017-07-21,37.860001,38.090000,36.820000,37.540001,37.540001,2359700
2017-07-24,37.480000,37.660000,37.000000,37.270000,37.270000,1453800
2017-07-25,37.560001,38.930000,37.139999,38.820000,38.820000,1849100
2017-07-26,39.040001,39.490002,38.549999,39.060001,39.060001,2590900
2017-07-27,39.009998,39.360001,38.130001,38.529999,38.529999,2970200
2017-07-28,38.000000,39.770000,38.000000,39.380001,39.380001,4365200
2017-07-31,39.430000,39.500000,38.430000,39.020000,39.020000,2454900
2017-08-01,39.240002,39.259998,37.110001,37.349998,37.349998,3462300
2017-08-02,37.259998,37.650002,36.860001,37.570000,37.570000,2702100
2017-08-03,37.580002,37.970001,37.209999,37.810001,37.810001,2030300
2017-08-04,38.000000,39.779999,37.860001,39.509998,39.509998,3876700
2017-08-07,39.490002,40.270000,39.250000,39.560001,39.560001,4572100
2017-08-08,39.580002,39.980000,38.849998,39.549999,39.549999,5473100
2017-08-09,36.549999,40.820000,35.549999,40.540001,40.540001,15180100
2017-08-10,40.230000,41.700001,39.369999,39.709999,39.709999,7591700
2017-08-11,39.830002,42.360001,39.779999,42.180000,42.180000,5517500
2017-08-14,42.360001,42.380001,41.330002,41.480000,41.480000,4502400
2017-08-15,41.380001,41.540001,40.610001,40.660000,40.660000,3074900
2017-08-16,40.910000,41.730000,40.070000,40.169998,40.169998,3216800
2017-08-17,39.770000,40.310001,39.169998,39.209999,39.209999,3799500
2017-08-18,39.029999,40.220001,38.950001,39.919998,39.919998,2591100
2017-08-21,39.930000,40.639999,39.790001,40.480000,40.480000,2258800
2017-08-22,40.660000,41.169998,40.419998,41.090000,41.090000,1729100
2017-08-23,40.860001,41.619999,40.520000,41.340000,41.340000,1677100
2017-08-24,42.000000,43.860001,42.000000,43.320000,43.320000,4619000
2017-08-25,42.240002,42.880001,41.290001,41.720001,41.720001,4011800
2017-08-28,41.639999,42.060001,41.169998,41.980000,41.980000,1776400
2017-08-29,41.599998,41.830002,40.860001,41.689999,41.689999,2329700
2017-08-30,41.790001,42.990002,41.090000,42.570000,42.570000,1909600
2017-08-31,42.639999,43.200001,42.320000,42.730000,42.730000,1934400
2017-09-01,42.910000,43.389999,42.669998,42.740002,42.740002,2107000
2017-09-05,42.590000,44.840000,42.590000,44.549999,44.549999,3693300
2017-09-06,43.520000,44.509998,42.520000,44.310001,44.310001,3834100
2017-09-07,44.349998,45.970001,44.060001,45.810001,45.810001,3509900
