Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,124.320000,126.830002,123.610001,126.580002,126.580002,907500
2017-07-18,125.949997,126.750000,125.239998,126.629997,126.629997,568900
2017-07-19,126.940002,128.039993,126.779999,127.639999,127.639999,703000
2017-07-20,127.930000,128.600006,126.930000,127.239998,127.239998,542300
2017-07-21,127.000000,127.760002,126.300003,126.900002,126.900002,479600
2017-07-24,126.529999,127.529999,125.320000,126.790001,126.790001,563500
2017-07-25,126.529999,129.220001,126.309998,128.020004,128.020004,682300
2017-07-26,128.679993,128.789993,127.160004,128.199997,128.199997,1315300
2017-07-27,118.250000,120.000000,115.629997,119.019997,119.019997,3845900
2017-07-28,118.769997,122.709999,118.769997,121.720001,121.720001,1458500
2017-07-31,122.150002,122.150002,120.010002,120.750000,120.750000,805200
2017-08-01,121.080002,121.430000,119.980003,121.150002,121.150002,863400
2017-08-02,120.070000,120.250000,118.970001,119.080002,119.080002,1063300
2017-08-03,119.040001,120.400002,118.559998,119.629997,119.629997,889600
2017-08-04,119.820000,120.839996,119.639999,119.779999,119.779999,507500
2017-08-07,119.830002,120.540001,119.830002,120.050003,120.050003,580400
2017-08-08,119.680000,120.500000,118.430000,118.620003,118.620003,912300
2017-08-09,118.089996,118.870003,117.830002,118.629997,118.629997,737400
2017-08-10,117.669998,118.440002,116.320000,116.410004,116.410004,841100
2017-08-11,117.129997,117.949997,116.500000,117.820000,117.820000,777900
2017-08-14,118.900002,119.860001,118.500000,119.010002,119.010002,752000
2017-08-15,119.430000,119.660004,118.290001,118.559998,118.559998,656400
2017-08-16,118.870003,119.089996,118.099998,118.629997,118.629997,613500
2017-08-17,117.959999,118.790001,117.379997,117.809998,117.809998,590900
2017-08-18,117.680000,117.910004,116.269997,116.480003,116.480003,471300
2017-08-21,116.699997,116.699997,115.669998,116.110001,116.110001,526900
2017-08-22,116.239998,117.230003,115.989998,116.949997,116.949997,581800
2017-08-23,116.580002,116.790001,115.779999,115.930000,115.930000,437600
2017-08-24,116.260002,118.139999,116.260002,117.519997,117.519997,569000
2017-08-25,117.639999,118.949997,117.500000,117.599998,117.599998,408000
2017-08-28,117.589996,118.370003,117.129997,117.709999,117.709999,262800
2017-08-29,117.150002,117.839996,116.339996,117.739998,117.739998,281700
2017-08-30,117.919998,119.220001,117.559998,118.639999,118.639999,478600
2017-08-31,118.339996,119.739998,118.089996,119.379997,119.379997,665500
2017-09-01,119.910004,119.910004,118.300003,118.570000,118.570000,379200
2017-09-05,118.160004,118.470001,116.120003,116.449997,116.449997,735700
2017-09-06,116.629997,116.930000,115.949997,116.580002,116.580002,887300
2017-09-07,116.930000,116.959999,114.930000,115.660004,115.660004,698100
2017-09-08,115.209999,115.919998,114.760002,115.559998,115.559998,490700
2017-09-11,116.250000,117.989998,116.250000,117.550003,117.550003,814900
2017-09-12,117.839996,119.029999,117.070000,117.580002,117.580002,669800
2017-09-13,117.309998,117.309998,116.150002,116.540001,116.540001,316300
2017-09-14,116.209999,117.019997,116.000000,116.910004,116.910004,721300
2017-09-15,116.739998,117.220001,116.230003,116.620003,116.620003,1184000
2017-09-18,116.790001,117.470001,116.550003,116.900002,116.900002,1061900
2017-09-19,117.500000,117.629997,116.430000,116.760002,116.760002,614000
2017-09-20,116.419998,117.320000,115.910004,116.830002,116.830002,651400
2017-09-21,116.839996,118.239998,116.349998,117.709999,117.709999,763900
2017-09-22,117.629997,120.919998,117.470001,119.730003,119.730003,990800
2017-09-25,119.339996,119.879997,118.029999,118.809998,118.809998,640200
2017-09-26,119.440002,119.540001,118.400002,118.610001,118.610001,391300
2017-09-27,118.889999,121.769997,118.830002,121.059998,121.059998,564800
2017-09-28,120.519997,123.139999,120.519997,121.430000,121.430000,1107300
2017-09-29,122.089996,122.589996,120.349998,120.559998,120.559998,798000
2017-10-02,120.809998,124.029999,120.809998,123.720001,123.720001,621200
2017-10-03,122.419998,122.949997,117.550003,117.820000,117.820000,1405900
2017-10-04,117.860001,119.919998,117.820000,119.349998,119.349998,706000
2017-10-05,119.260002,120.900002,118.900002,120.099998,120.099998,558600
2017-10-06,120.089996,120.599998,118.849998,119.000000,119.000000,602800
2017-10-09,118.800003,119.919998,116.239998,116.300003,116.300003,932600
2017-10-10,116.889999,117.519997,115.940002,116.400002,116.400002,1008000
2017-10-11,116.129997,116.269997,114.629997,115.989998,115.989998,893000
2017-10-12,115.400002,116.690002,115.040001,115.690002,115.690002,987900
2017-10-13,115.760002,116.830002,115.449997,116.699997,116.699997,989000
2017-10-16,116.820000,117.050003,115.660004,115.790001,115.790001,505700
2017-10-17,116.160004,116.500000,115.669998,116.279999,116.279999,608900
2017-10-18,116.300003,117.129997,115.669998,116.739998,116.739998,536000
2017-10-19,116.459999,117.540001,115.529999,117.389999,117.389999,371200
2017-10-20,118.000000,119.949997,117.750000,119.480003,119.480003,828700
2017-10-23,119.459999,119.529999,118.139999,118.269997,118.269997,697000
2017-10-24,118.330002,119.449997,118.330002,119.150002,119.150002,641100
2017-10-25,118.669998,119.889999,118.080002,119.309998,119.309998,1045700
2017-10-26,119.500000,127.480003,118.760002,124.050003,124.050003,2431500
2017-10-27,124.269997,126.389999,120.330002,121.180000,121.180000,1425800
2017-10-30,120.699997,121.879997,119.349998,119.629997,119.629997,1272100
2017-10-31,119.949997,121.480003,119.410004,121.269997,121.269997,944500
2017-11-01,120.940002,121.879997,119.910004,120.599998,120.599998,993000
2017-11-02,119.519997,121.660004,119.510002,121.010002,121.010002,953800
2017-11-03,120.510002,121.400002,119.500000,119.650002,119.650002,835300
2017-11-06,119.599998,121.410004,119.599998,120.199997,120.199997,861600
2017-11-07,120.129997,120.470001,119.570000,120.129997,120.129997,610700
2017-11-08,120.209999,121.800003,119.660004,121.339996,121.339996,651200
2017-11-09,120.820000,122.150002,120.389999,120.959999,120.959999,794900
2017-11-10,120.599998,120.940002,119.610001,119.709999,119.709999,698100
2017-11-13,119.500000,121.029999,119.400002,120.849998,120.849998,503800
2017-11-14,120.400002,121.480003,119.769997,121.220001,121.220001,424800
2017-11-15,120.739998,121.199997,119.639999,119.790001,119.790001,436400
2017-11-16,120.800003,122.169998,119.529999,122.059998,122.059998,598900
2017-11-17,121.809998,123.739998,121.190002,123.580002,123.580002,573800
2017-11-20,123.580002,123.949997,122.120003,122.540001,122.540001,745000
2017-11-21,123.269997,123.430000,121.220001,122.449997,122.449997,756600
2017-11-22,122.410004,123.139999,121.589996,122.019997,122.019997,569900
2017-11-24,122.250000,123.320000,121.709999,123.190002,123.190002,382500
2017-11-27,123.320000,124.269997,122.889999,123.699997,123.699997,672200
2017-11-28,124.150002,127.290001,123.900002,126.669998,126.669998,768200
2017-11-29,127.269997,129.990005,126.019997,129.860001,129.860001,1118100
2017-11-30,130.210007,134.500000,129.160004,134.199997,134.199997,2280100
2017-12-01,134.190002,134.190002,130.740005,132.710007,132.710007,1015400
2017-12-04,133.289993,134.240005,132.380005,132.529999,132.529999,919600
2017-12-05,132.630005,133.460007,131.990005,132.600006,132.600006,743100
2017-12-06,132.309998,132.949997,130.729996,131.470001,131.470001,674900
2017-12-07,131.279999,132.320007,130.830002,131.830002,131.830002,618500
2017-12-08,132.699997,132.770004,131.429993,132.740005,132.740005,525500
2017-12-11,132.539993,133.220001,132.029999,133.149994,133.149994,965700
2017-12-12,133.139999,136.350006,132.509995,135.490005,135.490005,1208300
2017-12-13,134.199997,134.199997,130.860001,131.000000,131.000000,1075600
2017-12-14,131.259995,131.919998,130.149994,130.229996,130.229996,729000
2017-12-15,131.160004,132.500000,130.169998,131.059998,131.059998,1854200
2017-12-18,132.179993,133.610001,131.500000,131.869995,131.869995,584100
2017-12-19,131.570007,132.199997,131.100006,131.509995,131.509995,417000
2017-12-20,131.669998,132.169998,129.699997,131.449997,131.449997,527000
2017-12-21,132.009995,133.029999,131.449997,132.360001,132.360001,537000
2017-12-22,132.429993,132.679993,131.539993,132.369995,132.369995,253900
2017-12-26,132.199997,132.940002,131.100006,131.259995,131.259995,272100
2017-12-27,131.380005,132.119995,131.059998,131.750000,131.750000,266200
2017-12-28,131.880005,132.179993,131.100006,132.080002,132.080002,267200
2017-12-29,132.440002,132.559998,131.139999,131.220001,131.220001,329500
2018-01-02,131.639999,132.779999,131.309998,132.580002,132.580002,400800
2018-01-03,132.839996,134.850006,132.679993,134.039993,134.039993,801600
2018-01-04,138.300003,138.660004,136.520004,137.119995,137.119995,790900
2018-01-05,139.000000,139.399994,135.850006,136.179993,136.179993,848000
2018-01-08,135.880005,137.889999,134.550003,137.619995,137.619995,428100
2018-01-09,138.229996,138.500000,137.059998,137.839996,137.839996,492100
2018-01-10,137.369995,139.619995,137.369995,139.000000,139.000000,606100
2018-01-11,138.899994,140.500000,138.699997,139.770004,139.770004,433100
2018-01-12,140.070007,141.880005,139.830002,141.809998,141.809998,414800
2018-01-16,141.789993,142.600006,140.149994,140.520004,140.520004,569000
2018-01-17,139.000000,141.300003,137.500000,139.550003,139.550003,738200
2018-01-18,139.240005,140.000000,137.979996,138.000000,138.000000,568200
2018-01-19,138.699997,139.559998,138.190002,138.759995,138.759995,718500
2018-01-22,138.699997,141.330002,137.750000,141.059998,141.059998,916600
2018-01-23,141.490005,143.220001,141.080002,142.589996,142.589996,642900
2018-01-24,142.759995,143.000000,140.820007,142.130005,142.130005,1251200
2018-01-25,144.270004,144.449997,134.839996,134.940002,134.940002,1838100
2018-01-26,136.130005,139.250000,136.130005,138.240005,138.240005,2008600
2018-01-29,138.059998,139.669998,137.320007,138.889999,138.889999,983100
2018-01-30,138.059998,141.240005,137.509995,140.949997,140.949997,1130600
2018-01-31,140.889999,144.610001,140.279999,144.539993,144.539993,1287000
2018-02-01,144.570007,146.000000,143.399994,145.029999,145.029999,1165500
2018-02-02,142.839996,145.360001,142.830002,144.130005,144.130005,1235300
2018-02-05,142.550003,143.940002,136.139999,136.179993,136.179993,1287200
2018-02-06,133.580002,140.070007,133.139999,139.729996,139.729996,1385700
2018-02-07,139.160004,142.460007,138.979996,141.389999,141.389999,932600
2018-02-08,141.419998,141.660004,137.240005,137.250000,137.250000,988200
2018-02-09,138.809998,139.690002,134.830002,138.639999,138.639999,982400
2018-02-12,139.550003,141.139999,138.179993,140.149994,140.149994,622400
2018-02-13,133.889999,142.750000,133.889999,142.429993,142.429993,643200
2018-02-14,141.759995,144.309998,141.070007,143.500000,143.500000,685000
2018-02-15,144.669998,145.850006,143.000000,145.389999,145.389999,639500
2018-02-16,144.839996,146.059998,144.639999,145.029999,145.029999,457900
2018-02-20,143.990005,145.410004,142.970001,143.039993,143.039993,768300
2018-02-21,143.410004,146.509995,142.880005,144.660004,144.660004,660800
2018-02-22,145.220001,146.309998,143.449997,143.869995,143.869995,632700
2018-02-23,144.649994,147.360001,144.570007,147.330002,147.330002,470100
2018-02-26,147.860001,151.330002,147.470001,151.029999,151.029999,943800
2018-02-27,151.539993,153.080002,150.470001,150.839996,150.839996,1129600
2018-02-28,151.809998,151.809998,148.500000,148.520004,148.520004,852400
2018-03-01,148.809998,149.240005,145.740005,146.550003,146.550003,663000
2018-03-02,145.210007,148.570007,145.210007,148.339996,148.339996,511900
2018-03-05,147.669998,151.160004,146.880005,150.839996,150.839996,776000
2018-03-06,151.830002,152.610001,150.860001,152.139999,152.139999,381200
2018-03-07,150.830002,153.910004,150.830002,153.320007,153.320007,657600
2018-03-08,153.250000,153.250000,144.119995,147.059998,147.059998,1433200
2018-03-09,148.199997,149.770004,145.940002,147.479996,147.479996,919400
2018-03-12,147.979996,148.289993,146.279999,146.779999,146.779999,665300
2018-03-13,147.750000,148.860001,146.669998,147.839996,147.839996,801800
2018-03-14,148.539993,149.360001,147.300003,147.919998,147.919998,601900
2018-03-15,148.139999,149.300003,146.740005,148.149994,148.149994,622800
2018-03-16,148.240005,150.210007,147.410004,148.179993,148.179993,838400
2018-03-19,147.460007,148.759995,145.839996,146.800003,146.800003,515800
2018-03-20,147.110001,149.320007,147.110001,148.899994,148.899994,490300
2018-03-21,149.300003,151.070007,148.300003,149.550003,149.550003,591200
2018-03-22,148.240005,149.429993,146.240005,146.270004,146.270004,511500
2018-03-23,147.339996,147.860001,144.490005,144.509995,144.509995,598800
2018-03-26,146.000000,147.720001,144.330002,147.600006,147.600006,590800
2018-03-27,148.399994,148.970001,144.259995,144.960007,144.960007,637400
2018-03-28,144.929993,145.360001,142.380005,142.610001,142.610001,518400
2018-03-29,143.589996,145.259995,142.070007,144.610001,144.610001,521700
2018-04-02,143.929993,144.330002,139.839996,140.710007,140.710007,722900
2018-04-03,141.949997,143.050003,141.059998,142.339996,142.339996,697400
2018-04-04,140.149994,143.860001,138.669998,143.410004,143.410004,729400
2018-04-05,144.229996,144.869995,143.110001,143.240005,143.240005,646200
2018-04-06,142.289993,143.440002,139.720001,140.710007,140.710007,560900
2018-04-09,141.740005,143.229996,139.679993,140.779999,140.779999,479600
2018-04-10,142.490005,145.610001,141.529999,144.940002,144.940002,719200
2018-04-11,144.190002,146.649994,144.160004,145.389999,145.389999,507000
2018-04-12,146.600006,149.100006,146.389999,148.350006,148.350006,396200
2018-04-13,153.619995,157.199997,153.100006,155.059998,155.059998,1798400
2018-04-16,156.000000,156.300003,153.979996,155.250000,155.250000,970200
2018-04-17,155.830002,161.580002,155.429993,158.669998,158.669998,1166700
2018-04-18,159.220001,159.990005,156.770004,157.990005,157.990005,648500
2018-04-19,157.910004,159.119995,156.789993,157.759995,157.759995,594400
2018-04-20,158.169998,158.690002,156.080002,156.960007,156.960007,549800
