Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,60.209999,60.630001,59.759998,60.509998,59.368820,2596800
2017-07-25,61.279999,62.259998,60.830002,60.919998,59.771088,3223600
2017-07-26,61.049999,61.279999,58.009998,58.119999,57.023895,4601300
2017-07-27,58.240002,59.070000,57.759998,58.669998,57.563522,2939800
2017-07-28,58.279999,58.290001,57.049999,57.459999,56.376343,2966100
2017-07-31,57.959999,58.070000,57.209999,57.669998,56.582378,2392700
2017-08-01,57.869999,57.950001,56.759998,57.150002,56.072189,1862800
2017-08-02,56.709999,57.009998,56.000000,56.880001,55.807278,2400800
2017-08-03,56.770000,57.419998,56.650002,57.110001,56.032944,1333500
2017-08-04,57.459999,57.540001,56.900002,57.480000,56.395966,1259300
2017-08-07,57.959999,58.130001,57.369999,57.860001,56.768799,1907200
2017-08-08,57.720001,58.070000,56.860001,57.549999,56.464645,1763900
2017-08-09,57.410000,57.480000,56.740002,57.139999,56.062378,1807900
2017-08-10,56.509998,57.290001,56.299999,56.540001,55.473694,2246100
2017-08-11,56.220001,56.639999,55.299999,55.369999,54.325756,2179900
2017-08-14,55.630001,56.000000,55.290001,55.720001,54.669159,2379300
2017-08-15,55.810001,56.230000,55.380001,55.570000,54.521984,1359600
2017-08-16,55.910000,56.860001,55.830002,56.730000,55.660110,2521100
2017-08-17,56.000000,56.060001,54.340000,54.349998,53.324989,2840500
2017-08-18,54.330002,54.630001,54.020000,54.110001,53.089523,2279500
2017-08-21,54.290001,54.470001,53.599998,53.730000,52.716690,1487300
2017-08-22,54.090000,54.669998,53.700001,54.650002,53.619343,1724200
2017-08-23,54.270000,55.200001,54.119999,54.910000,53.874435,1350900
2017-08-24,54.970001,55.189999,54.299999,54.590000,53.560467,1423600
2017-08-25,54.939999,55.000000,54.080002,54.709999,53.678204,1671800
2017-08-28,54.910000,54.939999,54.029999,54.580002,53.550659,1675500
2017-08-29,54.270000,55.470001,53.849998,54.930000,53.894058,1884000
2017-08-30,54.930000,55.959999,54.630001,55.680000,54.629913,1504100
2017-08-31,56.099998,56.250000,55.049999,55.110001,54.070663,1714400
2017-09-01,55.610001,55.830002,55.169998,55.500000,54.453304,1935000
2017-09-05,55.650002,56.189999,54.290001,54.790001,53.756699,2489600
2017-09-06,54.930000,55.549999,54.830002,55.310001,54.266888,1615600
2017-09-07,55.250000,55.380001,53.950001,54.259998,53.236691,1944100
2017-09-08,53.950001,54.959999,53.549999,54.549999,53.521225,2552700
2017-09-11,55.000000,55.060001,53.759998,53.970001,52.952164,2706900
2017-09-12,53.419998,53.529999,51.669998,53.480000,52.471405,4157100
2017-09-13,53.220001,53.730000,53.160000,53.599998,52.589134,2267400
2017-09-14,54.160000,54.230000,53.330002,53.959999,52.942348,2520300
2017-09-15,53.450001,54.259998,53.180000,53.500000,52.491028,3595300
2017-09-18,53.580002,54.560001,53.340000,54.270000,53.246506,2479300
2017-09-19,54.270000,55.330002,53.799999,55.110001,54.070663,2685900
2017-09-20,55.290001,56.310001,55.259998,55.980000,54.924255,2800600
2017-09-21,55.639999,56.040001,54.320000,54.509998,53.481979,2340000
2017-09-22,53.820000,54.799999,53.790001,54.529999,53.501598,2397800
2017-09-25,54.430000,54.730000,53.419998,54.299999,53.275936,2156300
2017-09-26,54.349998,54.860001,54.070000,54.090000,53.069897,1506200
2017-09-27,54.419998,55.650002,54.189999,55.610001,54.561234,2124100
2017-09-28,54.799999,55.580002,54.369999,55.490002,54.815605,3139900
2017-09-29,55.360001,56.099998,55.150002,56.040001,55.358921,1906200
2017-10-02,55.480000,56.330002,55.430000,56.049999,55.368797,2796200
2017-10-03,56.200001,56.270000,55.270000,55.959999,55.279888,3030500
2017-10-04,56.000000,56.509998,55.730000,56.110001,55.428066,2131500
2017-10-05,56.549999,56.900002,56.250000,56.669998,55.981262,2700700
2017-10-06,56.410000,56.470001,55.740002,56.150002,55.467583,1433500
2017-10-09,56.060001,56.139999,54.930000,55.400002,54.726700,2116200
2017-10-10,55.560001,55.910000,55.169998,55.369999,54.697060,1270900
2017-10-11,55.580002,57.340000,55.470001,57.340000,56.643120,3523900
2017-10-12,56.990002,57.669998,56.610001,57.419998,56.722145,2213100
2017-10-13,58.200001,58.660000,57.880001,58.310001,57.601334,2268300
2017-10-16,58.730000,58.759998,57.000000,57.209999,56.514698,1759000
2017-10-17,57.150002,57.639999,56.910000,57.110001,56.415913,2107700
2017-10-18,57.310001,57.639999,57.130001,57.279999,56.583847,2048000
2017-10-19,56.700001,58.650002,56.009998,58.619999,57.907562,3268000
2017-10-20,59.049999,60.270000,59.020000,60.000000,59.270794,3982200
2017-10-23,60.000000,60.540001,59.439999,59.450001,58.727474,2968900
2017-10-24,59.639999,59.959999,59.360001,59.779999,59.053463,3123000
2017-10-25,59.630001,59.720001,58.889999,58.990002,58.273067,2926000
2017-10-26,59.310001,59.810001,58.840000,59.730000,59.004070,2461500
2017-10-27,59.130001,59.869999,58.830002,59.490002,58.766991,2455700
2017-10-30,59.040001,59.169998,58.410000,58.470001,57.759388,2581800
2017-10-31,58.040001,58.490002,57.720001,57.830002,57.127167,3763700
2017-11-01,58.680000,59.959999,58.459999,58.799999,58.085373,2238100
2017-11-02,58.860001,59.110001,58.209999,58.450001,57.739628,1471200
2017-11-03,58.520000,58.520000,57.669998,58.000000,57.295097,1955700
2017-11-06,58.299999,58.770000,57.869999,57.980000,57.275345,1486000
2017-11-07,57.849998,57.959999,57.400002,57.689999,56.988865,1163000
2017-11-08,57.509998,57.849998,57.080002,57.700001,56.998745,1284800
2017-11-09,57.090000,57.169998,56.349998,56.520000,55.833084,1954400
2017-11-10,56.730000,56.860001,55.380001,55.830002,55.151470,2551600
2017-11-13,55.369999,56.029999,55.099998,55.700001,55.023052,1836600
2017-11-14,55.380001,55.490002,54.400002,54.860001,54.193264,1815300
2017-11-15,54.279999,55.169998,53.709999,54.939999,54.272285,2428700
2017-11-16,55.299999,55.349998,54.400002,54.790001,54.124111,1650500
2017-11-17,54.500000,55.090000,54.320000,54.799999,54.133987,1405800
2017-11-20,54.740002,55.630001,54.599998,55.560001,54.884754,1517800
2017-11-21,55.730000,56.230000,55.680000,55.980000,55.299648,1434800
2017-11-22,56.189999,56.610001,56.000000,56.150002,55.467583,995200
2017-11-24,56.439999,56.599998,55.840000,55.930000,55.250256,421200
2017-11-27,55.939999,56.000000,55.169998,55.849998,55.171227,1763000
2017-11-28,55.889999,56.430000,55.509998,56.279999,55.596001,1830900
2017-11-29,56.290001,57.709999,56.270000,57.360001,56.662876,2208600
2017-11-30,57.360001,58.430000,57.200001,57.500000,56.801174,6640900
2017-12-01,57.750000,58.270000,56.470001,57.299999,56.603603,3614900
2017-12-04,57.959999,59.660000,57.939999,58.820000,58.105133,3643700
2017-12-05,58.480000,58.480000,57.380001,57.639999,56.939472,2425200
2017-12-06,58.189999,59.099998,57.919998,57.939999,57.235828,2899100
2017-12-07,58.110001,58.669998,57.980000,58.590000,57.877930,2227300
2017-12-08,59.900002,60.950001,59.049999,60.169998,59.438721,5874700
2017-12-11,60.509998,61.570000,60.099998,61.270000,60.525356,5465400
2017-12-12,61.820000,62.119999,60.900002,61.950001,61.197094,4733000
2017-12-13,61.700001,62.000000,61.040001,61.849998,61.098305,2951100
2017-12-14,61.490002,62.180000,59.500000,59.540001,58.816383,3914300
2017-12-15,60.270000,60.389999,59.230000,60.110001,59.379456,6442200
2017-12-18,60.119999,62.070000,60.119999,62.009998,61.256359,3147400
2017-12-19,61.930000,62.779999,61.709999,62.430000,61.671261,2900800
2017-12-20,64.150002,64.430000,63.270000,63.849998,63.073997,3960400
2017-12-21,64.370003,64.730003,63.900002,64.529999,63.745739,2827400
2017-12-22,64.519997,64.599998,63.580002,64.559998,63.775372,2247600
2017-12-26,64.599998,64.860001,64.339996,64.730003,63.943306,2502700
2017-12-27,64.739998,64.739998,64.139999,64.610001,63.824768,2065500
2017-12-28,64.239998,64.470001,63.930000,64.339996,63.934067,1138200
2017-12-29,64.750000,64.750000,63.570000,63.580002,63.178867,1519400
2018-01-02,64.209999,66.550003,64.099998,66.519997,66.100311,3755900
2018-01-03,66.790001,67.730003,66.440002,67.389999,66.964828,3772500
2018-01-04,67.529999,67.650002,66.599998,67.220001,66.795898,2529300
2018-01-05,67.370003,67.910004,66.690002,67.860001,67.431862,2660800
2018-01-08,67.800003,68.330002,67.519997,68.239998,67.809464,3118200
2018-01-09,68.230003,68.230003,67.699997,67.779999,67.352364,3289300
2018-01-10,67.769997,69.059998,67.309998,68.940002,68.505051,2539300
2018-01-11,69.349998,70.180000,68.900002,70.180000,69.737221,2027400
2018-01-12,70.150002,70.480003,68.800003,69.019997,68.584541,2637300
2018-01-16,69.070000,70.199997,68.269997,68.949997,68.514984,4299700
2018-01-17,69.389999,69.550003,68.589996,69.260002,68.823029,1952200
2018-01-18,69.040001,69.430000,68.500000,68.820000,68.385803,2798200
2018-01-19,69.190002,69.230003,68.209999,68.720001,68.286438,3272800
2018-01-22,68.870003,69.099998,68.180000,68.989998,68.554733,2432300
2018-01-23,68.690002,69.680000,67.699997,68.980003,68.544800,2786800
2018-01-24,69.470001,69.910004,68.860001,69.010002,68.574608,1872900
2018-01-25,69.709999,69.760002,67.989998,68.239998,67.809464,3857400
2018-01-26,68.400002,69.550003,68.089996,69.540001,69.101265,2778200
2018-01-29,69.459999,69.980003,68.970001,69.040001,68.604416,2448400
2018-01-30,69.610001,70.029999,66.000000,66.820000,66.398422,4430800
2018-01-31,67.930000,67.989998,66.339996,66.959999,66.537537,4875700
2018-02-01,66.650002,67.099998,65.900002,66.379997,65.961197,3209400
2018-02-02,65.800003,65.879997,64.080002,64.239998,63.834698,3814100
2018-02-05,63.599998,64.809998,61.849998,62.540001,62.145428,4241500
2018-02-06,61.040001,63.830002,60.310001,63.599998,63.198738,5682400
2018-02-07,63.410000,64.190002,62.919998,62.919998,62.523026,3153200
2018-02-08,63.040001,63.080002,60.380001,60.380001,59.999054,3362300
2018-02-09,61.680000,62.270000,59.500000,61.770000,61.380283,3291700
2018-02-12,62.250000,64.029999,61.939999,63.439999,63.039745,2800300
2018-02-13,63.209999,64.529999,62.720001,64.080002,63.675713,3192100
2018-02-14,63.330002,65.379997,63.330002,65.190002,64.778709,3077100
2018-02-15,65.860001,66.000000,64.589996,65.580002,65.166245,2524100
2018-02-16,65.379997,69.500000,64.900002,68.540001,68.107574,5312800
2018-02-20,68.029999,69.120003,67.089996,67.559998,67.133751,3453400
2018-02-21,67.559998,68.209999,66.849998,66.849998,66.428230,1633300
2018-02-22,67.379997,67.919998,66.800003,66.949997,66.527596,2606500
2018-02-23,67.230003,67.430000,66.139999,66.940002,66.517670,1313100
2018-02-26,68.040001,68.440002,66.949997,67.879997,67.451729,1703900
2018-02-27,67.620003,68.449997,67.269997,67.290001,66.865456,1717200
2018-02-28,67.629997,67.769997,65.389999,65.400002,64.987381,2602600
2018-03-01,66.489998,68.269997,66.000000,67.529999,67.103943,5096300
2018-03-02,67.180000,68.150002,65.959999,67.879997,67.451729,3877000
2018-03-05,67.309998,69.120003,67.250000,67.860001,67.431862,3345100
2018-03-06,68.099998,68.389999,66.699997,67.779999,67.352364,3095100
2018-03-07,67.709999,69.790001,67.709999,69.480003,69.041641,3745100
2018-03-08,69.430000,69.430000,67.000000,67.629997,67.203308,3220000
2018-03-09,68.269997,68.730003,66.620003,67.160004,66.736282,3154400
2018-03-12,66.980003,67.930000,66.980003,67.690002,67.262939,1625900
2018-03-13,67.790001,68.970001,67.279999,67.529999,67.103943,2146200
2018-03-14,67.989998,68.120003,65.860001,66.000000,65.583595,2287200
2018-03-15,66.129997,66.970001,66.000000,66.180000,65.762459,1627500
2018-03-16,66.190002,67.360001,65.690002,66.589996,66.169868,3052300
2018-03-19,66.470001,66.559998,64.699997,65.330002,64.917824,2141500
2018-03-20,65.529999,66.080002,64.169998,64.199997,63.794949,2923700
2018-03-21,64.500000,65.739998,64.389999,65.349998,64.937698,2549000
2018-03-22,64.610001,64.610001,61.040001,61.090000,60.704575,3619400
2018-03-23,61.360001,61.540001,59.299999,59.439999,59.064983,3206600
2018-03-26,60.450001,60.939999,59.290001,60.599998,60.217663,2106400
2018-03-27,61.259998,61.810001,59.779999,60.230000,59.849998,2684100
2018-03-28,59.889999,60.230000,58.740002,59.320000,59.320000,2174300
2018-03-29,60.250000,61.389999,60.060001,61.090000,61.090000,2692200
2018-04-02,60.799999,61.320000,59.279999,59.849998,59.849998,1887300
2018-04-03,60.389999,61.060001,60.119999,60.790001,60.790001,1569700
2018-04-04,59.099998,61.240002,58.950001,61.130001,61.130001,2346300
2018-04-05,61.689999,63.310001,61.660000,63.099998,63.099998,3859000
2018-04-06,62.459999,62.490002,60.090000,60.689999,60.689999,1899100
2018-04-09,61.139999,61.509998,60.459999,60.540001,60.540001,1401600
2018-04-10,61.709999,62.630001,61.360001,62.160000,62.160000,2734800
2018-04-11,61.770000,62.009998,60.630001,60.980000,60.980000,1658800
2018-04-12,61.279999,62.369999,61.220001,61.919998,61.919998,1421500
2018-04-13,62.330002,62.680000,61.049999,61.630001,61.630001,1490100
2018-04-16,62.150002,62.639999,61.619999,62.459999,62.459999,1777500
2018-04-17,63.169998,64.349998,63.020000,64.129997,64.129997,2575100
2018-04-18,65.209999,66.160004,64.889999,65.419998,65.419998,3854900
2018-04-19,64.309998,66.099998,63.259998,65.129997,65.129997,4019200
2018-04-20,65.199997,65.220001,63.000000,63.549999,63.549999,2847800
