Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,86.209999,86.820000,85.370003,85.589996,84.893799,1883800
2018-01-30,84.910004,85.629997,84.330002,84.739998,84.050720,2478800
2018-01-31,85.330002,85.529999,83.430000,83.970001,83.286987,2901000
2018-02-01,86.930000,89.849998,86.650002,87.860001,87.145340,6112700
2018-02-02,87.120003,87.400002,84.900002,85.089996,84.397865,6100300
2018-02-05,85.669998,85.680000,81.580002,81.580002,80.916428,5528400
2018-02-06,80.239998,83.279999,79.500000,82.680000,82.007477,4994500
2018-02-07,82.320000,84.379997,81.589996,81.620003,80.956100,3908800
2018-02-08,81.809998,82.309998,79.400002,79.410004,78.764076,3150900
2018-02-09,80.699997,81.599998,78.989998,80.769997,80.113007,4925800
2018-02-12,81.449997,82.570000,81.239998,82.019997,81.352844,2789800
2018-02-13,81.459999,82.139999,80.989998,81.830002,81.164391,1332500
2018-02-14,81.239998,82.860001,81.019997,82.669998,81.997559,2399600
2018-02-15,83.110001,83.419998,81.779999,82.760002,82.086830,1516400
2018-02-16,82.660004,83.910004,82.199997,82.790001,82.116585,2200200
2018-02-20,82.430000,83.040001,81.449997,81.709999,81.045364,3344600
2018-02-21,81.720001,82.650002,81.260002,81.559998,80.896584,2219300
2018-02-22,82.029999,82.650002,81.680000,81.879997,81.213982,1778900
2018-02-23,82.500000,82.660004,81.570000,82.220001,81.551216,2204900
2018-02-26,82.360001,82.550003,81.540001,82.279999,81.610725,2854900
2018-02-27,82.190002,83.099998,81.930000,81.959999,81.293327,2514800
2018-02-28,82.160004,82.510002,80.680000,80.699997,80.043579,2323500
2018-03-01,81.099998,81.709999,79.209999,79.589996,78.942604,3527400
2018-03-02,79.160004,80.089996,78.389999,79.699997,79.051712,3251000
2018-03-05,79.180000,80.320000,78.400002,80.220001,79.567490,2983500
2018-03-06,80.790001,80.970001,79.720001,80.940002,80.281631,2658700
2018-03-07,79.989998,81.190002,79.769997,81.029999,80.370895,2741700
2018-03-08,81.930000,81.959999,80.489998,81.139999,80.480003,5636000
2018-03-09,81.070000,83.160004,80.709999,83.139999,83.139999,3155000
2018-03-12,83.089996,83.239998,81.209999,81.529999,81.529999,3666100
2018-03-13,81.709999,82.669998,81.139999,81.279999,81.279999,2869600
2018-03-14,81.889999,81.919998,79.959999,80.089996,80.089996,2395900
2018-03-15,80.250000,80.680000,79.879997,80.269997,80.269997,2840700
2018-03-16,80.430000,81.300003,80.230003,80.980003,80.980003,4651900
2018-03-19,80.750000,80.989998,79.820000,80.459999,80.459999,1709100
2018-03-20,80.699997,81.870003,80.500000,81.160004,81.160004,1783200
2018-03-21,81.330002,82.099998,80.930000,81.480003,81.480003,1847300
2018-03-22,80.639999,81.360001,79.279999,79.430000,79.430000,2650400
2018-03-23,79.680000,79.680000,78.089996,78.180000,78.180000,3332200
2018-03-26,80.180000,81.430000,79.510002,81.099998,81.099998,4143100
2018-03-27,81.239998,81.599998,79.199997,79.709999,79.709999,3678000
2018-03-28,79.809998,79.870003,78.570000,79.050003,79.050003,2858400
2018-03-29,79.610001,80.650002,79.250000,79.910004,79.910004,2902700
2018-04-02,79.470001,79.629997,76.510002,77.690002,77.690002,2401500
2018-04-03,78.000000,78.279999,76.389999,77.860001,77.860001,4515400
2018-04-04,76.480003,78.669998,76.139999,78.580002,78.580002,3064100
2018-04-05,79.320000,79.519997,78.620003,79.250000,79.250000,2434600
2018-04-06,78.349998,78.919998,75.660004,75.970001,75.970001,4025900
2018-04-09,76.720001,77.169998,75.779999,75.930000,75.930000,2922000
2018-04-10,77.900002,78.449997,77.410004,77.589996,77.589996,2786300
2018-04-11,76.900002,77.510002,76.620003,77.169998,77.169998,2279900
2018-04-12,77.500000,78.059998,77.360001,77.440002,77.440002,3177000
2018-04-13,78.059998,78.339996,76.980003,77.260002,77.260002,3313400
2018-04-16,77.889999,78.139999,77.260002,77.449997,77.449997,3675900
2018-04-17,78.230003,78.720001,77.830002,77.949997,77.949997,2536300
2018-04-18,78.419998,79.400002,78.110001,79.190002,79.190002,2337700
2018-04-19,79.150002,79.669998,78.559998,79.150002,79.150002,3317100
2018-04-20,79.320000,79.599998,78.470001,79.059998,79.059998,2225500
