Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,78.230003,78.690002,78.019997,78.599998,76.855858,1182500
2017-08-23,78.489998,79.209999,78.379997,79.169998,77.413216,930900
2017-08-24,79.050003,79.339996,78.739998,78.989998,77.237198,890000
2017-08-25,79.360001,80.169998,79.110001,79.849998,78.078117,932200
2017-08-28,80.000000,80.019997,79.459999,79.839996,78.068344,786700
2017-08-29,80.110001,80.220001,79.589996,79.849998,78.078117,995800
2017-08-30,79.730003,79.879997,79.320000,79.379997,77.618553,636400
2017-08-31,79.470001,79.699997,79.120003,79.169998,77.413216,1125600
2017-09-01,79.370003,79.559998,78.930000,79.260002,77.501221,954700
2017-09-05,79.400002,79.820000,79.040001,79.790001,78.019455,882600
2017-09-06,79.919998,79.930000,78.650002,78.730003,76.982979,1737700
2017-09-07,78.860001,79.459999,78.790001,79.220001,77.462105,745500
2017-09-08,79.300003,79.959999,78.989998,79.809998,78.039009,744500
2017-09-11,79.769997,80.489998,79.510002,80.339996,78.557243,970600
2017-09-12,80.330002,80.470001,78.779999,79.040001,77.286095,843000
2017-09-13,78.989998,78.989998,78.169998,78.230003,76.494072,1230000
2017-09-14,78.099998,79.290001,77.930000,79.139999,77.383881,853900
2017-09-15,79.019997,79.400002,78.550003,78.870003,77.119873,1513200
2017-09-18,78.989998,79.089996,77.820000,78.370003,76.630966,851300
2017-09-19,78.449997,78.629997,77.720001,78.050003,76.318069,772400
2017-09-20,78.300003,78.410004,77.349998,77.800003,76.073616,1661800
2017-09-21,78.559998,79.360001,77.879997,77.959999,76.230064,1087600
2017-09-22,78.199997,78.480003,76.559998,76.750000,75.046913,880100
2017-09-25,76.860001,77.790001,76.750000,77.760002,76.034508,923400
2017-09-26,77.750000,77.940002,77.389999,77.449997,75.731377,756900
2017-09-27,76.949997,77.099998,76.040001,76.459999,74.763351,1076300
2017-09-28,76.339996,76.779999,75.980003,76.339996,74.646011,843200
2017-09-29,76.279999,76.610001,76.000000,76.360001,74.665565,1149600
2017-10-02,76.639999,76.900002,76.239998,76.419998,74.724228,961200
2017-10-03,76.480003,76.480003,75.010002,75.680000,74.000656,997200
2017-10-04,75.459999,78.440002,75.250000,78.410004,76.670082,2598600
2017-10-05,78.400002,79.330002,77.809998,79.089996,77.334984,1676900
2017-10-06,78.489998,79.239998,77.629997,78.650002,76.904755,1925400
2017-10-09,78.820000,79.209999,78.709999,78.860001,77.110092,1122900
2017-10-10,79.050003,79.809998,78.610001,79.639999,77.872780,1015400
2017-10-11,79.529999,80.730003,79.510002,80.349998,78.567032,1642200
2017-10-12,80.320000,81.820000,80.000000,81.800003,79.984856,1392200
2017-10-13,82.000000,82.830002,81.870003,82.290001,80.463982,1523100
2017-10-16,82.540001,83.949997,82.269997,83.410004,81.559135,2092900
2017-10-17,83.449997,84.599998,83.389999,84.599998,82.722717,1559900
2017-10-18,83.949997,84.779999,83.949997,84.660004,82.781395,1421200
2017-10-19,85.000000,85.430000,84.540001,85.360001,83.465858,1515700
2017-10-20,85.250000,85.720001,84.959999,85.660004,83.759209,1617000
2017-10-23,85.940002,85.989998,85.220001,85.230003,83.338745,1725300
2017-10-24,85.650002,86.400002,84.680000,85.980003,84.072105,1796700
2017-10-25,86.120003,86.489998,84.370003,86.339996,84.424103,1586600
2017-10-26,86.769997,87.000000,86.110001,86.180000,84.267662,1012800
2017-10-27,86.139999,86.839996,85.870003,86.769997,84.844566,1142400
2017-10-30,86.699997,86.699997,86.019997,86.389999,84.473000,1146700
2017-10-31,86.190002,86.639999,86.040001,86.260002,84.345886,979200
2017-11-01,86.320000,86.360001,85.239998,85.669998,83.768974,1368500
2017-11-02,85.900002,86.750000,85.279999,86.639999,84.717453,2217100
2017-11-03,86.480003,87.849998,86.300003,87.000000,85.069466,1062300
2017-11-06,86.930000,87.279999,86.239998,86.360001,84.443665,956000
2017-11-07,86.349998,87.070000,86.029999,86.849998,84.922791,911700
2017-11-08,85.820000,86.489998,85.599998,86.239998,85.199409,1937900
2017-11-09,85.959999,86.599998,85.620003,86.419998,85.377235,1346500
2017-11-10,85.949997,86.290001,85.099998,85.129997,84.102806,1196600
2017-11-13,85.230003,86.690002,85.230003,86.639999,85.594582,1476100
2017-11-14,86.419998,87.500000,86.190002,87.419998,86.365173,1219700
2017-11-15,87.500000,87.949997,86.279999,86.430000,85.387123,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,84.863518,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,85.466156,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,84.616531,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,84.577011,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,84.478226,572500
2017-11-24,85.550003,85.919998,85.269997,85.370003,84.339912,235100
2017-11-27,85.599998,86.379997,85.250000,86.080002,85.041344,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,85.298203,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,85.110497,831600
2017-11-30,86.230003,86.760002,85.750000,86.480003,85.436516,1405100
2017-12-01,86.820000,87.089996,85.110001,85.519997,84.488098,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,83.351982,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,82.126938,1701800
2017-12-06,83.379997,83.820000,83.000000,83.589996,82.581383,1148500
2017-12-07,83.529999,83.720001,83.000000,83.699997,82.690056,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,83.025955,945000
2017-12-11,83.839996,84.629997,83.650002,84.580002,83.559441,2303600
2017-12-12,84.750000,85.230003,83.129997,83.260002,82.255371,1541000
2017-12-13,83.360001,83.800003,82.970001,83.320000,82.314644,1228500
2017-12-14,83.059998,83.250000,81.849998,82.660004,81.662613,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,82.788857,4644400
2017-12-18,83.680000,84.089996,82.320000,82.690002,81.692253,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,80.052277,1702600
2017-12-20,80.849998,81.279999,80.180000,80.199997,79.232292,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,79.153259,978700
2017-12-22,80.290001,80.839996,80.169998,80.309998,79.340965,1164100
2017-12-26,80.529999,80.849998,79.820000,79.900002,78.935913,634800
2017-12-27,79.970001,80.620003,79.800003,80.500000,79.528671,1021700
2017-12-28,80.750000,81.169998,80.470001,81.160004,80.180710,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,80.407936,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,81.603333,1813200
2018-01-03,82.320000,82.959999,81.519997,81.690002,80.704315,1474900
2018-01-04,81.529999,81.760002,80.430000,80.540001,79.568192,1095300
2018-01-05,80.680000,80.910004,79.680000,79.919998,78.955666,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,79.864563,1111000
2018-01-09,80.739998,81.019997,79.820000,80.120003,79.153259,938200
2018-01-10,79.750000,79.910004,79.000000,79.480003,78.520981,980800
2018-01-11,79.279999,79.900002,78.959999,79.169998,78.214722,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,77.276184,998700
2018-01-16,78.389999,78.589996,76.860001,77.669998,76.732819,1352400
2018-01-17,78.000000,78.720001,77.779999,78.510002,77.562683,1347600
2018-01-18,78.540001,78.610001,77.360001,77.790001,76.851372,1069100
2018-01-19,77.949997,78.320000,76.760002,76.989998,76.061020,1382700
2018-01-22,77.500000,77.849998,76.650002,76.830002,75.902954,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,76.722946,1321200
2018-01-24,77.620003,77.669998,76.610001,76.699997,75.774521,1945700
2018-01-25,76.699997,78.099998,76.550003,78.080002,77.137871,1061700
2018-01-26,78.290001,78.529999,77.449997,78.290001,77.345337,1370100
2018-01-29,78.000000,78.150002,76.720001,76.830002,75.902954,1055200
2018-01-30,76.809998,78.379997,76.809998,77.900002,76.960045,1786200
2018-01-31,77.870003,78.809998,76.910004,78.690002,77.740517,1632300
2018-02-01,78.470001,78.980003,76.779999,77.120003,76.189461,1843400
2018-02-02,76.739998,77.459999,75.900002,75.980003,75.063217,1209800
2018-02-05,75.870003,76.639999,74.389999,74.410004,73.512161,1697200
2018-02-06,73.639999,74.349998,71.949997,73.760002,72.870003,2439300
2018-02-07,72.790001,74.459999,72.610001,72.769997,72.769997,1759900
2018-02-08,72.570000,73.699997,71.989998,72.019997,72.019997,1572700
2018-02-09,72.330002,74.860001,72.139999,74.129997,74.129997,1617000
2018-02-12,74.250000,75.000000,73.419998,74.629997,74.629997,1249800
2018-02-13,74.559998,75.279999,73.650002,75.050003,75.050003,757500
2018-02-14,74.529999,74.919998,73.730003,73.980003,73.980003,821000
2018-02-15,74.290001,76.400002,73.849998,76.309998,76.309998,1626900
2018-02-16,76.239998,77.000000,76.239998,76.720001,76.720001,1349100
2018-02-20,76.250000,76.709999,74.839996,75.430000,75.430000,905000
2018-02-21,75.419998,76.050003,74.430000,74.440002,74.440002,1198000
2018-02-22,74.699997,75.830002,74.300003,75.029999,75.029999,1797500
2018-02-23,74.809998,77.860001,73.550003,77.739998,77.739998,2000500
2018-02-26,77.959999,78.000000,76.550003,76.949997,76.949997,1118800
2018-02-27,77.000000,78.360001,76.019997,76.040001,76.040001,1873700
2018-02-28,76.400002,76.709999,75.800003,75.820000,75.820000,1782300
2018-03-01,75.870003,77.230003,75.570000,75.879997,75.879997,1797900
2018-03-02,75.809998,76.809998,75.660004,76.540001,76.540001,1660400
2018-03-05,76.459999,78.849998,76.050003,78.570000,78.570000,1493600
2018-03-06,78.379997,78.379997,77.199997,77.720001,77.720001,1452100
2018-03-07,77.410004,77.720001,76.230003,76.760002,76.760002,1456600
2018-03-08,77.040001,77.040001,76.230003,76.660004,76.660004,1437300
2018-03-09,76.820000,76.949997,76.190002,76.779999,76.779999,1600000
2018-03-12,76.919998,77.300003,76.589996,77.230003,77.230003,1054000
2018-03-13,77.389999,78.190002,76.849998,77.089996,77.089996,826600
2018-03-14,77.339996,77.910004,77.070000,77.500000,77.500000,998500
2018-03-15,77.529999,78.419998,77.190002,77.529999,77.529999,1087100
2018-03-16,77.790001,79.010002,77.650002,78.879997,78.879997,3495500
2018-03-19,78.879997,79.239998,78.160004,78.540001,78.540001,1325400
2018-03-20,78.360001,79.010002,78.209999,78.760002,78.760002,1520100
2018-03-21,78.750000,79.000000,77.449997,78.250000,78.250000,1172100
2018-03-22,78.349998,80.150002,77.930000,78.349998,78.349998,1175000
2018-03-23,78.620003,79.150002,77.190002,77.349998,77.349998,831700
2018-03-26,77.480003,78.269997,77.300003,78.139999,78.139999,748500
2018-03-27,78.220001,80.110001,77.919998,79.290001,79.290001,1038500
2018-03-28,79.570000,80.050003,78.650002,79.000000,79.000000,1299900
2018-03-29,79.209999,79.699997,78.760002,78.779999,78.779999,1301700
2018-04-02,78.959999,79.889999,78.279999,78.889999,78.889999,1222500
2018-04-03,78.730003,79.739998,78.430000,79.190002,79.190002,1175200
2018-04-04,79.199997,80.040001,78.639999,79.239998,79.239998,1156100
2018-04-05,79.260002,79.959999,77.889999,79.760002,79.760002,1311900
2018-04-06,80.019997,80.019997,78.760002,78.980003,78.980003,1041100
2018-04-09,79.000000,79.620003,78.739998,78.959999,78.959999,928200
2018-04-10,79.169998,79.699997,78.320000,78.510002,78.510002,1492700
2018-04-11,78.459999,78.879997,78.160004,78.449997,78.449997,753400
2018-04-12,78.580002,78.820000,77.150002,77.349998,77.349998,709900
2018-04-13,77.500000,78.769997,77.500000,78.650002,78.650002,1360700
2018-04-16,78.940002,79.830002,78.820000,79.629997,79.629997,1255800
2018-04-17,79.599998,80.400002,79.169998,80.150002,80.150002,1247800
2018-04-18,80.309998,80.589996,79.489998,79.559998,79.559998,1457900
2018-04-19,79.500000,80.360001,79.010002,80.019997,80.019997,1896900
2018-04-20,80.010002,80.129997,78.620003,78.980003,78.980003,1410900
