Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,107.860001,109.080002,107.300003,108.050003,107.160408,1173700
2017-07-07,108.320000,110.449997,108.150002,109.989998,109.084427,1567300
2017-07-10,110.209999,111.900002,110.000000,111.339996,110.423309,1443600
2017-07-11,111.680000,113.080002,110.849998,112.949997,112.020058,1321700
2017-07-12,113.500000,117.129997,113.379997,116.540001,115.580505,2115100
2017-07-13,116.599998,119.000000,116.599998,117.680000,116.711113,2336800
2017-07-14,118.370003,118.989998,117.010002,117.570000,116.602028,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,115.897865,863700
2017-07-18,116.820000,118.180000,116.169998,117.730003,116.760704,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,118.178932,1215400
2017-07-20,119.000000,119.160004,117.639999,117.910004,116.939224,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,117.365677,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,117.623535,1596600
2017-07-25,119.500000,119.500000,118.400002,118.800003,117.821899,1128000
2017-07-26,119.160004,119.279999,117.000000,117.199997,116.235069,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,115.411896,955900
2017-07-28,116.360001,116.980003,115.900002,116.500000,115.540825,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,114.846596,925200
2017-08-01,116.059998,117.680000,115.300003,117.430000,116.463173,916200
2017-08-02,117.500000,119.959999,117.050003,119.449997,118.466537,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,117.821899,1321400
2017-08-04,118.970001,119.989998,118.750000,119.599998,118.615303,1077200
2017-08-07,120.620003,123.480003,120.000000,123.080002,122.066658,3815400
2017-08-08,119.129997,119.169998,113.680000,115.410004,114.459808,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,112.228333,2603600
2017-08-10,112.500000,112.510002,110.250000,110.949997,110.036530,2603500
2017-08-11,110.000000,110.279999,108.599998,109.360001,108.459610,2137700
2017-08-14,110.139999,111.480003,110.050003,110.830002,109.917511,1611700
2017-08-15,111.000000,112.430000,110.010002,111.879997,110.958870,1179300
2017-08-16,112.000000,113.839996,111.260002,113.419998,112.486183,1289000
2017-08-17,113.940002,113.940002,112.000000,112.110001,111.186974,1046000
2017-08-18,112.040001,113.320000,111.559998,112.589996,111.663017,872700
2017-08-21,112.650002,113.589996,112.230003,113.480003,112.545700,686000
2017-08-22,113.889999,116.190002,113.769997,115.820000,114.866425,974200
2017-08-23,115.570000,116.410004,115.110001,115.389999,114.439972,609300
2017-08-24,115.629997,116.269997,114.720001,114.860001,113.914330,946000
2017-08-25,115.129997,115.459999,114.260002,114.949997,114.003586,605600
2017-08-28,115.930000,116.000000,114.459999,115.430000,114.479637,594800
2017-08-29,114.800003,114.800003,113.470001,114.459999,113.517632,627300
2017-08-30,114.550003,115.540001,113.860001,115.169998,114.221779,717600
2017-08-31,116.220001,117.150002,115.959999,116.260002,115.302811,909200
2017-09-01,117.059998,118.860001,116.629997,118.629997,117.653290,909300
2017-09-05,119.000000,120.029999,116.160004,116.669998,115.709427,1177800
2017-09-06,116.949997,119.650002,116.220001,118.660004,117.683044,1263000
2017-09-07,118.750000,119.730003,117.889999,118.089996,117.117737,891800
2017-09-08,118.080002,119.000000,117.790001,118.279999,117.306175,688600
2017-09-11,120.120003,124.320000,119.519997,123.849998,122.830322,1724200
2017-09-12,124.500000,126.320000,124.269997,124.639999,123.613808,1402000
2017-09-13,124.660004,126.150002,124.440002,125.599998,124.565910,1284400
2017-09-14,125.279999,126.199997,124.750000,126.000000,125.281799,1220500
2017-09-15,126.300003,127.830002,125.300003,127.290001,126.564453,1617800
2017-09-18,128.500000,131.660004,128.160004,131.020004,130.273193,1694500
2017-09-19,131.500000,135.259995,131.220001,134.649994,133.882492,1990900
2017-09-20,135.289993,136.949997,134.080002,136.080002,135.304352,2917300
2017-09-21,136.500000,136.500000,134.080002,134.889999,134.121124,1986500
2017-09-22,134.399994,134.880005,133.259995,134.289993,133.524536,1324200
2017-09-25,132.279999,132.649994,127.309998,128.889999,128.155334,2642500
2017-09-26,129.000000,129.910004,127.410004,128.419998,127.688004,1422100
2017-09-27,129.160004,131.119995,128.889999,130.020004,129.278885,1235600
2017-09-28,130.570007,132.550003,130.199997,132.320007,131.565796,1299900
2017-09-29,132.800003,137.479996,132.500000,136.309998,135.533020,2103600
2017-10-02,136.250000,136.880005,133.839996,136.619995,135.841248,1180300
2017-10-03,137.220001,137.830002,136.320007,137.419998,136.636719,889400
2017-10-04,137.899994,138.589996,137.089996,138.220001,137.432159,1113100
2017-10-05,138.679993,140.100006,138.229996,139.660004,138.863937,820000
2017-10-06,135.690002,137.220001,134.539993,137.190002,136.408020,1988400
2017-10-09,137.550003,138.100006,135.229996,136.550003,135.771667,893400
2017-10-10,137.240005,138.149994,135.830002,137.770004,136.984711,832400
2017-10-11,138.000000,138.220001,136.369995,137.419998,136.636719,1205400
2017-10-12,137.000000,138.330002,136.960007,137.300003,136.517395,932000
2017-10-13,138.750000,139.479996,137.529999,138.940002,138.148056,906400
2017-10-16,139.839996,141.309998,138.610001,140.160004,139.361099,1332600
2017-10-17,140.669998,140.699997,138.889999,139.410004,138.615372,1049200
2017-10-18,140.059998,140.279999,139.300003,139.660004,138.863937,719900
2017-10-19,138.220001,139.520004,137.149994,139.490005,138.694916,798300
2017-10-20,140.699997,141.289993,140.059998,140.779999,139.977554,925000
2017-10-23,141.000000,141.399994,137.770004,138.529999,137.740387,1535500
2017-10-24,138.899994,139.479996,137.860001,138.720001,137.929306,1332800
2017-10-25,139.500000,140.440002,136.880005,138.529999,137.740387,1778700
2017-10-26,139.399994,139.759995,137.600006,139.039993,138.247467,1375900
2017-10-27,139.639999,139.970001,137.869995,139.080002,138.287247,1204800
2017-10-30,139.080002,140.169998,138.529999,139.509995,138.714798,834800
2017-10-31,139.020004,140.889999,139.020004,140.889999,140.086929,1576300
2017-11-01,142.000000,142.419998,140.850006,142.330002,141.518723,906700
2017-11-02,142.500000,143.690002,135.610001,136.910004,136.129623,2364000
2017-11-03,136.550003,140.350006,135.250000,140.039993,139.241760,1395300
2017-11-06,140.240005,142.000000,140.139999,141.970001,141.160767,950800
2017-11-07,142.000000,143.570007,141.860001,143.130005,142.314163,1560600
2017-11-08,143.529999,144.990005,142.500000,144.580002,143.755890,1750000
2017-11-09,142.110001,142.440002,136.389999,140.839996,140.037201,2589200
2017-11-10,141.020004,142.690002,140.419998,140.619995,139.818466,1056300
2017-11-13,139.539993,143.660004,139.520004,143.369995,142.552780,948500
2017-11-14,139.520004,139.619995,136.809998,137.649994,136.865387,1715600
2017-11-15,136.000000,136.199997,131.149994,134.539993,133.773117,1987100
2017-11-16,135.500000,136.750000,134.679993,135.330002,134.558609,1915200
2017-11-17,135.919998,136.320007,134.639999,136.210007,135.433624,1441700
2017-11-20,135.479996,136.199997,135.009995,135.399994,134.628220,1009300
2017-11-21,136.289993,137.720001,136.050003,136.699997,135.920807,958500
2017-11-22,137.750000,137.839996,135.169998,135.250000,134.479065,715400
2017-11-24,135.610001,137.509995,135.500000,137.059998,136.278763,415500
2017-11-27,137.059998,137.350006,136.190002,136.229996,135.453476,773900
2017-11-28,136.759995,137.539993,135.899994,136.889999,136.109726,690700
2017-11-29,137.149994,137.149994,130.630005,131.949997,131.197876,1529700
2017-11-30,132.029999,134.809998,131.759995,134.320007,133.554382,1291000
2017-12-01,134.860001,135.399994,130.009995,132.149994,131.396744,1240100
2017-12-04,133.429993,133.899994,129.169998,129.350006,128.612701,1595600
2017-12-05,128.500000,130.250000,127.180000,127.989998,127.260452,1414300
2017-12-06,127.529999,128.199997,126.309998,127.480003,126.753372,1675300
2017-12-07,127.059998,130.539993,127.000000,129.080002,128.344254,979500
2017-12-08,129.929993,131.850006,129.889999,130.600006,129.855591,1557300
2017-12-11,130.919998,132.149994,130.169998,131.139999,130.392502,970900
2017-12-12,131.000000,131.119995,130.119995,130.360001,129.616959,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,129.358429,960800
2017-12-14,130.000000,130.059998,127.519997,127.580002,127.165581,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,129.149124,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,131.650955,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,131.591156,1047100
2017-12-20,132.500000,132.809998,131.300003,131.330002,130.903397,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,128.232101,1102100
2017-12-22,128.369995,129.460007,128.000000,129.289993,128.870010,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,128.620834,326200
2017-12-27,129.000000,129.600006,128.179993,128.429993,128.012802,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,128.032745,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,127.474571,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,131.102753,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,131.361893,1042100
2018-01-04,132.250000,132.960007,130.110001,130.220001,129.796997,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,131.292130,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,137.003510,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,135.000046,1198100
2018-01-10,135.110001,135.250000,132.289993,132.960007,132.528107,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,134.252487,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,133.086288,990100
2018-01-16,134.110001,134.869995,125.699997,128.000000,127.584213,2879600
2018-01-17,129.199997,129.449997,126.000000,126.949997,126.537621,2017000
2018-01-18,115.199997,118.750000,112.540001,117.910004,117.526993,8622300
2018-01-19,118.900002,119.400002,115.500000,116.010002,115.633163,4275100
2018-01-22,115.779999,115.930000,113.059998,113.529999,113.161217,3648000
2018-01-23,114.309998,115.000000,112.120003,113.000000,112.632935,2972100
2018-01-24,114.000000,114.160004,112.040001,112.400002,112.034889,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,116.520271,2499800
2018-01-26,117.000000,117.820000,114.010002,114.410004,114.038361,1916700
2018-01-29,114.230003,114.459999,111.309998,111.680000,111.317223,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,111.008232,2146000
2018-01-31,111.849998,112.080002,110.250000,111.589996,111.227516,2606200
2018-02-01,110.919998,111.570000,108.959999,109.199997,108.845276,1961800
2018-02-02,108.519997,109.120003,104.919998,105.510002,105.167267,2738600
2018-02-05,104.279999,109.900002,102.849998,105.150002,104.808441,3838000
2018-02-06,103.510002,108.519997,103.309998,107.540001,107.190674,2903900
2018-02-07,107.459999,109.480003,106.559998,106.629997,106.283630,1668300
2018-02-08,106.940002,108.699997,105.139999,105.180000,104.838341,2377500
2018-02-09,106.000000,108.709999,103.750000,107.720001,107.370094,2573800
2018-02-12,109.279999,112.150002,109.010002,111.589996,111.227516,2637100
2018-02-13,111.599998,112.599998,108.080002,108.449997,108.097717,2763500
2018-02-14,107.180000,112.160004,106.629997,111.720001,111.357094,2051700
2018-02-15,112.430000,114.650002,111.379997,114.610001,114.237709,1760200
2018-02-16,114.360001,114.589996,111.959999,112.239998,111.875404,1668900
2018-02-20,112.000000,115.389999,112.000000,114.580002,114.207809,1431700
2018-02-21,115.349998,116.500000,112.870003,113.010002,112.642906,1775000
2018-02-22,113.879997,114.750000,113.160004,113.680000,113.310730,1021900
2018-02-23,115.839996,118.830002,115.610001,118.750000,118.364258,2142300
2018-02-26,114.349998,114.900002,107.120003,110.099998,109.742355,7152000
2018-02-27,110.559998,113.099998,110.559998,111.570000,111.207581,2665700
2018-02-28,112.599998,112.900002,98.930000,100.430000,100.103767,6717200
2018-03-01,101.269997,101.309998,94.699997,96.010002,95.698128,7170800
2018-03-02,95.690002,95.849998,90.489998,95.019997,94.711342,5718000
2018-03-05,94.220001,97.660004,93.500000,96.440002,96.126732,2503300
2018-03-06,98.400002,100.889999,97.790001,100.139999,99.814713,3587400
2018-03-07,99.000000,100.620003,98.580002,100.050003,99.725006,1567900
2018-03-08,100.160004,101.349998,98.650002,99.279999,98.957504,1274400
2018-03-09,99.709999,102.419998,99.080002,101.760002,101.429451,1510000
2018-03-12,101.989998,103.970001,101.599998,102.989998,102.655449,1509000
2018-03-13,103.000000,104.389999,102.550003,103.129997,102.794998,1373100
2018-03-14,103.129997,104.309998,100.099998,100.330002,100.330002,1965700
2018-03-15,100.529999,100.930000,97.849998,98.070000,98.070000,1506900
2018-03-16,97.910004,98.809998,96.500000,98.370003,98.370003,2101800
2018-03-19,97.570000,98.000000,95.809998,96.910004,96.910004,1186300
2018-03-20,96.959999,96.959999,94.000000,95.320000,95.320000,3660000
2018-03-21,95.680000,98.769997,94.610001,97.470001,97.470001,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,94.110001,1536200
2018-03-23,94.000000,95.580002,93.029999,93.239998,93.239998,1356700
2018-03-26,94.570000,95.330002,93.139999,94.360001,94.360001,1691600
2018-03-27,94.779999,95.750000,92.809998,93.430000,93.430000,1644700
2018-03-28,93.430000,93.839996,89.279999,89.559998,89.559998,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,92.739998,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,88.959999,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,90.419998,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,91.599998,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,95.769997,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,91.800003,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,91.220001,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,92.330002,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,93.309998,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,93.389999,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,95.500000,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,96.870003,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,96.629997,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,98.790001,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,98.589996,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,97.750000,900700
