Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,37.209999,37.500000,36.880001,37.209999,36.998302,6567700
2017-09-28,37.220001,37.820000,37.119999,37.619999,37.405972,5976900
2017-09-29,37.689999,37.689999,37.259998,37.509998,37.296597,2775000
2017-10-02,37.330002,37.980000,37.330002,37.880001,37.664490,3461600
2017-10-03,38.029999,38.270000,37.880001,38.230000,38.012501,2658000
2017-10-04,38.299999,38.480000,37.759998,38.080002,37.863354,2984900
2017-10-05,38.119999,38.299999,37.900002,37.950001,37.734093,2441000
2017-10-06,37.910000,38.169998,37.380001,38.060001,37.843468,5167500
2017-10-09,38.259998,38.439999,38.169998,38.279999,38.062218,2014100
2017-10-10,38.520000,38.570000,37.840000,37.900002,37.684380,2735300
2017-10-11,38.090000,38.330002,38.080002,38.080002,37.863354,3375600
2017-10-12,38.099998,38.529999,37.980000,38.389999,38.171593,2754700
2017-10-13,38.680000,38.849998,38.320000,38.590000,38.370453,2230600
2017-10-16,38.750000,38.750000,37.849998,37.990002,37.773869,3928600
2017-10-17,37.669998,38.459999,37.549999,38.349998,38.131813,3923800
2017-10-18,38.110001,38.360001,37.860001,37.860001,37.644604,3320100
2017-10-19,38.080002,38.259998,37.740002,37.840000,37.624718,4402200
2017-10-20,37.869999,37.970001,37.549999,37.790001,37.575005,3477600
2017-10-23,37.490002,37.680000,37.169998,37.369999,37.157391,4231400
2017-10-24,37.320000,37.570000,37.099998,37.130001,36.918758,4038100
2017-10-25,37.080002,37.180000,36.189999,36.750000,36.540920,8935900
2017-10-26,37.009998,37.189999,35.070000,35.810001,35.606270,8556300
2017-10-27,35.740002,36.349998,35.669998,35.799999,35.596325,4602400
2017-10-30,35.799999,36.389999,35.619999,36.230000,36.023880,4744300
2017-10-31,36.189999,36.299999,35.880001,36.160000,35.954277,4114400
2017-11-01,36.360001,36.459999,35.590000,35.689999,35.486950,4001700
2017-11-02,35.820000,36.500000,35.770000,36.480000,36.272457,5469600
2017-11-03,36.369999,36.490002,35.759998,36.040001,35.834961,3430000
2017-11-06,36.130001,36.799999,36.119999,36.369999,36.163082,4346800
2017-11-07,36.380001,36.549999,35.990002,36.040001,35.834961,4340000
2017-11-08,36.240002,36.490002,36.139999,36.310001,36.103428,3161200
2017-11-09,36.220001,36.419998,35.740002,35.880001,35.675873,4218400
2017-11-10,35.840000,36.080002,35.490002,35.520000,35.317921,4663200
2017-11-13,35.590000,36.020000,35.500000,35.709999,35.506836,4428500
2017-11-14,35.560001,36.349998,35.490002,36.279999,36.073593,4108400
2017-11-15,36.470001,36.480000,35.939999,36.080002,35.874737,5011800
2017-11-16,36.070000,36.200001,35.849998,36.090000,35.884674,2738800
2017-11-17,36.130001,36.320000,35.930000,36.209999,36.003990,3139100
2017-11-20,36.150002,36.490002,36.060001,36.330002,36.123314,2971900
2017-11-21,36.490002,36.740002,36.299999,36.369999,36.163082,4109700
2017-11-22,36.540001,36.919998,36.470001,36.709999,36.501148,4144300
2017-11-24,36.730000,37.060001,36.660000,36.680000,36.471321,1705600
2017-11-27,36.970001,37.110001,36.669998,37.099998,36.888927,4760500
2017-11-28,37.130001,37.590000,37.090000,37.139999,36.928699,4724100
2017-11-29,36.700001,36.910000,36.320000,36.599998,36.391773,4232800
2017-11-30,36.349998,37.200001,36.349998,36.990002,36.779556,9372400
2017-12-01,37.070000,37.610001,36.779999,37.189999,36.978416,5074400
2017-12-04,37.240002,37.240002,36.660000,36.840000,36.630409,3777300
2017-12-05,36.599998,36.799999,36.070000,36.200001,35.994049,5984100
2017-12-06,36.250000,36.400002,35.779999,35.830002,35.626156,5797400
2017-12-07,35.529999,36.130001,35.450001,35.919998,35.790558,4047700
2017-12-08,35.830002,36.200001,35.169998,35.400002,35.272434,5314100
2017-12-11,35.180000,35.750000,34.520000,34.669998,34.545063,7943900
2017-12-12,34.619999,34.680000,34.200001,34.590000,34.465351,6460400
2017-12-13,34.650002,36.020000,34.570000,35.750000,35.621174,7527300
2017-12-14,35.750000,36.080002,35.380001,35.900002,35.770634,4414400
2017-12-15,36.209999,36.290001,35.840000,35.869999,35.740738,11602000
2017-12-18,36.049999,36.959999,36.000000,36.650002,36.517929,4531100
2017-12-19,36.549999,36.779999,36.169998,36.349998,36.219009,3151700
2017-12-20,36.480000,36.720001,36.110001,36.610001,36.478073,2814100
2017-12-21,36.580002,36.930000,36.549999,36.730000,36.597641,3669000
2017-12-22,36.860001,36.990002,36.709999,36.919998,36.786953,2217800
2017-12-26,37.000000,38.040001,36.919998,37.570000,37.434612,4347700
2017-12-27,37.619999,37.840000,37.450001,37.599998,37.464504,4042000
2017-12-28,37.810001,37.810001,37.330002,37.509998,37.374828,2244900
2017-12-29,37.700001,37.770000,37.369999,37.520000,37.384792,2725900
2018-01-02,37.869999,38.299999,37.820000,38.160000,38.022488,5325800
2018-01-03,38.209999,38.259998,37.490002,37.840000,37.703640,5143600
2018-01-04,37.750000,38.259998,37.369999,38.259998,38.122124,3876000
2018-01-05,38.180000,38.430000,38.020000,38.400002,38.261623,2877300
2018-01-08,38.349998,38.520000,37.959999,38.360001,38.221767,4719800
2018-01-09,38.150002,38.320000,37.950001,38.110001,37.972668,3902600
2018-01-10,38.470001,38.500000,38.080002,38.340000,38.201839,3542100
2018-01-11,38.410000,38.900002,38.400002,38.840000,38.700039,4093300
2018-01-12,39.040001,39.840000,38.860001,39.790001,39.646614,5068400
2018-01-16,39.790001,40.220001,39.130001,40.000000,39.855858,6917800
2018-01-17,39.689999,40.250000,39.410000,39.450001,39.307838,5215700
2018-01-18,39.480000,40.000000,39.169998,39.240002,39.098598,4669400
2018-01-19,39.639999,39.639999,39.230000,39.470001,39.327766,3960100
2018-01-22,39.549999,39.689999,39.240002,39.660000,39.517082,2860900
2018-01-23,39.529999,40.439999,39.099998,40.320000,40.174702,3284000
2018-01-24,41.169998,42.040001,41.169998,41.570000,41.420200,8014400
2018-01-25,41.750000,41.930000,40.669998,40.770000,40.623081,5814400
2018-01-26,40.849998,41.299999,40.830002,41.049999,40.902073,3338400
2018-01-29,40.779999,40.919998,40.040001,40.080002,39.935570,4742300
2018-01-30,40.119999,40.549999,39.650002,40.099998,39.955494,4204300
2018-01-31,40.389999,40.610001,39.830002,40.509998,40.364017,5987600
2018-02-01,40.230000,41.020000,40.169998,40.360001,40.214561,4339300
2018-02-02,39.880001,39.889999,38.900002,38.970001,38.829571,5936200
2018-02-05,39.169998,39.480000,37.759998,37.799999,37.663784,8489700
2018-02-06,37.410000,37.830002,37.020000,37.630001,37.494400,8980000
2018-02-07,37.619999,37.860001,36.880001,37.029999,36.896557,8964000
2018-02-08,37.189999,37.230000,36.549999,36.610001,36.478073,13378900
2018-02-09,36.880001,36.880001,35.980000,36.759998,36.627529,11000500
2018-02-12,36.900002,37.189999,36.419998,36.910000,36.776993,6256700
2018-02-13,36.930000,37.230000,36.740002,37.020000,36.886597,5421600
2018-02-14,36.930000,39.310001,36.849998,39.000000,38.859459,8195500
2018-02-15,39.200001,39.430000,38.480000,39.410000,39.267982,5359800
2018-02-16,39.139999,39.389999,38.680000,39.110001,38.969063,5395600
2018-02-20,38.740002,39.090000,38.189999,38.389999,38.251659,5718400
2018-02-21,38.580002,39.130001,38.090000,38.160000,38.022488,5736600
2018-02-22,37.970001,38.730000,37.580002,37.630001,37.494400,4903500
2018-02-23,37.799999,38.750000,37.689999,38.689999,38.550575,4812800
2018-02-26,39.020000,39.369999,38.650002,39.320000,39.178307,4770400
2018-02-27,39.099998,39.310001,38.160000,38.439999,38.301476,5350800
2018-02-28,38.480000,39.049999,38.169998,38.200001,38.062344,6266300
2018-03-01,38.040001,38.270000,37.139999,38.110001,37.972668,6502700
2018-03-02,38.279999,38.590000,37.930000,37.930000,37.793316,5202900
2018-03-05,37.790001,38.369999,37.480000,38.279999,38.142056,4398500
2018-03-06,38.630001,39.160000,38.419998,38.849998,38.709999,6411500
2018-03-07,38.590000,38.880001,37.610001,37.700001,37.700001,5732400
2018-03-08,37.720001,37.889999,37.320000,37.660000,37.660000,4149600
2018-03-09,37.650002,37.849998,37.240002,37.709999,37.709999,5675400
2018-03-12,37.310001,38.029999,37.279999,37.980000,37.980000,3691700
2018-03-13,38.080002,38.470001,38.009998,38.220001,38.220001,3895400
2018-03-14,38.310001,38.540001,38.070000,38.189999,38.189999,3480000
2018-03-15,37.830002,38.080002,37.270000,37.310001,37.310001,4156900
2018-03-16,37.400002,37.630001,36.959999,37.389999,37.389999,10404900
2018-03-19,37.389999,37.599998,37.110001,37.470001,37.470001,5226600
2018-03-20,37.439999,37.540001,37.189999,37.299999,37.299999,3516500
2018-03-21,37.509998,38.529999,37.330002,38.220001,38.220001,5200500
2018-03-22,38.259998,38.450001,37.590000,37.610001,37.610001,4823100
2018-03-23,38.259998,39.169998,38.160000,38.759998,38.759998,6879800
2018-03-26,39.150002,40.029999,39.150002,39.889999,39.889999,7583300
2018-03-27,39.459999,39.639999,38.900002,39.029999,39.029999,5873700
2018-03-28,38.830002,38.900002,38.220001,38.389999,38.389999,5371500
2018-03-29,38.270000,39.169998,38.270000,39.070000,39.070000,4651000
2018-04-02,39.389999,39.619999,39.180000,39.270000,39.270000,4128400
2018-04-03,39.150002,39.150002,38.599998,38.830002,38.830002,3488800
2018-04-04,39.200001,39.279999,38.840000,38.990002,38.990002,4202800
2018-04-05,38.790001,39.380001,38.639999,39.270000,39.270000,4815300
2018-04-06,39.400002,39.610001,39.049999,39.290001,39.290001,4107000
2018-04-09,39.349998,39.349998,38.169998,38.580002,38.580002,5983100
2018-04-10,38.790001,39.709999,38.750000,39.470001,39.470001,4794700
2018-04-11,40.000000,41.139999,39.849998,40.639999,40.639999,9140100
2018-04-12,40.310001,40.740002,39.830002,40.400002,40.400002,5722200
2018-04-13,40.880001,41.980000,40.880001,41.599998,41.599998,5578000
2018-04-16,41.750000,41.860001,41.119999,41.419998,41.419998,3876100
2018-04-17,41.470001,41.790001,41.230000,41.380001,41.380001,4155300
2018-04-18,41.750000,41.900002,40.980000,41.090000,41.090000,7317000
2018-04-19,41.330002,41.959999,41.240002,41.939999,41.939999,5464700
2018-04-20,41.720001,41.810001,41.180000,41.349998,41.349998,3700600
