Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,47.709999,49.000000,47.529999,48.549999,47.394192,4273300
2017-08-04,48.650002,49.310001,48.480000,49.000000,47.833481,2802100
2017-08-07,48.849998,48.990002,47.869999,48.840000,47.677292,3764500
2017-08-08,50.500000,51.290001,49.959999,50.040001,48.848721,5053900
2017-08-09,49.669998,50.250000,49.080002,49.799999,48.614433,2516300
2017-08-10,49.180000,49.480000,48.169998,49.090000,47.921337,3072700
2017-08-11,48.599998,50.040001,48.450001,49.299999,48.126339,2545300
2017-08-14,49.459999,49.770000,48.939999,49.320000,48.145859,2859000
2017-08-15,47.150002,48.040001,46.400002,47.130001,46.008003,6236800
2017-08-16,47.619999,49.070000,47.549999,48.570000,47.413715,5584600
2017-08-17,48.340000,49.330002,47.619999,47.700001,46.564430,5557200
2017-08-18,36.549999,36.799999,34.290001,34.380001,33.561531,36216600
2017-08-21,34.000000,34.070000,31.719999,31.820000,31.062475,23093600
2017-08-22,31.920000,33.279999,31.559999,33.180000,32.390099,10510200
2017-08-23,33.029999,35.330002,32.970001,35.250000,34.410820,8630200
2017-08-24,35.599998,36.270000,34.730000,34.770000,33.942249,7686800
2017-08-25,34.820000,36.000000,34.799999,35.880001,35.025822,5206800
2017-08-28,35.919998,35.919998,35.049999,35.700001,34.850109,3763800
2017-08-29,34.849998,35.419998,34.450001,35.160000,34.322960,4668700
2017-08-30,35.369999,35.419998,34.889999,35.240002,34.401062,3936500
2017-08-31,35.290001,35.689999,34.919998,35.230000,34.391300,4801700
2017-09-01,35.490002,36.650002,35.369999,36.340000,35.474869,4046200
2017-09-05,35.910000,36.439999,35.490002,36.330002,35.465111,5557200
2017-09-06,36.369999,36.860001,35.930000,36.700001,35.826302,6193300
2017-09-07,36.730000,36.849998,36.020000,36.160000,35.299152,3346900
2017-09-08,36.099998,36.290001,35.310001,35.730000,34.879391,2392100
2017-09-11,35.810001,36.029999,34.930000,34.990002,34.157013,3946400
2017-09-12,35.180000,36.029999,34.869999,35.700001,34.850109,3456700
2017-09-13,35.750000,36.250000,35.689999,36.099998,35.240585,4727700
2017-09-14,36.169998,36.740002,35.439999,36.619999,35.748203,4666400
2017-09-15,36.509998,37.049999,36.369999,36.930000,36.050823,3977500
2017-09-18,37.009998,37.150002,36.029999,36.259998,35.396774,2824600
2017-09-19,36.259998,36.330002,34.880001,35.049999,34.215580,3552400
2017-09-20,34.889999,35.150002,34.320000,34.570000,33.747005,4378200
2017-09-21,34.680000,34.730000,33.680000,33.700001,32.897720,4181900
2017-09-22,33.650002,34.180000,33.250000,33.599998,32.800098,5525600
2017-09-25,33.669998,34.889999,33.630001,34.660000,33.834866,4297300
2017-09-26,34.860001,35.209999,34.230000,35.119999,34.283913,2781300
2017-09-27,34.709999,35.189999,34.279999,35.070000,34.235104,2386200
2017-09-28,35.080002,35.320000,34.330002,34.860001,34.030106,2309000
2017-09-29,34.860001,35.279999,34.590000,35.220001,34.381535,2789000
2017-10-02,35.180000,35.180000,34.119999,34.750000,33.922726,4220600
2017-10-03,34.779999,35.080002,34.040001,34.380001,33.561531,3521400
2017-10-04,34.349998,34.590000,33.790001,33.849998,33.044147,2441200
2017-10-05,33.820000,34.650002,33.570000,34.380001,33.561531,2610800
2017-10-06,34.240002,34.799999,34.160000,34.410000,33.590816,2779700
2017-10-09,34.410000,34.570000,33.310001,33.389999,32.595097,1770000
2017-10-10,33.470001,33.910000,33.380001,33.599998,32.800098,2397500
2017-10-11,33.599998,33.720001,32.779999,32.930000,32.146049,3914300
2017-10-12,32.639999,32.689999,31.379999,31.430000,30.973341,4098400
2017-10-13,31.620001,32.439999,31.410000,31.650000,31.190144,2835700
2017-10-16,31.629999,31.879999,30.910000,30.950001,30.500315,3031500
2017-10-17,30.969999,31.190001,30.580000,31.020000,30.569298,2922400
2017-10-18,31.200001,31.920000,31.049999,31.180000,30.726973,3636000
2017-10-19,30.930000,31.309999,30.730000,30.990000,30.539734,2392200
2017-10-20,31.309999,31.670000,30.920000,31.280001,30.825520,2663700
2017-10-23,30.750000,31.900000,30.400000,31.620001,31.160582,3600800
2017-10-24,31.910000,31.969999,31.090000,31.129999,30.677700,2498900
2017-10-25,31.000000,32.099998,29.889999,31.290001,30.835377,6446100
2017-10-26,31.430000,33.209999,31.330000,33.070000,32.589512,5548400
2017-10-27,32.490002,32.750000,31.520000,31.549999,31.091595,4684900
2017-10-30,31.340000,31.440001,30.430000,30.580000,30.135691,2747500
2017-10-31,30.200001,30.330000,29.700001,30.080000,29.642956,3790900
2017-11-01,30.190001,30.889999,29.700001,29.910000,29.475424,3000300
2017-11-02,29.840000,30.420000,29.750000,30.010000,29.573973,2949100
2017-11-03,29.900000,30.049999,29.240000,29.850000,29.416296,2505200
2017-11-06,29.780001,30.200001,29.570000,29.650000,29.219204,2739800
2017-11-07,29.610001,29.650000,28.850000,29.240000,28.815161,3238300
2017-11-08,29.070000,29.969999,28.420000,29.879999,29.445860,3012700
2017-11-09,29.730000,31.370001,29.639999,30.610001,30.165257,4887000
2017-11-10,30.590000,31.500000,30.090000,30.340000,29.899179,3786800
2017-11-13,30.340000,30.520000,29.209999,29.639999,29.209347,3615700
2017-11-14,29.059999,30.010000,28.680000,30.000000,29.564117,3895000
2017-11-15,29.740000,31.629999,29.549999,31.200001,30.746683,4970900
2017-11-16,31.320000,32.259998,31.000000,31.850000,31.387238,6309600
2017-11-17,41.330002,41.730000,38.259998,40.820000,40.226910,30583600
2017-11-20,40.820000,41.779999,39.500000,40.689999,40.098797,11052300
2017-11-21,40.549999,41.330002,40.130001,40.689999,40.098797,5810200
2017-11-22,40.650002,40.980000,40.310001,40.540001,39.950977,3007600
2017-11-24,40.709999,40.779999,39.990002,40.099998,39.517368,1884600
2017-11-27,40.340000,40.910000,38.959999,39.400002,38.827541,5660100
2017-11-28,39.520000,40.650002,38.669998,40.450001,39.862286,4544800
2017-11-29,40.459999,43.290001,40.450001,42.590000,41.971195,7587300
2017-11-30,41.959999,44.389999,41.810001,42.840000,42.217560,15926900
2017-12-01,42.639999,43.820000,41.759998,43.310001,42.680733,5987300
2017-12-04,44.299999,46.250000,44.049999,45.759998,45.095135,6918500
2017-12-05,45.580002,45.580002,43.000000,43.400002,42.769424,5042700
2017-12-06,43.250000,43.490002,42.320000,42.820000,42.197849,3583700
2017-12-07,43.040001,43.580002,42.480000,43.220001,42.592041,5177600
2017-12-08,43.380001,45.040001,43.029999,44.970001,44.316612,3540600
2017-12-11,44.889999,45.070000,43.799999,44.410000,43.764748,3320200
2017-12-12,44.570000,45.430000,44.520000,44.570000,43.922424,2921700
2017-12-13,44.459999,45.910000,44.389999,45.349998,44.691090,3756700
2017-12-14,45.349998,45.570000,43.970001,44.330002,43.685913,4004500
2017-12-15,46.110001,47.240002,45.549999,45.650002,44.986736,7738200
2017-12-18,46.209999,46.970001,46.070000,46.570000,45.893364,3817300
2017-12-19,46.900002,46.910000,45.840000,46.209999,45.538597,4535700
2017-12-20,46.400002,46.680000,45.520000,46.290001,45.617435,3922900
2017-12-21,46.619999,48.080002,46.459999,47.980000,47.282879,4043300
2017-12-22,47.070000,47.470001,46.759998,47.259998,46.573338,2350400
2017-12-26,47.310001,49.130001,47.139999,48.549999,47.844597,2297200
2017-12-27,48.509998,48.610001,47.400002,47.680000,46.987240,2953000
2017-12-28,47.619999,47.889999,46.930000,47.090000,46.405811,1681900
2017-12-29,47.349998,47.849998,46.869999,46.880001,46.198860,2062400
2018-01-02,47.450001,48.180000,47.150002,47.889999,47.194187,3215700
2018-01-03,48.040001,48.450001,47.400002,47.869999,47.174477,3481600
2018-01-04,47.869999,47.980000,44.990002,46.310001,45.637146,3980500
2018-01-05,46.840000,47.090000,46.000000,46.959999,46.277699,3101800
2018-01-08,47.299999,47.880001,45.869999,46.970001,46.287556,3675500
2018-01-09,46.820000,46.959999,45.730000,46.000000,45.331646,3057800
2018-01-10,45.930000,46.480000,45.139999,46.279999,45.607574,3497300
2018-01-11,46.500000,46.500000,45.549999,46.299999,45.627289,2445800
2018-01-12,46.580002,47.650002,46.410000,47.450001,46.760582,3281000
2018-01-16,47.529999,48.880001,46.639999,46.959999,46.277699,3684200
2018-01-17,47.000000,48.450001,46.950001,48.070000,47.371571,2963200
2018-01-18,47.790001,48.849998,47.610001,48.590000,48.194820,3075800
2018-01-19,49.849998,50.450001,49.349998,50.209999,49.801643,4012300
2018-01-22,49.680000,50.639999,49.500000,50.369999,49.960342,4033400
2018-01-23,51.180000,51.639999,50.259998,51.520000,51.100990,2753300
2018-01-24,51.599998,52.540001,51.369999,52.250000,51.825054,3819600
2018-01-25,52.810001,53.169998,52.020000,52.439999,52.013508,4206100
2018-01-26,52.470001,52.470001,50.599998,51.590000,51.170422,3330600
2018-01-29,51.180000,51.910000,50.810001,51.279999,50.862942,2135200
2018-01-30,50.939999,51.459999,49.700001,49.900002,49.494167,2898100
2018-01-31,51.650002,51.650002,48.580002,49.150002,48.750267,3882900
2018-02-01,48.750000,50.009998,48.549999,49.209999,48.809776,1951100
2018-02-02,48.759998,48.980000,47.919998,48.380001,47.986530,3464500
2018-02-05,47.770000,48.560001,45.490002,45.630001,45.258896,4434500
2018-02-06,44.799999,47.959999,44.189999,47.639999,47.252548,3971200
2018-02-07,47.700001,48.950001,47.400002,48.009998,47.619537,3217200
2018-02-08,48.220001,48.500000,45.869999,45.880001,45.506863,3230000
2018-02-09,46.509998,47.060001,44.040001,46.240002,45.863934,4477900
2018-02-12,46.790001,47.000000,44.900002,46.340000,45.963120,3269200
2018-02-13,46.130001,47.689999,45.959999,46.639999,46.260681,3205500
2018-02-14,46.139999,48.959999,45.799999,48.580002,48.184902,3675600
2018-02-15,49.099998,49.299999,48.119999,49.240002,48.839535,2037200
2018-02-16,49.240002,49.950001,48.830002,49.169998,48.770103,2790800
2018-02-20,48.549999,49.110001,47.650002,48.169998,47.778236,2619800
2018-02-21,48.500000,49.520000,48.270000,48.419998,48.026203,1804400
2018-02-22,48.830002,48.869999,47.900002,48.259998,47.867504,3843200
2018-02-23,48.500000,48.799999,47.549999,48.250000,47.857586,2952500
2018-02-26,49.020000,49.590000,48.270000,49.320000,48.918884,3187400
2018-02-27,49.880001,50.610001,47.490002,47.540001,47.153362,4253300
2018-02-28,47.990002,48.419998,45.810001,45.910000,45.536617,5246400
2018-03-01,45.900002,46.570000,44.700001,45.880001,45.506863,6700600
2018-03-02,40.650002,41.000000,38.169998,40.040001,39.714359,22782900
2018-03-05,39.919998,42.009998,39.919998,41.630001,41.291428,8893200
2018-03-06,41.439999,42.130001,41.009998,42.099998,41.757603,3533300
2018-03-07,41.509998,41.830002,40.369999,40.720001,40.388828,3699600
2018-03-08,40.910000,41.610001,40.500000,40.849998,40.517769,2993700
2018-03-09,41.130001,42.580002,40.930000,42.560001,42.213863,4880500
2018-03-12,42.740002,43.599998,42.480000,43.320000,42.967682,5439900
2018-03-13,43.840000,44.369999,43.680000,43.860001,43.503288,4889400
2018-03-14,44.150002,44.560001,43.180000,43.259998,42.908169,2170600
2018-03-15,43.490002,43.900002,43.240002,43.459999,43.106541,2483300
2018-03-16,43.430000,44.619999,43.369999,44.110001,43.751255,3986100
2018-03-19,43.880001,44.080002,43.480000,43.820000,43.463615,3684300
2018-03-20,43.900002,44.060001,43.439999,43.619999,43.265240,2721900
2018-03-21,43.610001,44.279999,43.599998,43.759998,43.404102,2441800
2018-03-22,43.599998,43.669998,41.790001,41.880001,41.539394,2783800
2018-03-23,42.610001,44.380001,42.480000,43.740002,43.384266,5114400
2018-03-26,44.259998,45.430000,43.599998,45.259998,44.891903,3154900
2018-03-27,45.139999,45.180000,43.849998,44.110001,43.751255,2571400
2018-03-28,44.369999,45.430000,43.849998,44.779999,44.415806,2119900
2018-03-29,44.869999,45.820000,44.779999,45.540001,45.169628,2075200
2018-04-02,45.470001,45.500000,43.150002,43.820000,43.463615,2494200
2018-04-03,44.040001,45.869999,43.919998,45.840000,45.467186,3545400
2018-04-04,45.299999,47.919998,45.299999,47.790001,47.401329,2934200
2018-04-05,47.880001,48.169998,47.259998,47.910000,47.520351,2235700
2018-04-06,47.410000,47.430000,45.919998,46.459999,46.082142,1954200
2018-04-09,46.730000,46.959999,45.529999,45.610001,45.239056,2483700
2018-04-10,46.200001,47.240002,46.130001,46.639999,46.260681,2162800
2018-04-11,46.209999,46.650002,45.900002,46.110001,45.734989,1582500
2018-04-12,46.169998,46.290001,45.520000,45.930000,45.556454,1454700
2018-04-13,46.189999,46.730000,44.980000,45.200001,44.832394,2118000
2018-04-16,45.000000,45.020000,43.290001,43.349998,42.997437,4533700
2018-04-17,43.869999,43.869999,42.360001,42.369999,42.025406,4113300
2018-04-18,42.740002,43.790001,42.299999,42.419998,42.075001,2168200
2018-04-19,42.150002,42.200001,40.919998,41.639999,41.639999,3084900
2018-04-20,41.439999,41.830002,40.689999,40.880001,40.880001,3322200
