Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,80.199997,81.849998,79.889999,81.260002,81.260002,1281200
2017-07-10,81.110001,81.739998,80.739998,81.129997,81.129997,935900
2017-07-11,81.800003,82.919998,81.290001,81.980003,81.980003,1648800
2017-07-12,82.370003,82.870003,81.680000,82.500000,82.500000,1805200
2017-07-13,82.489998,82.720001,81.519997,82.400002,82.400002,1389500
2017-07-14,82.709999,83.389999,82.330002,82.800003,82.800003,1746500
2017-07-17,82.970001,83.930000,82.610001,83.690002,83.690002,1620800
2017-07-18,84.309998,84.519997,83.550003,84.440002,84.440002,1949900
2017-07-19,84.500000,85.220001,84.129997,84.650002,84.650002,1329700
2017-07-20,84.970001,86.019997,84.510002,85.400002,85.400002,1962500
2017-07-21,85.370003,85.370003,84.339996,84.730003,84.730003,831100
2017-07-24,84.730003,85.019997,84.010002,84.199997,84.199997,2122600
2017-07-25,87.239998,87.940002,82.129997,82.849998,82.849998,3187400
2017-07-26,82.849998,84.500000,82.620003,83.389999,83.389999,2086400
2017-07-27,83.080002,83.089996,80.639999,81.169998,81.169998,1389400
2017-07-28,82.000000,83.230003,81.300003,82.690002,82.690002,1214900
2017-07-31,82.680000,82.690002,79.059998,79.419998,79.419998,2040200
2017-08-01,79.430000,80.910004,79.379997,80.449997,80.449997,1667900
2017-08-02,80.529999,81.959999,79.879997,81.790001,81.790001,1794800
2017-08-03,81.790001,83.239998,81.639999,83.190002,83.190002,1283200
2017-08-04,83.660004,84.120003,82.220001,82.379997,82.379997,1672600
2017-08-07,82.389999,82.839996,81.449997,82.599998,82.599998,1153800
2017-08-08,82.650002,83.419998,82.080002,82.720001,82.720001,836700
2017-08-09,82.690002,83.300003,82.169998,82.730003,82.730003,838600
2017-08-10,82.300003,82.449997,81.110001,81.410004,81.410004,796100
2017-08-11,81.500000,82.370003,81.000000,82.139999,82.139999,767700
2017-08-14,83.129997,83.370003,82.470001,82.949997,82.949997,759600
2017-08-15,83.129997,83.290001,82.199997,82.849998,82.849998,1036100
2017-08-16,82.800003,83.510002,82.589996,82.870003,82.870003,1539300
2017-08-17,82.980003,84.910004,82.980003,83.620003,83.620003,1644400
2017-08-18,83.730003,83.959999,83.029999,83.489998,83.489998,872600
2017-08-21,83.639999,84.669998,83.430000,84.260002,84.260002,1253200
2017-08-22,84.309998,86.379997,84.309998,86.250000,86.250000,1085200
2017-08-23,85.849998,86.199997,84.989998,85.699997,85.699997,887200
2017-08-24,86.070000,86.500000,85.440002,86.000000,86.000000,634000
2017-08-25,86.040001,86.879997,85.750000,85.900002,85.900002,1066900
2017-08-28,86.000000,87.019997,85.839996,86.339996,86.339996,690200
2017-08-29,85.900002,86.459999,84.889999,86.220001,86.220001,645900
2017-08-30,86.199997,87.070000,85.849998,86.430000,86.430000,774100
2017-08-31,86.889999,88.959999,86.870003,88.849998,88.849998,1335200
2017-09-01,88.900002,88.900002,87.000000,88.620003,88.620003,901200
2017-09-05,88.239998,89.230003,87.989998,88.629997,88.629997,946600
2017-09-06,89.160004,89.160004,87.370003,88.320000,88.320000,1329900
2017-09-07,88.519997,89.559998,87.750000,89.080002,89.080002,845700
2017-09-08,88.820000,89.949997,88.660004,89.540001,89.540001,910300
2017-09-11,90.000000,91.089996,89.650002,90.540001,90.540001,1388500
2017-09-12,90.730003,91.160004,89.620003,90.879997,90.879997,1008200
2017-09-13,97.000000,98.720001,95.199997,98.160004,98.160004,3576200
2017-09-14,97.860001,98.570000,95.070000,95.919998,95.919998,2073300
2017-09-15,95.879997,97.209999,94.930000,95.980003,95.980003,1945200
2017-09-18,95.949997,95.989998,94.070000,94.580002,94.580002,1618200
2017-09-19,94.739998,94.760002,88.120003,89.779999,89.779999,4711800
2017-09-20,90.000000,90.949997,89.349998,90.760002,90.760002,1865900
2017-09-21,90.699997,91.010002,89.900002,90.739998,90.739998,1655100
2017-09-22,90.739998,94.519997,87.260002,92.220001,92.220001,3495600
2017-09-25,92.000000,96.080002,90.269997,90.330002,90.330002,2109700
2017-09-26,91.220001,93.870003,91.220001,92.320000,92.320000,2202300
2017-09-27,92.730003,94.250000,91.930000,93.720001,93.720001,1412800
2017-09-28,93.300003,96.470001,92.879997,95.839996,95.839996,2671500
2017-09-29,96.209999,97.930000,94.970001,96.769997,96.769997,2096800
2017-10-02,97.129997,98.129997,96.129997,96.959999,96.959999,1870400
2017-10-03,97.029999,98.279999,95.830002,96.970001,96.970001,971100
2017-10-04,97.040001,97.769997,96.610001,96.769997,96.769997,694300
2017-10-05,97.000000,97.820000,96.360001,97.349998,97.349998,1534500
2017-10-06,97.459999,98.029999,97.070000,98.010002,98.010002,1113800
2017-10-09,97.589996,97.949997,96.150002,97.220001,97.220001,860800
2017-10-10,97.480003,97.480003,95.169998,96.349998,96.349998,1588900
2017-10-11,96.019997,96.309998,94.260002,96.050003,96.050003,2491200
2017-10-12,96.239998,96.570000,92.870003,93.680000,93.680000,3221600
2017-10-13,87.059998,91.220001,83.559998,90.559998,90.559998,6397100
2017-10-16,90.559998,92.980003,90.110001,90.919998,90.919998,2485900
2017-10-17,92.019997,94.800003,91.540001,93.800003,93.800003,3005300
2017-10-18,93.360001,94.230003,92.309998,93.540001,93.540001,1900300
2017-10-19,93.449997,94.720001,92.120003,94.699997,94.699997,1428600
2017-10-20,95.309998,96.930000,94.099998,96.500000,96.500000,1470800
2017-10-23,97.239998,98.379997,96.150002,97.989998,97.989998,1790300
2017-10-24,93.139999,94.839996,90.500000,93.019997,93.019997,4543800
2017-10-25,93.000000,93.050003,89.080002,90.760002,90.760002,2718900
2017-10-26,91.180000,91.419998,89.870003,91.129997,91.129997,2356400
2017-10-27,91.089996,94.970001,90.540001,94.410004,94.410004,2181500
2017-10-30,94.089996,95.000000,92.940002,93.809998,93.809998,1070900
2017-10-31,93.970001,95.430000,92.930000,93.669998,93.669998,1414200
2017-11-01,94.089996,97.080002,94.089996,96.650002,96.650002,2238100
2017-11-02,97.169998,97.489998,94.730003,95.809998,95.809998,1512200
2017-11-03,95.489998,96.680000,95.000000,96.029999,96.029999,853700
2017-11-06,96.260002,97.309998,95.099998,95.320000,95.320000,1097800
2017-11-07,95.199997,96.110001,94.230003,94.809998,94.809998,609000
2017-11-08,94.720001,94.739998,92.180000,93.150002,93.150002,1243800
2017-11-09,92.779999,93.349998,91.570000,93.279999,93.279999,1059100
2017-11-10,93.370003,93.879997,92.330002,93.680000,93.680000,653500
2017-11-13,93.110001,94.989998,93.110001,94.360001,94.360001,1528100
2017-11-14,93.949997,94.360001,92.750000,93.029999,93.029999,857700
2017-11-15,92.800003,93.019997,90.070000,92.150002,92.150002,1276400
2017-11-16,92.510002,96.930000,92.510002,95.940002,95.940002,1733300
2017-11-17,95.669998,95.949997,95.040001,95.139999,95.139999,1004600
2017-11-20,95.230003,95.639999,93.389999,93.779999,93.779999,1233300
2017-11-21,94.389999,94.839996,93.150002,93.919998,93.919998,1192100
2017-11-22,94.400002,98.660004,94.330002,96.949997,96.949997,1380800
2017-11-24,97.070000,97.889999,96.529999,97.169998,97.169998,409000
2017-11-27,96.690002,98.900002,96.650002,98.089996,98.089996,1495200
2017-11-28,98.080002,99.180000,96.440002,97.809998,97.809998,1288700
2017-11-29,97.599998,99.980003,97.519997,99.010002,99.010002,1094400
2017-11-30,99.330002,102.440002,99.330002,102.089996,102.089996,1549200
2017-12-01,102.389999,102.989998,97.449997,101.099998,101.099998,1355000
2017-12-04,102.690002,103.150002,98.190002,98.279999,98.279999,1513300
2017-12-05,98.419998,100.570000,97.430000,99.730003,99.730003,2583200
2017-12-06,99.870003,99.910004,97.610001,98.510002,98.510002,1062600
2017-12-07,98.769997,101.309998,98.489998,100.900002,100.900002,1291500
2017-12-08,101.110001,102.300003,100.750000,101.339996,101.339996,1158300
2017-12-11,101.169998,101.919998,99.059998,99.699997,99.699997,1128100
2017-12-12,100.169998,100.879997,99.430000,100.860001,100.860001,1361200
2017-12-13,100.860001,102.379997,100.790001,101.190002,101.190002,1989800
2017-12-14,101.769997,101.910004,98.800003,99.019997,99.019997,1326500
2017-12-15,100.029999,100.169998,94.690002,94.860001,94.860001,4537700
2017-12-18,95.360001,99.620003,95.339996,97.930000,97.930000,3220600
2017-12-19,98.529999,101.250000,98.209999,100.940002,100.940002,2310200
2017-12-20,101.690002,104.650002,101.260002,102.949997,102.949997,1667600
2017-12-21,103.620003,103.989998,101.529999,102.589996,102.589996,1613100
2017-12-22,102.669998,102.669998,101.260002,102.160004,102.160004,766700
2017-12-26,102.290001,103.279999,101.889999,102.260002,102.260002,511700
2017-12-27,102.639999,103.959999,102.339996,103.019997,103.019997,717400
2017-12-28,102.470001,103.419998,101.809998,102.900002,102.900002,629100
2017-12-29,103.500000,103.849998,100.839996,100.879997,100.879997,807500
2018-01-02,100.699997,102.680000,99.070000,102.589996,102.589996,1120200
2018-01-03,103.449997,104.519997,102.570000,104.430000,104.430000,1149000
2018-01-04,105.000000,105.000000,102.190002,102.500000,102.500000,1037600
2018-01-05,103.099998,106.019997,102.660004,105.489998,105.489998,1437500
2018-01-08,105.400002,105.580002,103.580002,104.919998,104.919998,1352700
2018-01-09,105.410004,106.739998,105.040001,105.970001,105.970001,1085200
2018-01-10,105.620003,106.059998,103.400002,105.800003,105.800003,920800
2018-01-11,106.089996,106.800003,105.680000,106.779999,106.779999,624200
2018-01-12,107.779999,109.699997,107.000000,109.480003,109.480003,757900
2018-01-16,110.500000,111.620003,108.639999,109.300003,109.300003,1190500
2018-01-17,110.330002,111.720001,108.900002,111.349998,111.349998,1216700
2018-01-18,111.180000,111.760002,109.739998,111.000000,111.000000,1079800
2018-01-19,111.949997,111.949997,109.059998,110.669998,110.669998,1236800
2018-01-22,111.660004,111.790001,109.809998,111.589996,111.589996,1144600
2018-01-23,111.169998,112.330002,110.120003,110.970001,110.970001,854500
2018-01-24,111.339996,112.209999,110.910004,111.019997,111.019997,716500
2018-01-25,111.360001,111.360001,109.790001,110.660004,110.660004,784800
2018-01-26,110.910004,111.059998,110.269997,110.800003,110.800003,1111500
2018-01-29,111.180000,112.419998,110.870003,111.269997,111.269997,822100
2018-01-30,109.029999,109.820000,107.709999,108.690002,108.690002,1954500
2018-01-31,110.919998,112.129997,106.610001,107.239998,107.239998,1629000
2018-02-01,106.989998,107.309998,104.550003,106.730003,106.730003,1941800
2018-02-02,106.000000,106.720001,103.510002,103.750000,103.750000,1202200
2018-02-05,103.290001,104.019997,99.190002,99.379997,99.379997,1932900
2018-02-06,99.790001,106.610001,99.790001,103.669998,103.669998,2812500
2018-02-07,103.010002,107.089996,103.010002,104.379997,104.379997,3105200
2018-02-08,104.040001,104.949997,100.089996,100.360001,100.360001,3144000
2018-02-09,101.180000,102.650002,97.900002,101.660004,101.660004,2704000
2018-02-12,102.570000,103.930000,101.099998,103.089996,103.089996,1332100
2018-02-13,102.180000,103.110001,100.809998,103.000000,103.000000,1426500
2018-02-14,102.010002,103.820000,101.169998,102.129997,102.129997,1336600
2018-02-15,102.459999,102.910004,97.610001,99.760002,99.760002,2521000
2018-02-16,99.720001,100.980003,98.839996,100.220001,100.220001,1265200
2018-02-20,99.870003,102.339996,99.459999,100.260002,100.260002,1260100
2018-02-21,100.459999,102.260002,100.120003,100.199997,100.199997,1096300
2018-02-22,100.589996,100.959999,99.080002,99.489998,99.489998,1150000
2018-02-23,100.239998,100.589996,98.910004,100.449997,100.449997,974500
2018-02-26,100.620003,103.180000,99.779999,102.680000,102.680000,1101800
2018-02-27,102.550003,104.150002,102.279999,102.370003,102.370003,770800
2018-02-28,102.580002,103.089996,101.370003,101.419998,101.419998,1052700
2018-03-01,101.379997,101.709999,99.239998,99.809998,99.809998,1124900
2018-03-02,99.440002,101.040001,98.510002,100.779999,100.779999,937800
2018-03-05,100.489998,102.500000,99.470001,101.919998,101.919998,1068100
2018-03-06,102.150002,102.459999,100.190002,101.029999,101.029999,999700
2018-03-07,100.139999,101.879997,99.870003,101.709999,101.709999,912100
2018-03-08,101.889999,101.889999,99.489998,100.279999,100.279999,1059000
2018-03-09,101.070000,102.680000,100.500000,102.660004,102.660004,1016800
2018-03-12,102.330002,102.449997,100.269997,100.300003,100.300003,1013000
2018-03-13,100.769997,102.019997,100.389999,101.669998,101.669998,1127600
2018-03-14,102.220001,104.769997,102.209999,103.559998,103.559998,2540100
2018-03-15,103.849998,106.669998,103.660004,105.239998,105.239998,1628000
2018-03-16,105.400002,106.830002,105.370003,105.610001,105.610001,2029500
2018-03-19,105.029999,105.459999,103.669998,104.410004,104.410004,1461500
2018-03-20,104.430000,104.500000,102.379997,103.650002,103.650002,1434700
2018-03-21,103.900002,105.040001,103.449997,104.690002,104.690002,1664700
2018-03-22,103.879997,105.459999,103.660004,103.839996,103.839996,2169700
2018-03-23,103.879997,105.000000,101.269997,101.470001,101.470001,2022300
2018-03-26,102.910004,103.480003,100.739998,101.699997,101.699997,1525800
2018-03-27,102.239998,103.019997,100.599998,101.139999,101.139999,1020800
2018-03-28,100.870003,102.209999,100.000000,100.349998,100.349998,1274800
2018-03-29,101.260002,107.059998,100.949997,106.870003,106.870003,2105100
2018-04-02,107.470001,108.110001,104.309998,106.250000,106.250000,2872800
2018-04-03,106.320000,107.019997,104.500000,106.209999,106.209999,1688200
2018-04-04,105.779999,106.620003,104.279999,106.410004,106.410004,1461100
2018-04-05,107.040001,109.129997,106.440002,108.949997,108.949997,1572800
2018-04-06,108.379997,108.809998,106.010002,107.029999,107.029999,1142500
2018-04-09,107.269997,108.379997,106.489998,106.580002,106.580002,795500
2018-04-10,108.029999,109.050003,106.410004,107.959999,107.959999,1188600
2018-04-11,107.150002,107.730003,105.320000,105.930000,105.930000,1260200
2018-04-12,106.769997,108.120003,105.970001,106.019997,106.019997,975900
2018-04-13,106.589996,107.150002,105.980003,106.639999,106.639999,564500
2018-04-16,107.660004,110.739998,106.959999,109.919998,109.919998,2197200
2018-04-17,111.139999,112.800003,111.139999,112.110001,112.110001,1512800
2018-04-18,112.739998,113.879997,111.529999,112.220001,112.220001,1040800
2018-04-19,112.070000,112.430000,111.040001,111.370003,111.370003,1027700
2018-04-20,111.400002,111.959999,110.300003,110.629997,110.629997,1086200
