Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,90.900002,91.550003,90.470001,90.730003,89.945572,1652600
2017-09-27,91.690002,91.720001,90.699997,90.889999,90.104187,1414400
2017-09-28,90.839996,91.410004,90.519997,91.290001,90.500732,1122600
2017-09-29,91.300003,91.970001,90.910004,91.910004,91.115372,1407700
2017-10-02,91.650002,92.629997,91.410004,92.379997,91.581299,1416300
2017-10-03,92.209999,92.339996,91.519997,92.099998,91.303726,1554400
2017-10-04,92.120003,92.930000,92.110001,92.860001,92.057152,1361100
2017-10-05,92.730003,93.690002,92.660004,93.190002,92.384308,1781800
2017-10-06,93.320000,93.809998,93.120003,93.290001,92.483444,930600
2017-10-09,93.260002,93.510002,92.860001,93.199997,92.394211,619500
2017-10-10,93.199997,93.669998,92.870003,93.330002,92.523094,1715700
2017-10-11,93.120003,93.400002,92.800003,93.089996,92.285164,1289800
2017-10-12,93.269997,93.519997,92.430000,92.540001,91.739922,1294600
2017-10-13,92.709999,93.059998,92.269997,92.339996,91.541649,1655400
2017-10-16,92.339996,92.849998,92.110001,92.459999,91.660614,1831400
2017-10-17,92.459999,92.680000,91.120003,91.410004,90.619690,3196800
2017-10-18,91.480003,91.550003,90.620003,91.250000,90.461075,1955300
2017-10-19,91.070000,92.739998,90.730003,92.730003,91.928284,3192100
2017-10-20,93.449997,93.589996,92.519997,92.970001,92.166199,2141500
2017-10-23,92.959999,93.099998,92.550003,92.970001,92.166199,1517800
2017-10-24,93.300003,93.930000,92.989998,93.639999,92.830406,1460000
2017-10-25,93.730003,93.849998,92.769997,93.279999,92.473518,1392600
2017-10-26,93.550003,94.230003,93.320000,93.959999,93.147644,1254300
2017-10-27,93.720001,93.959999,92.930000,93.730003,92.919640,1215100
2017-10-30,93.269997,94.430000,93.269997,94.070000,93.256699,1731300
2017-10-31,93.940002,94.650002,93.669998,93.860001,93.048515,2507500
2017-11-01,94.070000,94.540001,93.519997,94.250000,93.435135,1980300
2017-11-02,95.889999,98.209999,95.400002,97.849998,97.004013,3935300
2017-11-03,97.620003,97.959999,97.070000,97.839996,96.994102,3027100
2017-11-06,97.809998,99.440002,97.449997,99.089996,98.233292,1632400
2017-11-07,99.419998,100.309998,98.550003,99.180000,98.322510,1631500
2017-11-08,99.230003,99.730003,98.970001,99.089996,98.233292,1921100
2017-11-09,98.739998,99.360001,98.209999,98.949997,98.094498,1768800
2017-11-10,98.879997,99.279999,98.099998,99.120003,98.263031,1389600
2017-11-13,98.900002,99.970001,98.760002,99.440002,98.580269,1851400
2017-11-14,98.889999,100.050003,98.510002,99.940002,99.075943,2148300
2017-11-15,99.480003,101.120003,99.300003,100.379997,99.512138,2548900
2017-11-16,100.510002,100.699997,99.169998,99.570000,98.709145,2138400
2017-11-17,99.050003,100.430000,99.050003,100.169998,99.303955,2880000
2017-11-20,100.260002,100.970001,100.000000,100.320000,99.452652,1981000
2017-11-21,100.389999,100.720001,99.570000,99.699997,98.838013,1530200
2017-11-22,99.599998,99.739998,99.180000,99.300003,98.441483,900100
2017-11-24,99.800003,99.800003,98.980003,99.080002,98.223381,623400
2017-11-27,99.230003,99.930000,99.139999,99.410004,98.550529,1459600
2017-11-28,99.389999,100.940002,99.260002,100.889999,100.017723,1858600
2017-11-29,100.620003,102.230003,100.580002,101.959999,101.450531,2031700
2017-11-30,102.370003,103.510002,101.089996,102.660004,102.147041,3340800
2017-12-01,103.099998,103.120003,100.750000,103.099998,102.584839,2465600
2017-12-04,103.910004,104.099998,103.010002,103.620003,103.102242,2381000
2017-12-05,103.989998,103.989998,102.690002,102.839996,102.326134,2700100
2017-12-06,102.820000,103.650002,102.570000,102.650002,102.137085,1318500
2017-12-07,102.330002,102.599998,101.769997,102.110001,101.599785,1366000
2017-12-08,102.000000,102.510002,101.650002,102.500000,101.987839,1308800
2017-12-11,102.330002,102.720001,101.769997,102.370003,101.858490,1086000
2017-12-12,102.339996,103.860001,101.849998,103.540001,103.022644,1954100
2017-12-13,103.300003,104.180000,103.089996,103.320000,102.803741,2297600
2017-12-14,103.709999,103.790001,102.449997,102.650002,102.137085,1467800
2017-12-15,103.089996,104.459999,102.930000,103.970001,103.450493,4167800
2017-12-18,104.459999,105.139999,103.750000,104.160004,103.639549,2022000
2017-12-19,104.669998,104.760002,104.000000,104.379997,103.858437,2069200
2017-12-20,104.720001,104.919998,104.160004,104.419998,103.898239,1417700
2017-12-21,104.690002,105.169998,104.180000,104.209999,103.689293,1534200
2017-12-22,104.489998,104.660004,103.459999,104.110001,103.589790,783600
2017-12-26,104.059998,104.720001,103.980003,104.339996,103.818642,666800
2017-12-27,104.430000,104.839996,104.129997,104.599998,104.077339,776300
2017-12-28,104.910004,104.930000,104.480003,104.910004,104.385796,736100
2017-12-29,105.050003,105.360001,104.690002,104.709999,104.186790,947500
2018-01-02,104.070000,104.519997,101.680000,101.919998,101.410736,4788200
2018-01-03,101.919998,102.739998,101.650002,101.980003,101.470436,1993300
2018-01-04,102.260002,102.730003,100.690002,100.800003,100.296333,2017400
2018-01-05,101.239998,101.930000,100.220001,101.870003,101.360985,1588000
2018-01-08,101.839996,101.849998,101.080002,101.389999,100.883385,1434900
2018-01-09,100.650002,101.730003,100.500000,100.940002,100.435631,2223500
2018-01-10,100.809998,101.239998,100.309998,100.430000,99.928177,2480800
2018-01-11,100.820000,101.160004,100.209999,100.779999,100.276428,1571700
2018-01-12,100.900002,102.320000,99.830002,102.110001,101.599785,2404600
2018-01-16,102.209999,102.730003,101.610001,102.129997,101.619682,1860900
2018-01-17,102.510002,103.989998,102.279999,103.940002,103.420647,1765400
2018-01-18,103.849998,104.330002,102.980003,104.000000,103.480339,2909900
2018-01-19,104.419998,104.419998,103.129997,103.699997,103.181839,1549000
2018-01-22,103.699997,104.430000,103.239998,104.430000,103.908195,1358100
2018-01-23,104.220001,104.470001,100.300003,101.250000,100.744080,4676600
2018-01-24,101.430000,101.529999,99.580002,99.870003,99.370979,4988000
2018-01-25,100.389999,101.010002,99.519997,100.730003,100.226685,2466900
2018-01-26,100.940002,101.620003,99.889999,100.529999,100.027679,2777100
2018-01-29,100.250000,100.589996,98.000000,98.040001,97.550125,2215700
2018-01-30,97.739998,99.300003,97.419998,98.449997,97.958069,2100100
2018-01-31,98.500000,99.370003,98.339996,98.769997,98.276474,2146600
2018-02-01,98.570000,99.349998,98.010002,98.720001,98.226723,2422100
2018-02-02,98.620003,100.059998,97.839996,97.940002,97.450623,2300800
2018-02-05,97.269997,98.690002,95.019997,95.019997,94.545212,4883500
2018-02-06,93.650002,96.970001,92.720001,96.599998,96.117317,4312400
2018-02-07,96.139999,98.300003,95.919998,96.870003,96.385971,3174300
2018-02-08,96.029999,96.699997,90.019997,90.059998,89.609993,5282200
2018-02-09,91.000000,91.410004,88.290001,90.889999,90.435844,5770600
2018-02-12,91.599998,92.739998,90.250000,90.730003,90.276649,4117000
2018-02-13,90.230003,92.239998,89.589996,92.129997,91.669647,3503800
2018-02-14,91.809998,95.129997,91.809998,95.029999,94.555161,3111400
2018-02-15,94.970001,95.190002,93.279999,94.519997,94.047707,2807400
2018-02-16,94.120003,95.720001,94.070000,95.040001,94.565109,2565400
2018-02-20,94.419998,94.900002,93.250000,93.650002,93.182060,2190000
2018-02-21,93.489998,95.040001,93.320000,93.410004,92.943260,1831300
2018-02-22,93.410004,94.760002,92.489998,92.800003,92.336311,2469200
2018-02-23,93.150002,94.449997,93.029999,94.370003,93.898460,2175000
2018-02-26,94.690002,96.040001,94.449997,95.750000,95.271561,1979300
2018-02-27,95.459999,96.050003,94.000000,94.010002,93.540260,2693300
2018-02-28,94.489998,94.760002,92.220001,92.260002,91.799004,3377700
2018-03-01,92.330002,93.820000,91.559998,92.059998,91.599998,3582300
2018-03-02,91.080002,91.750000,90.660004,91.610001,91.610001,1917200
2018-03-05,91.180000,93.370003,90.870003,92.889999,92.889999,2958600
2018-03-06,93.290001,93.550003,92.160004,93.430000,93.430000,1771500
2018-03-07,92.529999,93.779999,92.459999,93.389999,93.389999,2382600
2018-03-08,93.699997,94.410004,93.000000,94.330002,94.330002,2059600
2018-03-09,95.000000,96.110001,94.559998,96.029999,96.029999,2874100
2018-03-12,95.949997,95.949997,94.629997,94.849998,94.849998,2067500
2018-03-13,95.440002,96.690002,95.050003,96.410004,96.410004,3349600
2018-03-14,96.830002,97.739998,96.120003,96.410004,96.410004,2738500
2018-03-15,96.599998,97.480003,96.059998,96.809998,96.809998,2473800
2018-03-16,97.040001,97.959999,97.000000,97.529999,97.529999,3425300
2018-03-19,97.529999,97.739998,96.110001,96.779999,96.779999,2406500
2018-03-20,97.019997,97.690002,96.709999,97.389999,97.389999,1441300
2018-03-21,97.269997,97.790001,96.669998,96.839996,96.839996,1514400
2018-03-22,96.250000,97.070000,94.489998,94.650002,94.650002,1999200
2018-03-23,94.760002,95.089996,92.139999,92.250000,92.250000,2036500
2018-03-26,93.449997,94.910004,92.870003,94.519997,94.519997,1771600
2018-03-27,94.709999,95.070000,92.919998,93.389999,93.389999,1540400
2018-03-28,93.709999,95.650002,93.480003,94.610001,94.610001,2173600
2018-03-29,95.099998,95.900002,94.800003,94.800003,94.800003,2449300
2018-04-02,95.940002,96.940002,92.110001,93.699997,93.699997,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,95.120003,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,96.529999,1789300
2018-04-05,97.059998,97.779999,96.750000,97.129997,97.129997,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,95.900002,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,95.779999,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,97.120003,1303100
2018-04-11,96.339996,96.820000,95.980003,96.199997,96.199997,1739400
2018-04-12,96.660004,97.449997,96.470001,96.750000,96.750000,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,96.360001,1685900
2018-04-16,97.080002,97.930000,96.599998,97.529999,97.529999,1765700
2018-04-17,97.959999,99.050003,97.519997,97.750000,97.750000,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,97.790001,2160200
2018-04-19,98.180000,99.059998,97.559998,97.980003,97.980003,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,98.309998,1541200
