Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,71.800003,72.220001,71.580002,71.830002,69.473763,3158300
2017-07-11,71.889999,72.169998,71.330002,71.839996,69.483429,3535100
2017-07-12,71.510002,72.129997,71.300003,71.879997,70.147034,4860200
2017-07-13,71.940002,72.900002,71.669998,72.629997,70.878952,5189800
2017-07-14,72.620003,73.230003,72.510002,73.110001,71.347382,4335700
2017-07-17,73.099998,73.470001,72.690002,72.699997,70.947266,3461600
2017-07-18,72.629997,72.860001,71.750000,72.230003,70.488602,5269100
2017-07-19,72.480003,72.769997,72.019997,72.769997,71.015572,3904100
2017-07-20,72.989998,74.220001,72.940002,74.010002,72.225685,5329700
2017-07-21,73.980003,75.040001,73.849998,74.629997,72.830734,4961500
2017-07-24,74.629997,74.750000,73.839996,73.910004,72.128098,5497800
2017-07-25,74.400002,74.550003,72.470001,72.519997,70.771606,6354200
2017-07-26,72.370003,72.690002,71.949997,72.589996,70.839920,4877000
2017-07-27,72.779999,72.800003,70.879997,71.730003,70.000648,7389300
2017-07-28,71.639999,72.440002,69.379997,70.440002,68.741753,8012400
2017-07-31,70.519997,70.580002,69.830002,69.910004,68.224533,7770400
2017-08-01,70.029999,70.839996,69.849998,70.379997,68.683197,6681700
2017-08-02,70.250000,70.739998,69.930000,70.709999,69.005249,4922200
2017-08-03,70.610001,71.010002,70.360001,70.989998,69.278488,4400400
2017-08-04,71.169998,71.370003,70.349998,70.989998,69.278488,4732500
2017-08-07,70.940002,71.230003,70.639999,71.220001,69.502953,3551100
2017-08-08,71.330002,71.910004,71.010002,71.470001,69.746925,4398000
2017-08-09,71.260002,72.139999,71.099998,72.019997,70.283661,4536300
2017-08-10,72.010002,72.190002,70.389999,70.440002,68.741753,5940300
2017-08-11,70.739998,71.010002,70.430000,70.629997,68.927170,3248300
2017-08-14,71.230003,71.290001,70.699997,70.820000,69.112595,2648800
2017-08-15,71.080002,71.139999,70.279999,70.339996,68.644157,3724100
2017-08-16,70.489998,70.750000,70.110001,70.419998,68.722229,4751600
2017-08-17,70.599998,70.680000,69.830002,69.849998,68.165970,5086000
2017-08-18,69.519997,70.440002,69.470001,69.959999,68.273323,4016400
2017-08-21,69.919998,70.830002,69.910004,70.699997,68.995483,4666400
2017-08-22,70.910004,71.879997,70.760002,71.750000,70.020172,3589000
2017-08-23,71.290001,71.900002,71.269997,71.519997,69.795715,3071300
2017-08-24,71.720001,72.309998,71.400002,72.110001,70.371498,4088300
2017-08-25,72.220001,72.779999,72.209999,72.480003,70.732574,3871200
2017-08-28,72.669998,73.570000,72.559998,73.320000,71.552322,4574400
2017-08-29,72.779999,73.900002,72.779999,73.889999,72.108574,3390800
2017-08-30,73.620003,74.180000,73.580002,73.919998,72.137856,3189100
2017-08-31,74.110001,75.400002,73.919998,75.300003,73.484581,6177600
2017-09-01,75.589996,76.000000,75.260002,75.419998,73.601685,3831700
2017-09-05,75.389999,75.580002,74.730003,75.250000,73.435799,6309100
2017-09-06,75.610001,77.459999,75.349998,77.050003,75.192398,7755200
2017-09-07,77.290001,82.449997,77.000000,81.779999,79.808357,15377300
2017-09-08,81.290001,86.089996,81.110001,85.339996,83.282524,14809100
2017-09-11,84.459999,87.099998,84.379997,87.000000,84.902512,12687000
2017-09-12,86.970001,87.970001,86.500000,87.750000,85.634430,11155600
2017-09-13,87.580002,88.839996,87.419998,88.470001,86.337074,9172200
2017-09-14,88.230003,89.320000,88.150002,89.220001,87.068977,10272200
2017-09-15,89.389999,89.690002,86.519997,87.370003,85.263580,20441500
2017-09-18,87.470001,87.809998,85.080002,85.320000,83.263008,9656700
2017-09-19,85.540001,86.660004,85.379997,86.370003,84.287697,7786400
2017-09-20,86.400002,87.480003,86.250000,87.410004,85.302620,6559400
2017-09-21,87.360001,87.699997,86.669998,87.410004,85.302620,7340300
2017-09-22,87.220001,87.750000,86.769997,87.480003,85.370941,6807000
2017-09-25,86.919998,87.779999,86.400002,86.570000,84.482872,8287000
2017-09-26,86.349998,86.910004,85.160004,85.349998,83.292290,5862400
2017-09-27,85.349998,85.389999,83.190002,84.750000,82.706749,6581200
2017-09-28,86.669998,90.949997,86.379997,88.959999,86.815254,14809300
2017-09-29,88.690002,89.349998,87.669998,88.860001,86.717659,6769400
2017-10-02,89.739998,90.410004,88.910004,90.389999,88.210777,6600100
2017-10-03,90.440002,90.639999,89.019997,89.699997,87.537407,4286900
2017-10-04,89.519997,90.440002,89.309998,89.900002,87.732590,3251200
2017-10-05,89.690002,90.559998,89.480003,90.180000,88.005836,4382900
2017-10-06,90.199997,91.330002,89.949997,90.489998,88.308357,3461800
2017-10-09,90.570000,91.190002,90.150002,90.779999,88.591370,4331500
2017-10-10,90.709999,91.220001,89.699997,91.169998,88.971970,3560200
2017-10-11,91.470001,92.610001,90.970001,92.379997,90.152794,6298500
2017-10-12,91.769997,91.989998,90.910004,91.419998,89.838333,4818200
2017-10-13,91.410004,91.849998,90.540001,90.669998,89.101311,6803900
2017-10-16,91.010002,91.989998,90.559998,91.040001,89.464905,4640300
2017-10-17,91.089996,92.779999,90.949997,92.169998,90.575363,5280500
2017-10-18,92.349998,96.440002,92.199997,96.040001,94.378403,10979700
2017-10-19,95.500000,96.620003,94.510002,96.480003,94.810791,9303700
2017-10-20,96.779999,98.260002,94.889999,96.099998,94.437363,6882600
2017-10-23,95.930000,96.000000,94.449997,94.510002,92.874878,4483900
2017-10-24,94.000000,94.139999,90.769997,91.690002,90.103668,10301100
2017-10-25,91.779999,92.080002,90.730003,91.769997,90.182274,6924800
2017-10-26,91.860001,91.860001,85.239998,89.559998,88.010513,10307500
2017-10-27,92.699997,94.970001,90.750000,91.930000,90.339516,9066300
2017-10-30,91.699997,92.059998,88.910004,90.959999,89.386292,6526200
2017-10-31,90.879997,91.820000,90.040001,90.250000,88.688576,7065600
2017-11-01,90.779999,93.339996,90.269997,92.440002,90.840691,7048800
2017-11-02,92.080002,92.339996,90.190002,91.019997,89.445251,4981900
2017-11-03,91.300003,92.559998,90.910004,92.309998,90.712936,3620800
2017-11-06,92.220001,93.580002,91.419998,92.959999,91.351692,5633600
2017-11-07,92.980003,95.680000,92.959999,93.959999,92.334389,7014000
2017-11-08,94.309998,96.370003,93.839996,95.709999,94.054115,6802600
2017-11-09,95.290001,96.370003,95.260002,95.889999,94.231003,5187000
2017-11-10,95.349998,95.940002,93.559998,95.430000,93.778954,6170100
2017-11-13,95.370003,95.419998,94.040001,95.120003,93.474327,4035700
2017-11-14,94.639999,94.910004,93.120003,94.750000,93.110718,4717300
2017-11-15,94.629997,94.699997,92.720001,93.760002,92.137848,4745700
2017-11-16,94.440002,95.169998,93.279999,94.470001,92.835571,4301600
2017-11-17,93.800003,94.489998,93.570000,93.610001,91.990440,3386400
2017-11-20,93.919998,94.309998,92.889999,93.599998,91.980621,4352200
2017-11-21,93.699997,95.400002,93.599998,94.680000,93.041931,4346200
2017-11-22,94.690002,95.400002,94.220001,94.470001,92.835571,2560700
2017-11-24,94.000000,94.970001,93.550003,94.720001,93.081245,1932900
2017-11-27,94.690002,95.629997,94.440002,95.419998,93.769135,3044600
2017-11-28,95.940002,96.889999,94.830002,95.419998,93.769135,5105400
2017-11-29,95.760002,96.349998,95.029999,95.820000,94.162209,4081400
2017-11-30,96.360001,97.529999,96.209999,96.919998,95.243172,7889600
2017-12-01,97.190002,98.519997,94.300003,96.320000,94.653564,4823200
2017-12-04,96.370003,96.650002,94.650002,95.220001,93.572586,4934400
2017-12-05,96.279999,96.720001,95.000000,95.410004,93.759308,5553000
2017-12-06,95.699997,95.790001,93.470001,94.400002,92.766777,5114200
2017-12-07,94.029999,94.570000,92.900002,94.239998,92.609543,4524500
2017-12-08,95.680000,96.540001,94.620003,95.949997,94.289955,5297000
2017-12-11,96.389999,97.309998,95.769997,96.470001,94.800972,4181100
2017-12-12,95.720001,96.690002,94.760002,96.300003,94.633904,4195200
2017-12-13,96.599998,98.870003,96.599998,97.349998,95.665741,6148700
2017-12-14,97.330002,97.440002,95.650002,96.300003,94.633904,3985800
2017-12-15,96.860001,97.879997,96.639999,97.449997,95.764008,11564700
2017-12-18,97.669998,99.099998,97.550003,98.190002,96.491211,4768300
2017-12-19,98.419998,98.550003,97.699997,97.919998,96.225876,2817700
2017-12-20,97.860001,98.900002,97.220001,97.410004,95.724709,3411900
2017-12-21,97.820000,98.349998,97.720001,97.910004,96.216049,2249500
2017-12-22,97.860001,98.690002,97.709999,98.209999,96.510857,2835600
2017-12-26,98.150002,98.360001,97.050003,97.750000,96.058823,2363800
2017-12-27,97.730003,98.230003,97.440002,98.089996,96.392929,1927300
2017-12-28,98.190002,98.389999,97.519997,97.790001,96.098129,1870400
2017-12-29,98.139999,98.430000,96.709999,96.709999,95.036804,3214400
2018-01-02,97.139999,98.900002,96.750000,98.410004,96.707397,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,98.220757,4702300
2018-01-04,100.070000,100.120003,98.349998,99.379997,97.660614,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,99.360687,4599300
2018-01-08,101.279999,101.279999,98.180000,99.489998,97.768707,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,98.505737,4055400
2018-01-10,99.650002,100.199997,99.180000,99.690002,97.965263,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,98.252281,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,99.311310,4372600
2018-01-16,100.260002,103.000000,100.000000,102.489998,101.439270,8528600
2018-01-17,103.000000,104.839996,102.550003,104.360001,103.290100,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,102.745735,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,103.567230,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,105.398262,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,104.299644,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,104.428314,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,107.189713,6327500
2018-01-26,114.500000,125.860001,113.500000,123.209999,121.946854,19614500
2018-01-29,121.500000,124.150002,118.980003,122.309998,121.056076,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,114.691994,11851400
2018-01-31,116.209999,116.500000,111.290001,112.220001,111.069519,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,115.147278,9943500
2018-02-02,115.500000,117.930000,114.919998,115.169998,113.989273,7184400
2018-02-05,113.000000,115.540001,109.400002,109.510002,108.387306,9827800
2018-02-06,104.910004,113.519997,101.000000,111.199997,110.059975,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,112.455170,10030800
2018-02-08,113.330002,114.000000,108.320000,108.480003,107.367867,7212400
2018-02-09,109.570000,112.750000,106.410004,111.300003,110.158958,8909300
2018-02-12,112.570000,113.330002,110.650002,111.930000,110.782494,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,110.713211,5316200
2018-02-14,111.040001,113.669998,110.279999,113.080002,111.920708,6189100
2018-02-15,113.620003,116.330002,112.379997,114.900002,113.722046,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,117.384109,8828700
2018-02-20,117.720001,121.550003,117.220001,117.980003,116.770470,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,116.701187,5122500
2018-02-22,118.570000,119.730003,116.580002,117.559998,116.354774,5185700
2018-02-23,118.410004,119.309998,116.889999,118.750000,117.532578,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,120.293976,4473500
2018-02-27,121.209999,122.000000,118.160004,118.260002,117.047600,4754300
2018-02-28,119.000000,120.000000,115.779999,115.830002,114.642509,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,112.672913,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,113.860611,5439700
2018-03-05,114.000000,116.320000,112.889999,115.660004,114.474258,3975700
2018-03-06,116.010002,116.300003,113.830002,114.559998,113.385529,3650500
2018-03-07,112.580002,114.989998,112.209999,114.720001,113.543892,5286200
2018-03-08,115.000000,117.750000,114.349998,117.010002,115.810417,6179400
2018-03-09,117.849998,119.660004,117.669998,119.290001,118.067039,5835600
2018-03-12,119.400002,119.589996,117.930000,118.300003,117.087189,4892900
2018-03-13,119.260002,121.449997,118.730003,119.750000,118.522324,5403200
2018-03-14,120.339996,120.669998,117.949997,118.940002,117.720627,3556100
2018-03-15,119.000000,119.500000,114.879997,114.930000,113.751740,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,112.544243,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,110.881470,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,111.495117,4933800
2018-03-21,113.080002,113.790001,111.730003,112.449997,111.297157,4618000
2018-03-22,104.190002,104.500000,95.519997,98.099998,97.094276,26861200
2018-03-23,98.989998,100.320000,97.370003,97.459999,96.460838,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,94.303192,13760600
2018-03-27,95.500000,95.720001,91.120003,92.010002,91.066719,10821300
2018-03-28,92.190002,96.849998,91.580002,94.269997,93.303543,11154200
2018-03-29,94.519997,95.540001,93.500000,94.650002,93.679649,7399400
2018-04-02,94.000000,94.639999,90.300003,91.459999,90.522354,7816500
2018-04-03,92.339996,92.459999,88.220001,90.589996,89.661270,10449200
2018-04-04,88.709999,93.410004,88.629997,92.940002,91.987183,8841700
2018-04-05,93.070000,93.269997,91.650002,92.209999,91.264664,7045000
2018-04-06,91.449997,92.769997,88.790001,89.779999,88.859573,6761200
2018-04-09,91.389999,93.379997,90.419998,90.480003,89.552399,8302100
2018-04-10,91.500000,94.389999,90.930000,93.620003,92.660210,6253700
2018-04-11,92.580002,94.480003,92.400002,93.639999,92.680000,7135700
2018-04-12,93.709999,93.709999,92.070000,92.120003,92.120003,6402500
2018-04-13,92.629997,92.639999,91.089996,91.830002,91.830002,4630000
2018-04-16,92.889999,93.489998,92.309998,92.599998,92.599998,3922500
2018-04-17,93.199997,94.010002,92.620003,93.589996,93.589996,4474700
2018-04-18,94.000000,94.599998,93.019997,94.320000,94.320000,5289700
2018-04-19,94.430000,94.529999,91.400002,93.010002,93.010002,4972900
2018-04-20,93.410004,93.800003,92.019997,92.599998,92.599998,4678600
