Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,184.639999,185.369995,181.279999,183.860001,183.860001,586600
2017-09-21,183.889999,183.889999,181.309998,181.789993,181.789993,346700
2017-09-22,181.820007,182.070007,179.570007,181.160004,181.160004,394900
2017-09-25,181.259995,181.259995,179.020004,180.320007,180.320007,392500
2017-09-26,179.589996,180.240005,178.029999,178.979996,178.979996,627700
2017-09-27,179.110001,179.960007,177.970001,178.740005,178.740005,420400
2017-09-28,178.220001,178.899994,177.580002,178.779999,178.779999,410600
2017-09-29,178.470001,179.979996,178.210007,179.520004,179.520004,335000
2017-10-02,179.710007,182.979996,179.270004,182.039993,182.039993,498600
2017-10-03,182.339996,183.839996,181.660004,182.830002,182.830002,431200
2017-10-04,182.690002,184.320007,182.360001,183.830002,183.830002,381200
2017-10-05,184.100006,184.360001,183.080002,183.949997,183.949997,310300
2017-10-06,183.639999,186.300003,183.300003,185.880005,185.880005,341200
2017-10-09,185.059998,185.100006,182.800003,183.800003,183.800003,689300
2017-10-10,184.440002,185.059998,183.880005,185.009995,185.009995,389100
2017-10-11,185.059998,186.119995,184.669998,185.669998,185.669998,462700
2017-10-12,185.169998,186.169998,185.119995,185.800003,185.800003,276300
2017-10-13,186.309998,186.809998,185.399994,185.789993,185.789993,283100
2017-10-16,186.130005,186.679993,184.000000,184.639999,184.639999,480600
2017-10-17,183.940002,184.289993,180.440002,180.919998,180.919998,712300
2017-10-18,181.539993,182.389999,180.210007,181.160004,181.160004,381200
2017-10-19,181.279999,185.669998,181.119995,185.449997,185.449997,603900
2017-10-20,186.690002,189.270004,185.949997,188.139999,188.139999,632400
2017-10-23,188.570007,190.639999,187.399994,187.550003,187.550003,910700
2017-10-24,186.490005,188.990005,181.869995,187.630005,187.630005,1064600
2017-10-25,188.190002,191.050003,187.660004,190.350006,190.350006,630900
2017-10-26,190.839996,194.990005,188.889999,194.630005,194.630005,839700
2017-10-27,194.830002,199.779999,194.270004,199.750000,199.750000,882900
2017-10-30,199.389999,199.580002,194.869995,196.220001,196.220001,599300
2017-10-31,196.389999,197.889999,195.210007,196.050003,196.050003,385300
2017-11-01,197.300003,199.259995,196.100006,198.050003,198.050003,446500
2017-11-02,197.759995,199.509995,197.199997,197.910004,197.910004,395300
2017-11-03,197.899994,198.710007,196.679993,197.919998,197.919998,314800
2017-11-06,197.059998,197.389999,195.449997,195.630005,195.630005,389500
2017-11-07,195.360001,196.559998,194.300003,196.350006,196.350006,374600
2017-11-08,195.729996,196.880005,194.529999,196.179993,196.179993,229200
2017-11-09,195.279999,196.009995,193.259995,194.970001,194.970001,394300
2017-11-10,194.119995,194.490005,191.839996,193.210007,193.210007,383100
2017-11-13,192.339996,195.119995,191.929993,194.639999,194.639999,352000
2017-11-14,193.220001,196.820007,192.529999,195.639999,195.639999,342900
2017-11-15,195.520004,195.949997,194.259995,194.839996,194.839996,210100
2017-11-16,195.210007,199.830002,195.210007,199.600006,199.600006,364800
2017-11-17,198.600006,199.149994,197.449997,198.210007,198.210007,358400
2017-11-20,199.050003,200.710007,197.649994,200.270004,200.270004,281500
2017-11-21,198.899994,198.960007,194.050003,198.059998,198.059998,616000
2017-11-22,197.839996,198.770004,195.309998,196.570007,196.570007,336500
2017-11-24,196.399994,197.929993,194.669998,195.949997,195.949997,153400
2017-11-27,196.600006,197.520004,195.820007,196.710007,196.710007,317600
2017-11-28,197.500000,198.149994,195.490005,197.800003,197.800003,424700
2017-11-29,197.800003,198.309998,194.660004,195.679993,195.679993,332300
2017-11-30,196.119995,198.020004,194.169998,197.169998,197.169998,566600
2017-12-01,197.449997,198.279999,193.610001,198.160004,198.160004,526800
2017-12-04,199.899994,201.949997,194.600006,194.669998,194.669998,949700
2017-12-05,194.520004,196.899994,193.320007,194.259995,194.259995,307900
2017-12-06,194.600006,195.279999,192.479996,195.199997,195.199997,456700
2017-12-07,195.240005,196.979996,194.169998,196.470001,196.470001,388200
2017-12-08,197.369995,199.770004,196.660004,199.289993,199.289993,329600
2017-12-11,198.630005,199.350006,196.070007,197.759995,197.759995,595000
2017-12-12,197.940002,198.259995,197.000000,197.500000,197.500000,429800
2017-12-13,198.199997,199.009995,196.729996,197.199997,197.199997,419400
2017-12-14,197.089996,197.210007,193.729996,193.979996,193.979996,499400
2017-12-15,194.539993,197.990005,194.539993,196.559998,196.559998,1123300
2017-12-18,197.020004,198.729996,197.020004,197.720001,197.720001,366400
2017-12-19,198.419998,198.479996,197.479996,198.080002,198.080002,247000
2017-12-20,198.779999,199.229996,196.009995,196.059998,196.059998,254600
2017-12-21,196.410004,197.440002,194.179993,194.520004,194.520004,294000
2017-12-22,194.520004,194.860001,192.559998,193.789993,193.789993,227100
2017-12-26,194.029999,195.029999,193.740005,193.820007,193.820007,116800
2017-12-27,193.979996,194.740005,193.039993,193.449997,193.449997,237900
2017-12-28,193.759995,194.839996,192.699997,194.809998,194.809998,194200
2017-12-29,195.520004,195.660004,193.160004,193.190002,193.190002,205400
2018-01-02,194.119995,196.639999,193.600006,195.690002,195.690002,355300
2018-01-03,195.350006,197.940002,195.350006,197.770004,197.770004,271700
2018-01-04,198.470001,200.029999,198.360001,199.660004,199.660004,337400
2018-01-05,200.679993,202.850006,200.000000,202.229996,202.229996,363300
2018-01-08,202.279999,205.289993,200.679993,204.759995,204.759995,483100
2018-01-09,206.240005,210.080002,205.529999,208.960007,208.960007,532200
2018-01-10,207.919998,209.419998,204.350006,207.320007,207.320007,308000
2018-01-11,207.350006,208.199997,205.639999,207.729996,207.729996,202800
2018-01-12,207.509995,210.039993,205.960007,209.750000,209.750000,253000
2018-01-16,210.860001,211.649994,207.729996,208.940002,208.940002,512200
2018-01-17,210.910004,210.910004,207.119995,209.160004,209.160004,589700
2018-01-18,208.490005,209.410004,206.789993,207.869995,207.869995,756700
2018-01-19,209.279999,211.100006,208.479996,210.720001,210.720001,739700
2018-01-22,211.279999,215.190002,210.750000,214.770004,214.770004,1242800
2018-01-23,218.500000,218.720001,206.619995,210.990005,210.990005,1038600
2018-01-24,212.710007,215.279999,210.179993,214.300003,214.300003,861300
2018-01-25,215.529999,218.229996,214.419998,217.210007,217.210007,431500
2018-01-26,218.179993,218.570007,216.690002,218.139999,218.139999,381200
2018-01-29,218.029999,220.199997,217.570007,218.699997,218.699997,491300
2018-01-30,217.000000,217.000000,214.600006,214.869995,214.869995,491200
2018-01-31,216.229996,219.800003,214.619995,215.610001,215.610001,603800
2018-02-01,214.160004,218.660004,213.520004,217.369995,217.369995,453100
2018-02-02,215.880005,217.410004,212.259995,212.490005,212.490005,642000
2018-02-05,211.610001,212.639999,202.889999,203.259995,203.259995,667100
2018-02-06,200.389999,204.419998,197.820007,202.720001,202.720001,852000
2018-02-07,202.199997,204.990005,201.869995,201.979996,201.979996,389300
2018-02-08,201.850006,202.910004,191.529999,191.789993,191.789993,898000
2018-02-09,194.000000,195.740005,187.660004,193.589996,193.589996,618100
2018-02-12,194.949997,200.389999,194.110001,198.449997,198.449997,613900
2018-02-13,197.500000,201.149994,196.350006,200.199997,200.199997,368900
2018-02-14,198.710007,204.789993,196.990005,204.619995,204.619995,483100
2018-02-15,206.460007,206.949997,204.470001,206.899994,206.899994,465100
2018-02-16,206.470001,208.500000,205.059998,206.179993,206.179993,341500
2018-02-20,204.750000,206.169998,203.179993,203.869995,203.869995,437200
2018-02-21,203.889999,209.029999,203.860001,204.229996,204.229996,430200
2018-02-22,205.380005,207.410004,203.440002,204.470001,204.470001,435000
2018-02-23,205.470001,208.649994,202.800003,208.470001,208.470001,395900
2018-02-26,208.979996,208.979996,206.039993,208.449997,208.449997,322500
2018-02-27,208.190002,209.110001,205.300003,206.110001,206.110001,369500
2018-02-28,206.630005,209.479996,204.630005,204.639999,204.639999,469900
2018-03-01,204.809998,205.850006,197.630005,198.169998,198.169998,490600
2018-03-02,196.699997,200.389999,196.199997,200.110001,200.110001,347500
2018-03-05,198.839996,202.360001,198.020004,201.380005,201.380005,394800
2018-03-06,201.559998,205.399994,200.729996,205.320007,205.320007,467200
2018-03-07,203.270004,208.309998,202.479996,207.500000,207.500000,389000
2018-03-08,208.669998,209.320007,206.639999,208.960007,208.960007,470000
2018-03-09,209.100006,213.369995,209.100006,212.699997,212.699997,351800
2018-03-12,212.899994,213.570007,211.529999,212.869995,212.869995,333200
2018-03-13,214.000000,214.000000,211.309998,212.130005,212.130005,404000
2018-03-14,212.979996,213.270004,210.850006,211.220001,211.220001,326000
2018-03-15,211.039993,214.369995,210.100006,212.339996,212.339996,328100
2018-03-16,212.779999,213.880005,211.619995,213.179993,213.179993,466900
2018-03-19,213.070007,214.220001,210.820007,212.979996,212.979996,592900
2018-03-20,212.589996,215.339996,211.339996,214.460007,214.460007,670100
2018-03-21,214.839996,214.929993,210.000000,211.179993,211.179993,378200
2018-03-22,208.949997,210.369995,204.020004,204.610001,204.610001,449500
2018-03-23,205.039993,206.320007,199.119995,199.509995,199.509995,374400
2018-03-26,201.600006,204.350006,199.869995,204.199997,204.199997,534600
2018-03-27,205.220001,206.570007,199.449997,200.520004,200.520004,596300
2018-03-28,201.389999,202.500000,197.550003,198.570007,198.570007,632900
2018-03-29,200.139999,200.860001,197.729996,198.649994,198.649994,885100
2018-04-02,198.809998,200.419998,192.960007,195.979996,195.979996,557500
2018-04-03,197.360001,199.770004,195.960007,198.809998,198.809998,442500
2018-04-04,196.330002,202.050003,195.160004,201.619995,201.619995,549100
2018-04-05,202.669998,203.119995,200.589996,201.699997,201.699997,394500
2018-04-06,200.440002,202.539993,193.160004,194.880005,194.880005,442200
2018-04-09,196.149994,201.779999,195.669998,198.479996,198.479996,864100
2018-04-10,201.360001,203.759995,200.550003,203.320007,203.320007,593700
2018-04-11,201.039993,202.820007,199.889999,200.630005,200.630005,399200
2018-04-12,202.039993,203.949997,201.059998,202.320007,202.320007,318000
2018-04-13,203.000000,203.100006,201.050003,202.320007,202.320007,295900
2018-04-16,204.300003,208.070007,203.509995,206.190002,206.190002,364200
2018-04-17,207.279999,207.940002,205.889999,207.600006,207.600006,259300
2018-04-18,208.100006,211.309998,207.619995,210.050003,210.050003,342300
2018-04-19,209.869995,210.399994,206.419998,207.389999,207.389999,356600
2018-04-20,208.000000,208.699997,206.500000,208.210007,208.210007,427800
