Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,353.790009,355.869995,351.410004,353.230011,350.793335,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,348.658142,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,347.416779,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,349.601593,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,349.502289,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,350.833069,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,353.504456,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,352.700043,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,354.010986,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,356.920776,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,355.699249,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,357.238525,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,348.360229,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,349.740662,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,349.224213,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,349.790283,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,348.181458,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,343.196075,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,340.018188,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,334.943420,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,334.764648,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,334.744812,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,331.725769,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,332.758606,524900
2017-08-07,335.839996,337.989990,333.739990,334.390015,332.083313,452500
2017-08-08,334.149994,335.739990,331.480011,332.500000,330.206329,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,333.364380,762200
2017-08-10,334.630005,335.559998,331.000000,332.040009,329.749512,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,329.590607,509000
2017-08-14,334.279999,337.839996,332.989990,337.510010,335.181793,629100
2017-08-15,337.399994,337.399994,332.500000,332.570007,330.275848,595200
2017-08-16,332.420013,334.529999,331.250000,333.429993,331.978394,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,328.125244,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,327.537811,553800
2017-08-21,329.000000,331.279999,326.679993,329.619995,328.184967,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,337.554016,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,334.308197,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,334.099121,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,337.683472,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,337.444519,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,331.689667,575900
2017-08-30,333.130005,339.299988,332.609985,338.000000,336.528503,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,337.792969,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,342.124023,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,343.478119,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,341.466919,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,338.071747,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,343.049988,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,346.007050,631400
2017-09-12,348.500000,352.390015,348.200012,350.350006,348.824738,563900
2017-09-13,350.260010,351.880005,346.100006,346.920013,345.409698,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,345.031311,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,339.495514,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,338.221130,648900
2017-09-19,341.200012,344.160004,339.769989,342.739990,341.247833,713500
2017-09-20,343.720001,347.850006,342.589996,347.040009,345.529144,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,348.087952,694100
2017-09-22,350.089996,350.320007,344.079987,349.760010,348.237305,570200
2017-09-25,347.399994,352.929993,347.220001,352.000000,350.467560,520700
2017-09-26,355.000000,360.000000,350.980011,352.140015,350.606964,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,348.316956,574200
2017-09-28,348.250000,357.619995,348.000000,357.040009,355.485626,1065400
2017-09-29,357.010010,363.980011,356.529999,358.040009,356.481262,783300
2017-10-02,357.839996,359.720001,355.500000,359.429993,357.865204,765700
2017-10-03,374.750000,377.239990,367.459991,374.369995,372.740173,2023500
2017-10-04,375.000000,376.670013,371.230011,374.170013,372.541046,705000
2017-10-05,380.059998,381.000000,376.380005,379.899994,378.246094,830500
2017-10-06,379.049988,383.640015,378.000000,383.470001,381.800537,717800
2017-10-09,383.000000,383.489990,379.500000,382.000000,380.336945,570700
2017-10-10,382.119995,383.329987,379.480011,381.470001,379.809265,438500
2017-10-11,380.190002,383.750000,379.600006,383.040009,381.372406,463100
2017-10-12,382.059998,384.989990,381.190002,383.570007,381.900116,442800
2017-10-13,385.470001,387.170013,383.739990,385.839996,384.160217,731500
2017-10-16,386.500000,386.649994,382.829987,384.070007,382.397949,474100
2017-10-17,384.559998,385.000000,381.420013,382.679993,381.013977,519000
2017-10-18,383.820007,385.239990,382.589996,384.089996,382.417847,453600
2017-10-19,383.519989,387.720001,382.980011,387.570007,385.882690,383900
2017-10-20,389.489990,390.600006,387.350006,389.700012,388.003448,529200
2017-10-23,390.089996,390.320007,385.239990,386.579987,384.897003,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,387.216888,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,390.831085,724900
2017-10-26,393.619995,398.220001,391.820007,396.500000,394.773834,597800
2017-10-27,396.540009,397.989990,392.910004,397.290009,395.560394,601600
2017-10-30,397.130005,398.029999,393.700012,394.250000,392.533600,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,393.429688,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,394.046997,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,390.402924,511900
2017-11-03,393.200012,398.119995,392.000000,397.109985,395.381165,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,392.224976,378200
2017-11-07,394.660004,396.040009,393.350006,394.010010,392.294678,323900
2017-11-08,394.660004,396.399994,391.510010,395.510010,393.788116,373900
2017-11-09,394.829987,394.829987,384.899994,387.029999,385.345032,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,387.764465,250100
2017-11-13,387.529999,390.750000,386.829987,389.709991,388.013367,303200
2017-11-14,389.239990,390.209991,386.709991,389.130005,387.435913,271400
2017-11-15,386.519989,387.489990,384.109985,385.959991,384.279724,334200
2017-11-16,385.079987,388.839996,384.380005,388.029999,387.193390,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,386.145660,322700
2017-11-20,386.519989,389.540009,386.260010,387.690002,386.854126,225600
2017-11-21,388.929993,390.239990,387.299988,390.130005,389.288879,348800
2017-11-22,390.760010,391.730011,388.869995,390.559998,389.717957,325800
2017-11-24,392.000000,394.910004,391.940002,394.029999,393.180450,148200
2017-11-27,394.000000,395.000000,389.910004,390.209991,389.368683,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,396.682892,587400
2017-11-29,397.640015,398.970001,392.559998,393.959991,393.110596,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,398.558868,707100
2017-12-01,399.890015,401.739990,391.260010,395.070007,394.218231,654800
2017-12-04,397.250000,410.660004,397.250000,406.929993,406.052643,894100
2017-12-05,406.130005,409.119995,403.339996,405.549988,404.675629,561200
2017-12-06,402.920013,404.880005,399.359985,401.190002,400.325043,372300
2017-12-07,401.029999,406.609985,401.029999,406.470001,405.593658,375900
2017-12-08,406.470001,413.980011,406.010010,408.850006,407.968506,575800
2017-12-11,408.290009,409.890015,405.459991,407.760010,406.880859,312900
2017-12-12,408.750000,409.850006,406.320007,407.019989,406.142456,355600
2017-12-13,407.420013,408.559998,405.359985,405.450012,404.575867,506200
2017-12-14,407.250000,408.670013,398.000000,400.230011,399.367096,445300
2017-12-15,402.420013,405.420013,400.540009,403.820007,402.949371,865900
2017-12-18,405.529999,408.720001,405.519989,408.149994,407.270020,403100
2017-12-19,410.000000,413.929993,409.100006,411.869995,410.981995,421200
2017-12-20,412.950012,414.980011,411.290009,414.339996,413.446686,374300
2017-12-21,415.750000,415.750000,411.140015,411.529999,410.642731,418500
2017-12-22,413.000000,413.720001,410.920013,413.089996,412.199371,402900
2017-12-26,411.760010,413.630005,411.170013,411.390015,410.503052,182800
2017-12-27,412.630005,412.700012,409.390015,410.200012,409.315613,346700
2017-12-28,411.079987,413.170013,408.000000,413.070007,412.179413,306800
2017-12-29,413.799988,415.700012,409.390015,410.040009,409.155945,362200
2018-01-02,410.589996,413.779999,409.760010,413.700012,412.808075,366500
2018-01-03,414.609985,415.769989,412.200012,415.359985,414.464447,338200
2018-01-04,417.970001,421.640015,413.000000,413.100006,412.209351,556500
2018-01-05,416.369995,421.989990,415.230011,421.660004,420.750885,539700
2018-01-08,421.589996,424.589996,421.040009,424.000000,423.085846,425400
2018-01-09,424.410004,427.329987,423.700012,424.209991,423.295380,523200
2018-01-10,421.920013,422.989990,418.809998,419.529999,418.625488,350200
2018-01-11,420.589996,425.410004,420.470001,425.359985,424.442902,299400
2018-01-12,427.579987,433.899994,424.290009,432.839996,431.906799,1020700
2018-01-16,434.299988,435.149994,422.440002,423.869995,422.956116,921500
2018-01-17,426.410004,430.929993,422.519989,426.940002,426.019501,731500
2018-01-18,426.989990,433.470001,426.019989,430.760010,429.831268,640700
2018-01-19,431.459991,433.399994,429.010010,430.799988,429.871185,653200
2018-01-22,430.000000,430.779999,423.109985,427.179993,426.258972,570300
2018-01-23,427.000000,429.209991,423.850006,429.209991,428.284607,712600
2018-01-24,430.339996,433.959991,426.850006,429.380005,428.454254,751700
2018-01-25,419.049988,430.910004,416.010010,424.660004,423.744415,1472300
2018-01-26,424.700012,425.769989,418.320007,423.679993,422.766541,957300
2018-01-29,423.799988,427.309998,419.450012,420.790009,419.882782,738800
2018-01-30,419.640015,422.170013,415.600006,421.359985,420.451538,658300
2018-01-31,421.950012,422.339996,416.510010,417.109985,416.210693,728200
2018-02-01,414.779999,416.760010,408.390015,412.130005,411.241455,876300
2018-02-02,411.899994,413.779999,402.459991,403.130005,402.260834,660200
2018-02-05,400.000000,406.720001,393.220001,393.230011,392.382202,1192300
2018-02-06,388.000000,406.040009,383.890015,405.000000,404.126801,1056800
2018-02-07,405.709991,411.000000,402.630005,403.480011,402.610107,793000
2018-02-08,403.750000,404.869995,387.369995,387.649994,386.814209,792800
2018-02-09,391.369995,402.500000,381.489990,398.859985,398.000031,1020600
2018-02-12,401.809998,406.579987,395.600006,403.690002,402.819641,537300
2018-02-13,402.109985,407.279999,400.459991,405.760010,404.885193,437400
2018-02-14,403.000000,408.149994,401.410004,405.660004,404.785400,730800
2018-02-15,408.500000,409.019989,400.100006,401.089996,400.225250,731900
2018-02-16,400.290009,404.750000,397.410004,402.299988,401.432617,765800
2018-02-20,401.339996,402.299988,394.829987,396.670013,395.814789,551300
2018-02-21,398.089996,405.459991,396.670013,397.130005,396.273773,531700
2018-02-22,399.420013,401.709991,396.010010,398.880005,398.020020,538400
2018-02-23,399.410004,400.579987,394.730011,398.200012,398.200012,603900
2018-02-26,400.579987,405.000000,399.239990,404.200012,404.200012,506100
2018-02-27,404.350006,405.489990,399.239990,399.410004,399.410004,495100
2018-02-28,401.179993,409.579987,400.130005,401.579987,401.579987,925000
2018-03-01,401.579987,402.179993,393.429993,396.510010,396.510010,752600
2018-03-02,395.140015,395.880005,389.739990,390.239990,390.239990,674900
2018-03-05,387.880005,394.989990,387.399994,393.100006,393.100006,862700
2018-03-06,393.079987,405.600006,390.959991,401.029999,401.029999,537800
2018-03-07,396.489990,409.309998,395.459991,407.799988,407.799988,644200
2018-03-08,408.260010,409.010010,401.570007,404.350006,404.350006,521300
2018-03-09,407.609985,421.450012,404.609985,421.160004,421.160004,825000
2018-03-12,421.000000,421.230011,414.100006,415.250000,415.250000,434900
2018-03-13,417.450012,418.790009,410.260010,413.769989,413.769989,421500
2018-03-14,415.510010,415.510010,407.589996,409.019989,409.019989,458400
2018-03-15,410.359985,411.390015,406.700012,410.269989,410.269989,361900
2018-03-16,409.799988,411.119995,407.350006,409.029999,409.029999,711000
2018-03-19,408.579987,409.390015,402.589996,405.329987,405.329987,372300
2018-03-20,406.540009,409.440002,404.510010,405.910004,405.910004,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,405.230011,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,393.100006,563200
2018-03-23,394.489990,396.019989,387.649994,388.420013,388.420013,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,394.929993,450500
2018-03-27,396.040009,398.540009,388.720001,390.720001,390.720001,467100
2018-03-28,391.950012,392.929993,384.690002,385.250000,385.250000,597300
2018-03-29,387.970001,395.450012,387.140015,392.119995,392.119995,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,381.880005,612200
2018-04-03,383.750000,395.140015,382.339996,393.019989,393.019989,735400
2018-04-04,387.579987,397.119995,385.950012,396.459991,396.459991,599800
2018-04-05,398.309998,402.140015,394.109985,396.820007,396.820007,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,385.709991,702100
2018-04-09,388.839996,395.510010,386.579987,389.119995,389.119995,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,388.170013,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,388.630005,590700
2018-04-12,390.279999,392.429993,385.899994,386.649994,386.649994,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,385.429993,578900
2018-04-16,387.730011,389.500000,386.140015,387.910004,387.910004,710900
2018-04-17,390.350006,399.750000,389.230011,398.420013,398.420013,939300
2018-04-18,398.000000,404.209991,397.209991,400.880005,400.880005,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,396.190002,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,392.390015,636600
