Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,70.739998,71.540001,70.699997,71.379997,70.468529,652000
2017-07-25,72.459999,72.930000,72.160004,72.339996,71.416275,946800
2017-07-26,72.320000,72.680000,71.389999,71.510002,70.596870,1028300
2017-07-27,71.769997,73.120003,71.690002,72.349998,71.426140,1616500
2017-07-28,72.320000,72.980003,71.940002,72.809998,71.880272,803600
2017-07-31,73.339996,73.339996,72.739998,73.059998,72.127083,862400
2017-08-01,73.510002,73.650002,72.709999,73.589996,72.650314,1328300
2017-08-02,73.220001,74.000000,73.129997,73.300003,72.364014,1870900
2017-08-03,73.699997,74.629997,71.680000,73.169998,72.235672,1774000
2017-08-04,73.989998,74.940002,73.639999,74.250000,73.301888,1250800
2017-08-07,74.129997,74.519997,73.500000,73.970001,73.025459,1029700
2017-08-08,73.889999,75.779999,73.889999,74.339996,73.390732,1214000
2017-08-09,73.690002,74.000000,73.059998,73.739998,72.798393,1388000
2017-08-10,73.010002,73.300003,71.730003,71.760002,70.843681,1312700
2017-08-11,71.760002,72.459999,71.070000,71.400002,70.488274,872400
2017-08-14,72.339996,72.910004,71.849998,72.160004,71.238571,1214200
2017-08-15,72.849998,73.290001,71.989998,72.169998,71.248444,1256600
2017-08-16,72.690002,72.930000,71.010002,71.139999,70.231590,1418900
2017-08-17,70.879997,70.970001,68.849998,68.889999,68.010330,1722600
2017-08-18,68.400002,68.809998,68.010002,68.019997,67.151428,2692900
2017-08-21,68.029999,68.209999,67.000000,67.070000,66.213562,1850600
2017-08-22,67.470001,67.910004,66.980003,67.839996,66.973732,1914600
2017-08-23,67.160004,68.309998,67.160004,67.709999,66.845398,1272100
2017-08-24,68.139999,68.540001,67.870003,68.000000,67.131691,2329400
2017-08-25,68.519997,69.070000,68.110001,68.180000,67.309387,1179100
2017-08-28,68.180000,68.400002,67.800003,67.900002,67.032967,1094500
2017-08-29,66.910004,67.339996,66.620003,67.160004,66.302414,1128800
2017-08-30,67.309998,68.129997,67.309998,67.779999,66.914497,1011900
2017-08-31,68.089996,68.320000,67.620003,67.860001,66.993477,1887100
2017-09-01,68.160004,69.230003,68.000000,68.940002,68.059692,952200
2017-09-05,68.269997,68.489998,66.779999,66.849998,65.996376,2221600
2017-09-06,67.269997,67.690002,67.089996,67.160004,66.302414,1015700
2017-09-07,67.139999,67.339996,64.849998,65.220001,64.387184,1330500
2017-09-08,65.000000,65.879997,64.750000,65.800003,64.959785,1375700
2017-09-11,66.860001,67.269997,66.389999,67.180000,66.322166,1318100
2017-09-12,67.680000,68.839996,67.639999,68.660004,67.783272,1279900
2017-09-13,68.400002,69.360001,68.360001,69.239998,68.355858,1483600
2017-09-14,69.150002,69.940002,68.989998,69.180000,68.296623,1430900
2017-09-15,69.019997,69.760002,68.940002,69.610001,68.721138,1868500
2017-09-18,69.889999,70.720001,69.839996,70.669998,69.767601,1051000
2017-09-19,70.629997,71.889999,70.580002,71.510002,70.596870,1398200
2017-09-20,71.639999,72.540001,70.849998,72.209999,71.287933,1107400
2017-09-21,72.129997,72.580002,72.000000,72.330002,71.406403,1043900
2017-09-22,71.779999,73.199997,71.779999,72.879997,71.949371,924600
2017-09-25,72.489998,73.209999,72.260002,72.769997,71.840782,1093300
2017-09-26,72.839996,73.230003,72.260002,72.940002,72.008614,1069900
2017-09-27,74.150002,74.720001,73.750000,74.120003,73.173546,1181800
2017-09-28,74.120003,74.120003,72.559998,73.330002,72.393631,1110000
2017-09-29,73.300003,73.889999,73.029999,73.480003,72.541718,1088500
2017-10-02,73.709999,74.379997,73.180000,74.260002,73.311760,1100400
2017-10-03,74.300003,74.410004,73.389999,73.769997,72.828011,1072600
2017-10-04,73.779999,74.669998,73.779999,74.199997,73.252518,909800
2017-10-05,74.199997,75.300003,74.040001,74.900002,73.943581,960800
2017-10-06,75.029999,76.099998,74.250000,75.000000,74.330101,1035800
2017-10-09,75.129997,75.279999,74.379997,74.699997,74.032784,583400
2017-10-10,74.940002,75.559998,74.720001,75.330002,74.657158,864100
2017-10-11,75.029999,75.489998,74.410004,75.279999,74.607605,872800
2017-10-12,75.279999,75.489998,74.800003,74.849998,74.181442,903400
2017-10-13,74.769997,75.709999,74.330002,74.870003,74.201263,1013400
2017-10-16,75.059998,75.949997,75.059998,75.449997,74.776085,843600
2017-10-17,75.620003,75.730003,74.570000,74.750000,74.082336,878100
2017-10-18,74.989998,75.059998,74.300003,74.550003,73.884125,1284600
2017-10-19,73.940002,75.010002,73.639999,75.000000,74.330101,802300
2017-10-20,76.019997,76.019997,75.419998,75.550003,74.875191,1082400
2017-10-23,75.750000,76.320000,75.250000,75.620003,74.944565,1105200
2017-10-24,76.050003,77.290001,75.989998,77.209999,76.520363,1337900
2017-10-25,77.290001,77.339996,76.029999,76.459999,75.777061,1306300
2017-10-26,76.629997,77.360001,76.629997,76.989998,76.302322,1139100
2017-10-27,76.779999,77.330002,76.260002,77.330002,76.639297,911700
2017-10-30,76.620003,77.339996,76.389999,76.400002,75.717598,993000
2017-10-31,76.250000,76.800003,75.739998,75.779999,75.103134,1466700
2017-11-01,76.019997,76.750000,74.660004,75.559998,74.885101,1997700
2017-11-02,76.089996,77.459999,74.389999,76.720001,76.034737,2085800
2017-11-03,76.029999,76.720001,75.400002,75.639999,74.964386,1187800
2017-11-06,75.559998,76.699997,75.519997,76.639999,75.955452,846100
2017-11-07,76.839996,77.129997,74.940002,75.400002,74.726532,1158200
2017-11-08,75.190002,75.699997,74.760002,75.330002,74.657158,896500
2017-11-09,74.720001,75.199997,73.769997,74.330002,73.666092,1057400
2017-11-10,74.430000,75.050003,73.320000,73.489998,72.833588,1112200
2017-11-13,73.110001,74.139999,73.010002,73.900002,73.239929,1060500
2017-11-14,73.260002,73.510002,72.760002,73.440002,72.784042,1150100
2017-11-15,72.680000,74.400002,72.540001,73.949997,73.289482,1484200
2017-11-16,74.580002,74.970001,73.570000,74.010002,73.348946,1418700
2017-11-17,73.470001,74.739998,73.470001,74.279999,73.616531,1100400
2017-11-20,74.550003,74.830002,74.000000,74.180000,73.517433,1066100
2017-11-21,74.389999,74.389999,73.489998,73.500000,72.843498,1130200
2017-11-22,73.559998,74.000000,73.379997,73.589996,72.932693,704300
2017-11-24,73.949997,73.949997,73.120003,73.139999,72.486717,574200
2017-11-27,73.209999,73.610001,72.989998,73.260002,72.605644,810000
2017-11-28,73.480003,75.220001,73.300003,74.830002,74.161621,1636900
2017-11-29,75.580002,77.639999,75.230003,76.550003,75.866264,1358700
2017-11-30,77.220001,77.949997,76.260002,76.550003,75.866264,1950200
2017-12-01,76.699997,76.919998,74.000000,76.510002,75.826622,1434600
2017-12-04,77.989998,78.440002,77.330002,77.500000,76.807770,1213400
2017-12-05,77.839996,77.839996,75.800003,75.910004,75.231979,1418400
2017-12-06,75.639999,76.930000,75.410004,76.500000,75.816704,1227100
2017-12-07,76.260002,77.970001,76.220001,77.589996,76.896965,1231200
2017-12-08,78.080002,78.730003,77.830002,78.540001,77.838486,1530300
2017-12-11,78.519997,78.739998,77.050003,77.169998,76.480721,1221500
2017-12-12,77.459999,78.209999,77.230003,77.570000,76.877151,959400
2017-12-13,77.370003,77.559998,75.820000,75.849998,75.172508,1210700
2017-12-14,76.250000,76.800003,75.629997,75.699997,75.023849,1014500
2017-12-15,76.269997,76.930000,75.839996,76.190002,75.509476,2250500
2017-12-18,77.000000,77.220001,75.760002,76.440002,75.757240,1905900
2017-12-19,76.750000,77.239998,76.610001,76.809998,76.123932,1595200
2017-12-20,77.739998,77.800003,77.070000,77.410004,76.718582,906200
2017-12-21,77.769997,78.589996,77.610001,77.940002,77.243843,1810800
2017-12-22,78.430000,78.430000,76.870003,77.750000,77.055542,1018100
2017-12-26,77.839996,78.290001,77.239998,77.489998,76.797867,536700
2017-12-27,77.550003,77.550003,76.870003,77.199997,76.510452,798200
2017-12-28,77.269997,77.500000,76.830002,77.349998,76.659111,858300
2017-12-29,77.570000,77.820000,76.730003,76.870003,76.183403,1014700
2018-01-02,77.989998,78.470001,77.330002,77.910004,77.214111,1294600
2018-01-03,77.949997,78.019997,76.879997,77.550003,76.857330,1374500
2018-01-04,78.000000,79.580002,77.900002,78.930000,78.224998,873800
2018-01-05,79.139999,79.320000,78.519997,79.089996,78.383568,759600
2018-01-08,78.919998,79.089996,78.339996,78.940002,78.234917,881800
2018-01-09,79.300003,82.230003,79.260002,81.680000,81.290260,2424600
2018-01-10,81.760002,83.790001,81.750000,82.790001,82.394966,1541100
2018-01-11,83.320000,84.089996,83.160004,83.900002,83.499672,1242000
2018-01-12,84.260002,84.750000,83.750000,84.370003,83.967430,1390200
2018-01-16,84.750000,85.199997,82.040001,82.510002,82.116302,1506200
2018-01-17,82.919998,83.199997,82.199997,82.980003,82.584061,1774100
2018-01-18,83.260002,83.599998,82.559998,83.059998,82.663673,864000
2018-01-19,83.010002,83.470001,81.720001,83.169998,82.773148,1699800
2018-01-22,83.379997,83.519997,82.389999,83.349998,82.952293,1137300
2018-01-23,82.760002,83.430000,81.860001,82.900002,82.504440,921800
2018-01-24,83.510002,83.989998,82.870003,83.339996,82.942337,1072400
2018-01-25,83.860001,83.919998,83.059998,83.400002,83.002052,1098700
2018-01-26,83.820000,84.809998,83.139999,84.809998,84.405327,1184100
2018-01-29,84.889999,86.680000,84.879997,85.709999,85.301033,2314600
2018-01-30,84.779999,85.419998,82.949997,83.980003,83.579292,2324900
2018-01-31,83.889999,84.099998,82.160004,82.800003,82.404922,2362900
2018-02-01,83.589996,86.190002,83.099998,85.910004,85.500084,2178900
2018-02-02,84.410004,85.070000,82.989998,83.040001,82.643776,1686800
2018-02-05,81.989998,82.949997,77.559998,78.089996,77.717384,1760300
2018-02-06,75.690002,79.190002,75.209999,78.570000,78.195099,2344100
2018-02-07,78.029999,79.849998,77.779999,78.510002,78.135391,1732000
2018-02-08,78.529999,78.529999,73.800003,73.860001,73.507576,1714400
2018-02-09,75.050003,76.050003,72.470001,75.379997,75.020317,2590400
2018-02-12,76.349998,77.410004,75.070000,75.470001,75.109894,1785500
2018-02-13,74.629997,75.089996,74.019997,74.339996,73.985283,1990800
2018-02-14,74.099998,77.669998,74.000000,77.300003,76.931160,1974700
2018-02-15,78.000000,79.000000,76.750000,77.180000,76.811737,1522900
2018-02-16,76.680000,77.970001,76.650002,77.580002,77.209824,1137800
2018-02-20,77.190002,78.470001,77.029999,78.029999,77.657677,1226100
2018-02-21,78.050003,79.540001,77.879997,78.320000,77.946297,1006500
2018-02-22,78.720001,78.970001,76.959999,77.029999,76.662445,1098600
2018-02-23,77.279999,78.059998,77.029999,78.019997,77.647720,833400
2018-02-26,78.309998,78.519997,77.139999,78.419998,78.045815,1597400
2018-02-27,78.699997,79.830002,78.180000,78.220001,77.846771,1474200
2018-02-28,78.839996,78.839996,76.169998,76.169998,75.806549,1548000
2018-03-01,76.230003,76.610001,73.400002,73.879997,73.527473,1436900
2018-03-02,73.209999,73.870003,71.849998,73.730003,73.378197,1140300
2018-03-05,72.980003,75.339996,72.550003,74.900002,74.542610,1080700
2018-03-06,75.120003,76.080002,74.459999,75.849998,75.488075,1112700
2018-03-07,74.760002,76.099998,74.680000,76.040001,75.677177,1929800
2018-03-08,76.250000,76.470001,75.019997,76.400002,76.035454,1051300
2018-03-09,77.169998,78.980003,76.699997,78.709999,78.334435,1448200
2018-03-12,78.709999,79.019997,78.050003,78.410004,78.035866,1270800
2018-03-13,78.809998,79.010002,77.610001,77.839996,77.468582,1357500
2018-03-14,78.459999,78.459999,76.050003,76.269997,75.906075,762900
2018-03-15,76.459999,77.260002,76.180000,76.489998,76.125023,1209300
2018-03-16,76.580002,77.339996,76.150002,76.360001,75.995644,1629300
2018-03-19,76.410004,77.190002,75.180000,75.800003,75.438324,883400
2018-03-20,76.339996,77.180000,76.110001,76.559998,76.194687,695800
2018-03-21,76.750000,78.349998,76.750000,77.199997,76.831635,1072500
2018-03-22,75.800003,76.709999,73.389999,73.599998,73.248817,1271700
2018-03-23,73.800003,73.809998,70.150002,70.360001,70.024277,1512900
2018-03-26,71.910004,73.180000,71.250000,73.110001,72.761154,1445700
2018-03-27,73.379997,74.559998,71.419998,71.959999,71.616638,1775400
2018-03-28,72.099998,72.949997,71.260002,72.010002,71.666405,1530900
2018-03-29,72.480003,73.669998,72.400002,73.059998,72.711388,1368700
2018-04-02,72.599998,73.110001,69.900002,70.970001,70.631363,1478300
2018-04-03,71.250000,71.610001,69.190002,70.800003,70.462181,2137900
2018-04-04,69.339996,71.449997,69.269997,71.239998,70.900078,1186100
2018-04-05,71.959999,72.349998,71.059998,71.339996,70.999596,1658200
2018-04-06,70.269997,71.000000,68.489998,69.160004,68.830002,1450000
2018-04-09,69.400002,70.050003,68.430000,68.519997,68.519997,1441600
2018-04-10,69.480003,70.129997,68.820000,69.419998,69.419998,2108700
2018-04-11,68.379997,68.970001,67.849998,68.010002,68.010002,3285900
2018-04-12,68.449997,69.779999,68.269997,69.379997,69.379997,2540700
2018-04-13,70.320000,70.510002,68.949997,69.260002,69.260002,1791300
2018-04-16,69.760002,70.519997,69.480003,70.000000,70.000000,1343400
2018-04-17,70.610001,70.820000,69.419998,69.750000,69.750000,1505100
2018-04-18,70.449997,71.129997,69.750000,70.839996,70.839996,1664800
2018-04-19,70.959999,72.250000,70.959999,71.620003,71.620003,1541900
2018-04-20,71.889999,72.209999,71.110001,71.580002,71.580002,1532000
