Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,54.029999,54.480000,53.709999,53.790001,51.077061,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,50.830173,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,51.153027,2031500
2017-04-25,53.860001,54.779999,53.689999,54.730000,51.969650,1662000
2017-04-26,54.500000,55.070000,54.400002,54.500000,51.751255,2039300
2017-04-27,53.470001,54.070000,52.560001,53.009998,50.910900,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,50.526741,2707900
2017-05-01,52.779999,53.189999,52.470001,53.020000,50.920506,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,50.229015,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,50.075352,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,47.386227,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,48.634750,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,49.018913,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,48.481083,1795500
2017-05-10,50.720001,51.590000,50.560001,51.119999,49.095745,2424300
2017-05-11,51.619999,51.619999,50.939999,51.270000,49.239803,1931000
2017-05-12,51.310001,51.680000,50.910000,51.000000,48.980492,2929200
2017-05-15,51.799999,52.009998,51.000000,51.279999,49.249405,2169100
2017-05-16,51.230000,51.459999,50.720001,50.889999,48.874851,1871500
2017-05-17,50.889999,50.889999,49.720001,49.750000,47.779991,2002600
2017-05-18,49.549999,50.080002,49.310001,49.820000,47.847221,2156600
2017-05-19,50.320000,51.880001,50.099998,51.430000,49.393467,2146300
2017-05-22,51.680000,51.759998,51.200001,51.660000,49.614361,1748700
2017-05-23,51.799999,52.500000,51.570000,52.230000,50.161789,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,50.690010,3410300
2017-05-25,52.360001,53.099998,51.529999,51.660000,49.614361,4524500
2017-05-26,51.580002,51.840000,51.119999,51.689999,49.643169,2201100
2017-05-30,51.240002,51.349998,49.849998,49.849998,47.876034,2667700
2017-05-31,49.549999,49.830002,48.930000,49.680000,47.712765,3416000
2017-06-01,49.860001,50.560001,49.549999,50.450001,48.452271,2157300
2017-06-02,50.270000,50.450001,49.520000,49.549999,47.587910,1560200
