Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,63.970001,64.000000,63.570000,63.790001,62.754631,7611900
2017-06-19,64.129997,64.180000,63.720001,63.950001,62.912033,3090800
2017-06-20,63.799999,63.919998,63.330002,63.389999,62.361122,3907500
2017-06-21,63.889999,63.939999,63.160000,63.220001,62.193882,4468200
2017-06-22,63.000000,63.279999,62.830002,63.049999,62.026642,2749400
2017-06-23,63.180000,63.360001,62.810001,63.020000,61.997128,8461800
2017-06-26,63.220001,63.650002,63.090000,63.180000,62.154530,3839800
2017-06-27,63.259998,64.000000,63.209999,63.410000,62.380802,4986700
2017-06-28,63.669998,64.150002,63.669998,63.840000,62.803818,3792400
2017-06-29,64.309998,64.529999,63.250000,63.500000,62.469337,4376300
2017-06-30,63.669998,63.689999,62.279999,62.520000,61.505245,7731600
2017-07-03,62.820000,63.910000,62.820000,63.290001,62.262749,3229100
2017-07-05,63.400002,63.549999,62.459999,62.779999,61.761021,7149000
2017-07-06,62.779999,63.790001,62.770000,63.080002,62.056160,6088000
2017-07-07,63.230000,63.439999,62.980000,63.349998,62.321770,3360700
2017-07-10,63.080002,63.299999,62.980000,63.070000,62.046314,3140600
2017-07-11,63.139999,63.270000,62.730000,62.910000,61.888916,2883400
2017-07-12,62.910000,63.590000,62.790001,63.189999,62.164371,2686600
2017-07-13,63.360001,64.290001,63.180000,64.129997,63.089108,5507900
2017-07-14,63.799999,64.239998,63.490002,64.110001,63.069439,2767900
2017-07-17,64.000000,64.220001,63.529999,64.050003,63.010414,3466300
2017-07-18,63.830002,64.080002,63.520000,63.869999,62.833336,3980900
2017-07-19,63.919998,64.190002,63.730000,64.190002,63.148140,2871700
2017-07-20,64.220001,64.349998,63.810001,64.230003,63.187492,3488500
2017-07-21,64.160004,64.279999,63.860001,64.199997,63.157974,3542700
2017-07-24,64.199997,64.620003,64.050003,64.529999,63.482620,2928000
2017-07-25,64.940002,65.419998,64.910004,65.290001,64.230286,4960000
2017-07-26,65.309998,65.470001,65.010002,65.190002,64.131912,4458900
2017-07-27,65.169998,66.029999,65.089996,65.169998,64.112236,4289300
2017-07-28,65.250000,65.519997,65.059998,65.269997,64.210602,2838500
2017-07-31,65.410004,65.650002,65.139999,65.449997,64.387688,3144500
2017-08-01,65.730003,65.739998,65.279999,65.480003,64.417198,3261700
2017-08-02,65.290001,65.940002,65.099998,65.900002,64.830383,3848500
2017-08-03,66.080002,67.300003,65.099998,66.059998,64.987785,8492600
2017-08-04,66.169998,66.230003,64.790001,65.080002,64.023697,5074100
2017-08-07,64.760002,65.080002,64.500000,64.980003,63.925316,5301200
2017-08-08,64.940002,65.080002,64.389999,64.570000,63.521965,3143600
2017-08-09,64.010002,64.440002,63.639999,64.010002,62.971062,5601400
2017-08-10,63.730000,63.849998,62.919998,63.000000,61.977451,4375100
2017-08-11,63.139999,63.209999,62.509998,62.650002,61.633133,3676300
2017-08-14,63.169998,63.410000,62.840000,62.880001,61.859402,3240600
2017-08-15,63.160000,63.439999,63.000000,63.029999,62.006969,3065400
2017-08-16,63.200001,63.299999,62.810001,62.970001,61.947941,2656900
2017-08-17,62.759998,62.759998,61.639999,61.669998,60.669037,5174900
2017-08-18,61.459999,61.830002,61.160000,61.340000,60.344395,4494700
2017-08-21,61.299999,61.349998,60.919998,61.290001,60.295212,3000300
2017-08-22,61.349998,61.509998,60.939999,61.220001,60.226341,4843600
2017-08-23,60.880001,61.049999,60.660000,60.770000,59.783649,5306000
2017-08-24,60.790001,60.939999,60.169998,60.230000,59.252415,5389700
2017-08-25,60.310001,60.910000,60.130001,60.779999,59.793484,5877600
2017-08-28,60.660000,60.709999,60.270000,60.660000,59.675434,6586400
2017-08-29,60.200001,60.419998,60.020000,60.209999,59.232735,4870000
2017-08-30,60.169998,60.340000,60.099998,60.200001,59.222900,4420100
2017-08-31,60.410000,60.540001,60.060001,60.480000,59.498352,7299900
2017-09-01,60.580002,61.029999,60.439999,60.700001,59.714787,3747100
2017-09-05,60.430000,60.680000,59.459999,59.650002,58.681828,8071600
2017-09-06,59.720001,59.959999,59.419998,59.470001,58.504749,5938100
2017-09-07,59.389999,59.470001,58.060001,58.270000,57.324223,6648600
2017-09-08,58.029999,60.230000,57.900002,59.779999,58.809719,10069200
2017-09-11,60.360001,61.060001,59.980000,60.770000,59.783649,8147100
2017-09-12,60.840000,61.230000,60.709999,61.200001,60.206669,4310400
2017-09-13,60.900002,60.980000,60.509998,60.740002,59.754135,5493200
2017-09-14,60.500000,60.560001,59.599998,59.810001,59.150856,5383300
2017-09-15,59.669998,60.040001,59.400002,59.619999,58.962948,9334400
2017-09-18,59.660000,59.799999,59.230000,59.389999,58.735485,7293400
2017-09-19,59.340000,59.770000,59.209999,59.490002,58.834385,4093000
2017-09-20,59.439999,60.330002,59.439999,60.119999,59.457439,6049700
2017-09-21,60.220001,60.709999,60.139999,60.500000,59.833256,4354800
2017-09-22,60.369999,61.009998,60.209999,60.709999,60.040939,4407200
2017-09-25,60.310001,61.189999,60.310001,61.009998,60.337631,4405300
2017-09-26,60.799999,60.849998,60.009998,60.470001,59.803585,7686500
2017-09-27,60.900002,61.520000,60.509998,61.250000,60.574986,5967300
2017-09-28,61.230000,61.320000,60.709999,60.970001,60.298077,4896300
2017-09-29,61.240002,61.880001,61.130001,61.389999,60.713444,4337000
2017-10-02,61.720001,61.939999,61.380001,61.860001,61.178265,3864100
2017-10-03,61.779999,61.919998,61.279999,61.630001,60.950802,4423300
2017-10-04,61.599998,61.700001,61.419998,61.580002,60.901352,2404300
2017-10-05,61.639999,62.169998,61.430000,61.980000,61.296940,3652000
2017-10-06,62.259998,62.430000,62.000000,62.259998,61.573853,3647100
2017-10-09,62.240002,62.310001,61.610001,61.779999,61.099144,2594900
2017-10-10,61.000000,61.930000,61.000000,61.779999,61.099144,4099700
2017-10-11,61.720001,61.880001,61.450001,61.840000,61.158485,5740900
2017-10-12,61.750000,62.750000,61.660000,62.549999,61.860657,6179700
2017-10-13,62.430000,63.369999,62.240002,63.160000,62.463940,7080400
2017-10-16,63.369999,64.050003,63.139999,63.980000,63.274899,6550000
2017-10-17,63.849998,64.089996,63.470001,63.630001,62.928761,5381800
2017-10-18,63.880001,63.970001,63.250000,63.439999,62.740852,4442700
2017-10-19,63.240002,65.150002,63.070000,65.070000,64.352882,7182000
2017-10-20,65.339996,65.550003,64.820000,64.870003,64.155090,6871200
2017-10-23,65.160004,65.349998,64.800003,64.959999,64.244102,4108700
2017-10-24,65.019997,65.190002,64.800003,65.129997,64.412224,3823000
2017-10-25,65.180000,65.379997,64.860001,65.099998,64.382561,4016400
2017-10-26,65.430000,65.449997,64.440002,64.849998,64.135307,4041400
2017-10-27,64.760002,64.889999,63.970001,64.550003,63.838619,4020200
2017-10-30,64.010002,64.989998,64.010002,64.779999,64.066086,4030100
2017-10-31,64.680000,64.949997,64.440002,64.610001,63.897957,3191500
2017-11-01,64.919998,65.089996,64.510002,64.660004,63.947414,3027400
2017-11-02,64.580002,65.300003,64.400002,64.980003,64.263885,4032100
2017-11-03,62.090000,63.480000,61.720001,62.000000,61.316719,14417400
2017-11-06,61.799999,62.730000,61.599998,62.490002,61.801323,7610700
2017-11-07,62.619999,63.080002,61.930000,62.130001,61.445290,5968800
2017-11-08,62.119999,62.259998,61.549999,61.669998,60.990356,4741300
2017-11-09,61.500000,62.389999,61.310001,62.240002,61.554077,4575000
2017-11-10,62.080002,62.330002,61.910000,62.060001,61.376060,4422300
2017-11-13,61.680000,62.099998,61.599998,62.000000,61.316719,3605000
2017-11-14,61.610001,61.919998,61.259998,61.459999,60.782673,6800100
2017-11-15,61.049999,61.660000,60.919998,61.139999,60.466198,4100300
2017-11-16,61.349998,61.410000,59.950001,60.060001,59.398102,5642200
2017-11-17,59.779999,60.150002,59.410000,60.060001,59.398102,5569700
2017-11-20,60.000000,60.020000,59.299999,59.689999,59.032177,6349100
2017-11-21,59.840000,59.970001,59.520000,59.630001,58.972839,4372500
2017-11-22,59.560001,59.669998,59.230000,59.230000,58.577248,3042100
2017-11-24,59.459999,59.480000,58.980000,59.029999,58.379452,1744100
2017-11-27,59.099998,59.189999,58.689999,58.759998,58.112427,4204700
2017-11-28,58.759998,60.029999,58.520000,59.820000,59.160744,6705500
2017-11-29,60.139999,61.099998,60.029999,60.299999,59.635452,7727400
2017-11-30,60.630001,60.630001,59.689999,59.959999,59.299202,6667200
2017-12-01,60.070000,60.200001,58.980000,59.880001,59.220085,4537800
2017-12-04,60.419998,60.480000,59.040001,59.259998,58.606915,5815800
2017-12-05,59.250000,59.939999,58.919998,59.529999,58.873940,4877100
2017-12-06,59.750000,60.570000,59.720001,60.029999,59.368431,4234400
2017-12-07,59.820000,60.029999,59.419998,59.549999,59.209347,3591600
2017-12-08,59.630001,59.669998,59.189999,59.509998,59.169575,3401100
2017-12-11,59.360001,59.820000,59.220001,59.790001,59.447975,4163500
2017-12-12,59.750000,60.150002,59.660000,59.930000,59.587173,3681200
2017-12-13,59.919998,59.930000,58.919998,58.970001,58.632668,5373100
2017-12-14,59.000000,59.150002,57.849998,58.110001,57.777588,6959100
2017-12-15,58.369999,59.520000,58.369999,59.389999,59.050262,8447100
2017-12-18,59.660000,60.040001,59.320000,59.580002,59.239178,5630800
2017-12-19,60.000000,60.080002,59.750000,59.779999,59.438030,3995300
2017-12-20,59.840000,60.139999,59.590000,60.000000,59.656773,4377300
2017-12-21,60.250000,60.669998,60.020000,60.080002,59.736317,4941500
2017-12-22,60.270000,60.360001,59.110001,59.310001,58.970722,4266300
2017-12-26,59.220001,59.790001,59.189999,59.430000,59.090034,2358300
2017-12-27,59.290001,59.560001,59.189999,59.540001,59.199406,2841400
2017-12-28,59.700001,60.020000,59.439999,60.000000,59.656773,2373000
2017-12-29,59.970001,60.209999,59.580002,59.580002,59.239178,2837600
2018-01-02,60.000000,60.000000,59.119999,59.500000,59.159634,3769600
2018-01-03,59.380001,60.279999,59.270000,60.160000,59.815857,4959200
2018-01-04,60.419998,61.049999,60.279999,60.400002,60.054485,4170600
2018-01-05,60.639999,60.790001,60.369999,60.650002,60.303059,3726100
2018-01-08,60.459999,60.529999,60.139999,60.250000,59.905342,3229200
2018-01-09,60.360001,61.279999,60.250000,60.630001,60.283173,6669100
2018-01-10,60.639999,61.349998,60.549999,61.000000,60.651054,12261300
2018-01-11,61.240002,61.459999,61.049999,61.150002,60.800198,6536500
2018-01-12,60.950001,61.220001,60.790001,60.970001,60.621227,6240100
2018-01-16,61.139999,61.299999,60.889999,61.060001,60.710712,6078900
2018-01-17,61.400002,61.590000,61.189999,61.419998,61.068649,4935700
2018-01-18,61.560001,61.779999,61.029999,61.529999,61.178020,5402100
2018-01-19,61.669998,61.849998,61.330002,61.549999,61.197906,6498700
2018-01-22,61.360001,61.360001,60.439999,61.000000,60.651054,7217600
2018-01-23,60.849998,62.500000,60.709999,62.340000,61.983387,10001200
2018-01-24,62.470001,64.540001,62.410000,64.320000,63.952061,10387500
2018-01-25,64.349998,64.889999,63.830002,64.800003,64.429321,6113400
2018-01-26,64.620003,64.910004,64.239998,64.680000,64.310005,5014100
2018-01-29,64.639999,65.050003,64.220001,64.260002,63.892406,4270500
2018-01-30,63.570000,64.320000,63.110001,63.349998,62.987610,4555700
2018-01-31,63.669998,64.099998,63.340000,63.919998,63.554348,4909500
2018-02-01,63.740002,64.279999,63.299999,64.169998,63.802917,4120500
2018-02-02,63.880001,63.970001,62.869999,63.040001,62.679386,4294400
2018-02-05,62.290001,62.599998,60.450001,60.630001,60.283173,8578200
2018-02-06,59.680000,60.680000,59.040001,60.259998,59.915283,12035700
2018-02-07,60.000000,61.299999,59.680000,60.470001,60.124088,7719800
2018-02-08,60.450001,60.619999,58.270000,58.279999,57.946613,7377600
2018-02-09,61.349998,61.700001,58.349998,60.220001,59.875515,15132000
2018-02-12,60.349998,60.419998,59.139999,59.610001,59.269005,6074100
2018-02-13,59.130001,59.750000,58.680000,59.430000,59.090034,4948300
2018-02-14,59.119999,59.619999,58.680000,59.410000,59.070148,6742100
2018-02-15,59.660000,59.799999,58.970001,59.230000,58.891178,7869700
2018-02-16,59.099998,59.910000,58.910000,59.470001,59.129807,6828600
2018-02-20,59.270000,60.160000,59.230000,60.040001,59.696545,5349100
2018-02-21,59.810001,61.360001,59.740002,60.180000,59.835743,7203200
2018-02-22,60.320000,60.959999,59.869999,59.959999,59.617001,23186900
2018-02-23,60.240002,60.500000,59.590000,60.070000,59.726372,5612000
2018-02-26,59.970001,60.200001,58.470001,59.009998,58.672436,11793300
2018-02-27,58.980000,59.630001,58.160000,58.230000,57.896900,8559300
2018-02-28,58.580002,58.849998,57.340000,57.340000,57.011990,9170500
2018-03-01,57.340000,57.610001,56.080002,56.470001,56.146969,9758600
2018-03-02,56.110001,56.610001,55.070000,56.509998,56.186737,8435000
2018-03-05,56.320000,57.900002,56.320000,57.619999,57.290386,9483100
2018-03-06,57.900002,58.250000,57.080002,58.029999,57.698040,5520400
2018-03-07,57.560001,58.209999,57.169998,57.310001,56.982162,5873100
2018-03-08,57.439999,57.470001,55.529999,56.270000,55.948112,12077600
2018-03-09,56.680000,56.950001,55.980000,56.570000,56.246395,9719800
2018-03-12,56.680000,57.480000,56.419998,56.610001,56.286167,7615600
2018-03-13,56.770000,56.970001,55.630001,55.939999,55.619999,7670200
2018-03-14,55.759998,55.869999,54.610001,54.930000,54.930000,8079300
2018-03-15,54.930000,55.180000,54.549999,54.660000,54.660000,8167800
2018-03-16,54.660000,54.900002,54.029999,54.299999,54.299999,11138300
2018-03-19,54.369999,54.770000,53.980000,54.450001,54.450001,7014300
2018-03-20,54.639999,55.820000,54.599998,55.630001,55.630001,9030100
2018-03-21,55.630001,56.400002,55.259998,55.840000,55.840000,10173500
2018-03-22,55.299999,55.930000,54.730000,54.810001,54.810001,9088200
2018-03-23,55.000000,55.180000,53.340000,53.410000,53.410000,8215100
2018-03-26,54.070000,54.860001,53.810001,54.209999,54.209999,6978100
2018-03-27,54.369999,54.980000,53.450001,53.779999,53.779999,6637700
2018-03-28,53.880001,55.000000,53.490002,54.520000,54.520000,6870600
2018-03-29,54.570000,54.779999,54.130001,54.419998,54.419998,4538000
2018-04-02,54.230000,54.389999,52.419998,53.119999,53.119999,7341400
2018-04-03,53.209999,53.840000,53.009998,53.730000,53.730000,5608900
2018-04-04,53.029999,54.299999,52.750000,54.220001,54.220001,4606400
2018-04-05,54.430000,54.759998,54.150002,54.549999,54.549999,4993800
2018-04-06,54.139999,54.480000,53.090000,53.599998,53.599998,5138200
2018-04-09,53.660000,54.090000,53.080002,53.299999,53.299999,4697200
2018-04-10,53.820000,54.139999,53.450001,53.520000,53.520000,3824500
2018-04-11,52.939999,53.509998,52.939999,53.360001,53.360001,4242800
2018-04-12,53.680000,53.970001,53.360001,53.490002,53.490002,4950100
2018-04-13,53.939999,54.090000,53.240002,53.590000,53.590000,4468700
2018-04-16,53.910000,54.599998,53.639999,54.279999,54.279999,6509800
2018-04-17,54.400002,54.490002,54.070000,54.259998,54.259998,5014400
2018-04-18,54.459999,54.639999,54.060001,54.459999,54.459999,3985600
2018-04-19,54.459999,55.270000,54.459999,55.180000,55.180000,5692600
2018-04-20,55.369999,55.660000,54.939999,55.430000,55.430000,4881800
