Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,158.399994,161.669998,158.080002,161.600006,159.438004,880400
2017-06-16,162.089996,164.130005,161.130005,164.089996,161.894684,1112000
2017-06-19,164.839996,165.389999,162.970001,164.059998,161.865082,694600
2017-06-20,163.059998,163.919998,161.949997,162.149994,159.980637,583500
2017-06-21,162.850006,163.009995,159.869995,160.119995,157.977783,621700
2017-06-22,160.259995,161.089996,159.330002,160.529999,158.382309,393400
2017-06-23,161.369995,162.419998,160.169998,162.190002,160.020111,1331000
2017-06-26,162.929993,163.229996,161.270004,161.360001,159.201202,359400
2017-06-27,161.619995,161.869995,159.089996,159.369995,157.237839,511800
2017-06-28,160.309998,160.809998,159.610001,160.529999,158.382309,707800
2017-06-29,160.960007,162.119995,158.029999,158.820007,156.695206,858200
2017-06-30,159.369995,162.710007,159.369995,161.960007,159.793198,702600
2017-07-03,162.679993,163.929993,162.139999,162.839996,160.661407,403400
2017-07-05,162.559998,163.809998,161.570007,163.490005,161.302734,698900
2017-07-06,163.190002,164.630005,162.419998,162.789993,160.612076,705200
2017-07-07,163.119995,165.520004,162.509995,164.429993,162.230133,553100
2017-07-10,163.410004,165.800003,163.360001,164.690002,162.486664,559200
2017-07-11,164.589996,164.830002,163.179993,164.160004,161.963760,642600
2017-07-12,164.869995,166.029999,164.630005,165.729996,163.512741,535400
2017-07-13,165.729996,166.449997,165.039993,165.679993,163.463409,638900
2017-07-14,166.059998,167.800003,165.789993,167.339996,165.101212,766000
2017-07-17,167.199997,167.339996,166.089996,166.300003,164.075119,485000
2017-07-18,166.000000,166.169998,165.000000,165.490005,163.275955,580900
2017-07-19,165.500000,167.369995,165.339996,167.339996,165.101212,684100
2017-07-20,167.179993,167.970001,165.630005,166.830002,164.598038,685300
2017-07-21,165.960007,166.630005,163.929993,165.080002,162.871445,633600
2017-07-24,165.470001,165.470001,163.600006,163.960007,161.766434,937100
2017-07-25,165.270004,166.279999,161.770004,163.100006,160.917923,1452500
2017-07-26,158.490005,164.899994,158.000000,162.779999,160.602203,1939200
2017-07-27,163.470001,166.710007,163.279999,164.970001,162.762924,1018800
2017-07-28,164.979996,165.000000,163.270004,164.470001,162.269592,653400
2017-07-31,165.000000,166.630005,164.759995,165.029999,162.822113,636700
2017-08-01,165.190002,165.539993,162.550003,163.570007,161.381668,824100
2017-08-02,163.149994,166.160004,163.149994,165.220001,163.009583,786000
2017-08-03,165.130005,166.100006,164.820007,165.529999,163.315430,519400
2017-08-04,165.630005,166.050003,164.750000,164.899994,162.693832,536300
2017-08-07,164.960007,166.529999,164.830002,165.820007,163.601547,708200
2017-08-08,165.639999,166.210007,164.990005,165.600006,163.384491,434200
2017-08-09,165.500000,166.080002,164.899994,165.639999,163.423950,435500
2017-08-10,164.300003,164.509995,162.100006,162.210007,160.777542,662100
2017-08-11,162.750000,162.750000,161.509995,161.660004,160.232376,680000
2017-08-14,162.789993,164.509995,162.479996,163.960007,162.512070,388300
2017-08-15,164.020004,165.100006,164.020004,164.119995,162.670654,407200
2017-08-16,164.580002,165.320007,163.860001,164.029999,162.581451,552200
2017-08-17,163.210007,164.529999,161.220001,161.259995,159.835907,536800
2017-08-18,160.880005,163.259995,160.289993,161.380005,159.954865,567800
2017-08-21,161.360001,161.449997,159.580002,160.460007,159.042984,605000
2017-08-22,161.250000,163.330002,160.839996,163.169998,161.729050,402400
2017-08-23,161.860001,162.070007,159.979996,160.009995,158.596954,551900
2017-08-24,160.240005,160.570007,159.320007,160.130005,158.715897,600300
2017-08-25,160.949997,161.520004,159.509995,159.610001,158.200485,597000
2017-08-28,160.449997,160.550003,158.889999,159.570007,158.160843,341200
2017-08-29,158.720001,160.619995,158.610001,160.380005,158.963684,482500
2017-08-30,160.389999,162.740005,160.389999,162.619995,161.183899,383000
2017-08-31,163.410004,164.300003,162.949997,164.059998,162.611176,582900
2017-09-01,164.690002,165.850006,164.300003,164.360001,162.908539,452500
2017-09-05,164.350006,165.250000,163.050003,163.410004,161.966934,775300
2017-09-06,164.270004,164.820007,162.149994,162.320007,160.886566,647700
2017-09-07,162.809998,162.809998,161.210007,162.559998,161.124435,931000
2017-09-08,162.179993,164.679993,161.699997,164.009995,162.561630,512100
2017-09-11,165.000000,169.350006,164.470001,168.839996,167.348969,1094100
2017-09-12,169.750000,170.410004,168.619995,169.119995,167.626511,621200
2017-09-13,168.990005,170.449997,168.210007,169.889999,168.389709,440700
2017-09-14,169.259995,172.250000,168.440002,172.149994,170.629745,746400
2017-09-15,171.619995,174.179993,171.619995,173.729996,172.195801,1019600
2017-09-18,173.949997,175.320007,173.130005,175.160004,173.613159,558200
2017-09-19,175.389999,177.339996,175.179993,177.130005,175.565765,638200
2017-09-20,177.520004,178.110001,176.320007,177.580002,176.011795,686400
2017-09-21,177.710007,177.970001,177.000000,177.330002,175.764008,435100
2017-09-22,177.330002,177.720001,176.649994,177.550003,175.982056,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,176.100998,367700
2017-09-26,177.750000,178.820007,176.770004,176.979996,175.417099,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,175.764008,532600
2017-09-28,177.059998,177.589996,175.500000,177.270004,175.704529,467200
2017-09-29,177.199997,179.500000,176.860001,178.210007,176.636230,621400
2017-10-02,178.800003,180.750000,178.000000,180.699997,179.104233,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,179.203354,587800
2017-10-04,180.919998,182.690002,180.710007,182.350006,180.739670,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,180.898254,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,180.700027,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,181.651550,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,181.126236,371300
2017-10-11,182.940002,183.770004,182.529999,183.750000,182.127304,375500
2017-10-12,183.259995,185.289993,183.179993,184.500000,182.870697,444700
2017-10-13,184.660004,186.490005,184.309998,185.880005,184.238510,524200
2017-10-16,187.119995,187.289993,185.910004,186.410004,184.763824,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,184.625046,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,183.336533,730500
2017-10-19,184.600006,186.690002,184.179993,186.440002,184.793549,525400
2017-10-20,186.899994,188.600006,186.809998,188.500000,186.835358,677900
2017-10-23,188.699997,188.949997,187.160004,187.669998,186.012695,392500
2017-10-24,188.899994,189.910004,187.949997,188.679993,187.013748,612000
2017-10-25,188.250000,188.990005,186.270004,187.070007,185.417999,642500
2017-10-26,188.119995,188.580002,187.149994,188.029999,186.369507,511200
2017-10-27,187.910004,188.919998,186.889999,188.779999,187.112885,411800
2017-10-30,188.339996,188.649994,186.070007,187.000000,185.348602,502300
2017-10-31,210.660004,210.720001,195.330002,200.820007,199.046555,3465200
2017-11-01,202.289993,202.839996,194.979996,195.160004,193.436539,1632100
2017-11-02,195.869995,200.059998,195.539993,199.220001,197.460693,759800
2017-11-03,199.509995,199.610001,197.649994,198.380005,196.628113,744000
2017-11-06,197.660004,198.380005,196.440002,196.830002,195.091797,1229800
2017-11-07,197.050003,201.070007,196.490005,200.830002,199.056488,1029900
2017-11-08,192.699997,199.389999,192.000000,193.779999,192.068726,1459800
2017-11-09,192.679993,193.130005,189.350006,189.809998,188.133789,952100
2017-11-10,189.750000,193.000000,188.309998,192.610001,191.752609,541900
2017-11-13,191.720001,193.130005,190.130005,192.539993,191.682907,632200
2017-11-14,191.820007,192.429993,190.720001,191.580002,190.727188,575200
2017-11-15,190.460007,190.460007,187.649994,188.729996,187.889877,741400
2017-11-16,200.110001,201.979996,193.089996,193.610001,192.748154,2377900
2017-11-17,193.029999,196.990005,193.029999,194.360001,193.494812,1265000
2017-11-20,194.000000,195.800003,193.059998,194.229996,193.365387,762400
2017-11-21,194.750000,195.000000,191.919998,193.020004,192.160782,1001400
2017-11-22,190.429993,192.440002,188.880005,191.020004,190.169693,1102000
2017-11-24,191.800003,191.910004,190.089996,191.479996,190.627625,280000
2017-11-27,192.009995,192.619995,190.639999,191.039993,190.189590,680200
2017-11-28,189.000000,198.020004,188.669998,197.130005,196.252487,1895900
2017-11-29,197.000000,197.160004,188.830002,190.130005,189.283646,1201900
2017-11-30,191.149994,194.320007,190.720001,193.080002,192.220520,1250600
2017-12-01,192.940002,195.369995,188.600006,190.460007,189.612183,862900
2017-12-04,192.789993,195.800003,190.259995,190.779999,189.930756,1326700
2017-12-05,190.850006,192.559998,187.529999,187.679993,186.844543,1155900
2017-12-06,187.839996,191.710007,187.199997,190.589996,189.741592,1156700
2017-12-07,192.869995,193.740005,189.820007,192.259995,191.404160,720900
2017-12-08,193.690002,194.350006,191.949997,192.860001,192.001495,596100
2017-12-11,192.500000,194.389999,190.360001,191.470001,190.617676,485900
2017-12-12,191.600006,192.800003,190.710007,190.750000,189.900879,470800
2017-12-13,191.259995,193.160004,190.979996,191.460007,190.607727,660800
2017-12-14,192.190002,193.809998,189.350006,189.449997,188.606674,629600
2017-12-15,191.059998,192.139999,190.550003,190.929993,190.080078,1121300
2017-12-18,193.320007,194.479996,192.460007,192.830002,191.971634,631400
2017-12-19,193.089996,194.410004,191.830002,193.839996,192.977127,768500
2017-12-20,195.389999,195.589996,192.789993,193.070007,192.210571,548500
2017-12-21,194.119995,194.889999,192.529999,194.139999,193.275787,450500
2017-12-22,193.669998,194.679993,192.979996,194.570007,193.703888,422500
2017-12-26,194.570007,195.600006,194.259995,194.529999,193.664063,287900
2017-12-27,195.000000,196.630005,194.639999,195.990005,195.117569,389300
2017-12-28,196.740005,197.710007,195.690002,197.529999,196.650696,531700
2017-12-29,198.100006,198.559998,196.320007,196.350006,195.475967,486900
2018-01-02,197.809998,198.500000,195.220001,197.660004,196.780136,613400
2018-01-03,197.039993,200.720001,197.039993,200.550003,199.657257,841400
2018-01-04,201.630005,203.089996,199.229996,199.660004,198.771225,734300
2018-01-05,200.509995,200.509995,198.759995,199.970001,199.079849,627400
2018-01-08,199.970001,202.389999,199.039993,202.009995,201.110764,765700
2018-01-09,202.690002,203.820007,201.539993,202.750000,201.847473,489400
2018-01-10,202.740005,203.490005,201.000000,202.130005,201.230240,543400
2018-01-11,202.809998,206.139999,202.770004,206.139999,205.222382,503500
2018-01-12,206.179993,208.279999,205.710007,207.919998,206.994446,603200
2018-01-16,208.100006,209.380005,203.119995,205.020004,204.107361,779500
2018-01-17,206.389999,207.869995,205.320007,206.559998,205.640503,742400
2018-01-18,207.110001,207.740005,204.259995,205.050003,204.137238,715300
2018-01-19,205.190002,207.130005,203.360001,203.509995,202.604080,1015300
2018-01-22,204.000000,204.399994,202.250000,203.929993,203.022202,897100
2018-01-23,204.000000,207.509995,203.179993,204.690002,203.778839,1040000
2018-01-24,206.860001,206.860001,198.770004,200.470001,199.577621,1456500
2018-01-25,201.100006,202.320007,198.009995,199.710007,198.821014,1064800
2018-01-26,199.740005,203.240005,199.619995,203.009995,202.106308,873000
2018-01-29,202.059998,203.960007,199.259995,199.779999,198.890686,665200
2018-01-30,198.660004,200.929993,197.610001,199.779999,198.890686,621600
2018-01-31,200.919998,201.009995,196.380005,197.289993,196.411758,876000
2018-02-01,197.110001,201.809998,196.470001,199.190002,198.303314,1034900
2018-02-02,197.570007,197.570007,193.009995,194.020004,193.156326,1153800
2018-02-05,192.610001,194.479996,184.559998,184.559998,183.738434,1345400
2018-02-06,178.279999,189.990005,176.699997,188.570007,187.730591,1767000
2018-02-07,187.990005,191.630005,187.240005,188.779999,187.939651,984100
2018-02-08,188.399994,188.820007,178.559998,178.729996,177.934387,1264300
2018-02-09,181.179993,184.869995,177.850006,183.039993,182.225204,1418800
2018-02-12,186.100006,188.080002,183.649994,186.300003,185.470703,800500
2018-02-13,183.979996,185.419998,182.029999,184.440002,183.618973,1131700
2018-02-14,183.440002,187.970001,183.440002,187.089996,186.257172,823500
2018-02-15,188.690002,188.889999,185.369995,187.580002,186.744995,988200
2018-02-16,186.250000,188.600006,185.449997,185.559998,185.559998,845900
2018-02-20,184.289993,186.110001,183.050003,184.669998,184.669998,692900
2018-02-21,184.580002,187.669998,183.809998,183.949997,183.949997,603500
2018-02-22,184.710007,187.570007,183.660004,185.289993,185.289993,658400
2018-02-23,186.699997,186.699997,183.289993,185.470001,185.470001,602100
2018-02-26,186.389999,188.699997,185.279999,188.369995,188.369995,928600
2018-02-27,188.320007,188.770004,184.520004,184.600006,184.600006,724400
2018-02-28,185.820007,185.820007,180.740005,180.800003,180.800003,988600
2018-03-01,180.550003,181.460007,175.330002,176.169998,176.169998,1275100
2018-03-02,175.259995,179.210007,172.720001,178.619995,178.619995,1218000
2018-03-05,177.289993,181.440002,176.789993,181.110001,181.110001,842200
2018-03-06,182.460007,183.449997,180.110001,181.500000,181.500000,753100
2018-03-07,179.339996,183.119995,178.369995,182.100006,182.100006,775500
2018-03-08,182.759995,184.250000,181.110001,183.850006,183.850006,805300
2018-03-09,185.210007,189.190002,184.690002,189.130005,189.130005,691600
2018-03-12,189.000000,189.300003,186.580002,187.899994,187.899994,700900
2018-03-13,188.589996,189.050003,184.839996,185.419998,185.419998,753500
2018-03-14,186.770004,187.050003,183.059998,183.410004,183.410004,674000
2018-03-15,183.779999,184.110001,181.000000,181.759995,181.759995,812000
2018-03-16,181.740005,184.580002,181.029999,183.979996,183.979996,1487000
2018-03-19,183.460007,183.820007,180.600006,182.009995,182.009995,525000
2018-03-20,182.960007,184.589996,182.089996,182.259995,182.259995,470600
2018-03-21,182.380005,183.850006,181.160004,181.380005,181.380005,525600
2018-03-22,179.059998,181.259995,175.789993,175.960007,175.960007,815700
2018-03-23,176.399994,176.919998,170.630005,171.009995,171.009995,1084800
2018-03-26,173.759995,178.139999,172.740005,177.050003,177.050003,1166300
2018-03-27,177.250000,177.309998,172.440002,173.210007,173.210007,1048000
2018-03-28,176.220001,176.399994,173.800003,174.699997,174.699997,1078100
2018-03-29,175.139999,177.639999,174.199997,174.199997,174.199997,1205200
2018-04-02,174.380005,174.380005,167.039993,168.970001,168.970001,1310200
2018-04-03,168.990005,172.860001,168.979996,172.770004,172.770004,1215500
2018-04-04,169.199997,173.850006,168.779999,173.339996,173.339996,1501900
2018-04-05,174.570007,175.729996,173.320007,174.929993,174.929993,848700
2018-04-06,173.250000,174.259995,166.850006,168.960007,168.960007,1205300
2018-04-09,170.300003,172.990005,168.960007,169.289993,169.289993,921800
2018-04-10,173.699997,174.539993,171.669998,172.039993,172.039993,1130600
2018-04-11,170.089996,172.880005,169.899994,171.860001,171.860001,715300
2018-04-12,173.460007,175.380005,173.020004,173.970001,173.970001,803400
2018-04-13,175.369995,175.979996,171.949997,172.880005,172.880005,684100
2018-04-16,174.169998,175.470001,173.419998,173.580002,173.580002,667200
2018-04-17,174.750000,175.759995,173.970001,174.539993,174.539993,1033500
2018-04-18,175.880005,178.729996,174.940002,177.119995,177.119995,741100
2018-04-19,177.490005,178.880005,173.169998,174.500000,174.500000,870000
2018-04-20,175.059998,175.669998,171.330002,172.830002,172.830002,1035200
