Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,99.279999,99.989998,99.099998,99.900002,98.272614,4102700
2017-06-20,99.760002,99.900002,99.370003,99.519997,97.898788,2772800
2017-06-21,99.669998,99.669998,98.940002,99.250000,97.633202,2629100
2017-06-22,99.279999,99.730003,99.019997,99.400002,97.780762,3139100
2017-06-23,99.500000,99.820000,99.250000,99.699997,98.075867,10157600
2017-06-26,99.699997,99.959999,99.410004,99.820000,98.193916,2223900
2017-06-27,99.680000,99.760002,99.190002,99.309998,97.692230,1616600
2017-06-28,99.750000,99.889999,99.339996,99.629997,98.007011,4024800
2017-06-29,99.620003,100.120003,99.599998,99.779999,98.154572,4063000
2017-06-30,99.680000,100.669998,99.599998,100.410004,98.774307,4710900
2017-07-03,100.330002,101.489998,100.330002,101.379997,99.728500,5857200
2017-07-05,101.500000,101.589996,101.150002,101.570000,99.915413,4500900
2017-07-06,100.980003,102.449997,100.339996,101.500000,100.243790,7161300
2017-07-07,101.650002,101.800003,101.129997,101.239998,99.987000,3933700
2017-07-10,101.300003,101.349998,100.419998,100.550003,99.305557,4325600
2017-07-11,100.529999,100.529999,99.720001,99.849998,98.614212,4193100
2017-07-12,99.989998,100.199997,99.610001,99.730003,98.495697,4059000
2017-07-13,99.529999,99.849998,99.129997,99.129997,97.903122,2887800
2017-07-14,99.309998,99.930000,99.269997,99.790001,98.554955,2250200
2017-07-17,99.730003,99.790001,99.070000,99.209999,97.982132,3811100
2017-07-18,99.150002,99.260002,98.839996,99.099998,97.873489,1902000
2017-07-19,99.220001,99.480003,98.970001,99.150002,97.922874,4206500
2017-07-20,99.320000,99.849998,99.199997,99.419998,98.189529,3546100
2017-07-21,99.269997,99.769997,99.230003,99.470001,98.238922,2266100
2017-07-24,99.459999,100.879997,99.309998,100.110001,98.870995,3873000
2017-07-25,100.320000,100.430000,99.660004,99.809998,98.574707,4512400
2017-07-26,101.230003,101.930000,101.059998,101.650002,100.391930,6516000
2017-07-27,101.790001,103.320000,101.599998,103.199997,101.922745,4783200
2017-07-28,103.089996,103.339996,102.709999,102.730003,101.458572,3366300
2017-07-31,102.730003,103.220001,102.300003,102.419998,101.152405,3626000
2017-08-01,102.620003,102.860001,102.419998,102.419998,101.152405,3395600
2017-08-02,102.500000,102.900002,102.269997,102.519997,101.251160,4651200
2017-08-03,102.190002,103.000000,102.000000,102.349998,101.083267,3808200
2017-08-04,102.440002,102.699997,101.889999,102.519997,101.251160,2688400
2017-08-07,102.400002,102.620003,102.279999,102.430000,101.162285,2829400
2017-08-08,102.389999,102.470001,102.050003,102.169998,100.905495,3485800
2017-08-09,102.110001,102.360001,102.000000,102.279999,101.014137,3185000
2017-08-10,102.070000,102.339996,101.849998,101.940002,100.678352,3437100
2017-08-11,101.820000,102.309998,101.730003,101.900002,100.638840,2326200
2017-08-14,102.029999,102.510002,101.949997,102.290001,101.024010,2846600
2017-08-15,102.360001,102.500000,101.699997,101.699997,100.441315,2635000
2017-08-16,101.709999,102.010002,101.680000,101.919998,100.658592,2680300
2017-08-17,101.820000,102.019997,101.239998,101.610001,100.352432,3044600
2017-08-18,102.129997,102.129997,101.000000,101.190002,99.937637,3416400
2017-08-21,101.160004,102.449997,101.150002,102.110001,100.846237,3351800
2017-08-22,101.650002,101.970001,101.279999,101.800003,100.540085,2327900
2017-08-23,101.660004,101.989998,101.599998,101.650002,100.391930,1619700
2017-08-24,101.739998,101.849998,101.290001,101.320000,100.066017,2137600
2017-08-25,101.480003,101.879997,101.220001,101.419998,100.164772,3067800
2017-08-28,101.459999,101.879997,101.410004,101.699997,100.441315,2789900
2017-08-29,101.589996,101.849998,101.309998,101.379997,100.125275,2256400
2017-08-30,101.349998,101.500000,101.239998,101.339996,100.085770,2149100
2017-08-31,101.550003,101.949997,100.860001,101.099998,99.848740,4639900
2017-09-01,101.410004,101.930000,101.050003,101.599998,100.342552,2614700
2017-09-05,101.550003,101.730003,100.919998,101.220001,99.967255,3379400
2017-09-06,101.370003,101.470001,100.650002,100.800003,99.552452,3398300
2017-09-07,100.879997,102.739998,100.330002,100.470001,99.226540,7979900
2017-09-08,100.430000,100.500000,99.669998,100.199997,98.959877,4920600
2017-09-11,100.459999,100.699997,100.309998,100.570000,99.325294,2119000
2017-09-12,100.550003,101.250000,100.500000,101.000000,99.749969,2686500
2017-09-13,101.000000,101.430000,101.000000,101.300003,100.046265,1995100
2017-09-14,101.269997,101.500000,100.839996,101.010002,99.759857,2350200
2017-09-15,101.309998,102.000000,100.900002,101.870003,100.609207,5681700
2017-09-18,101.930000,102.209999,101.739998,101.970001,100.707977,3947600
2017-09-19,102.120003,102.940002,101.980003,102.779999,101.507942,3762800
2017-09-20,102.709999,103.139999,102.669998,102.889999,101.616592,5266800
2017-09-21,102.860001,102.989998,102.410004,102.489998,101.221535,2511000
2017-09-22,102.559998,102.790001,102.040001,102.400002,101.132660,3976100
2017-09-25,102.760002,103.419998,102.580002,103.220001,101.942505,5633000
2017-09-26,103.120003,103.379997,102.900002,102.930000,101.656090,3019800
2017-09-27,102.930000,103.000000,102.349998,102.400002,101.132660,4730900
2017-09-28,102.089996,103.099998,102.080002,102.239998,100.974640,4061100
2017-09-29,102.220001,102.500000,101.790001,102.449997,101.182030,5252200
2017-10-02,102.629997,103.330002,102.470001,103.080002,101.804237,4318000
2017-10-03,103.080002,103.449997,103.000000,103.279999,102.001762,2933600
2017-10-04,103.349998,103.720001,103.199997,103.500000,102.219040,4005900
2017-10-05,103.519997,103.900002,103.360001,103.639999,102.357307,11167000
2017-10-06,103.300003,103.400002,102.860001,103.300003,102.419281,2440400
2017-10-09,103.300003,103.529999,103.070000,103.349998,102.468842,3221100
2017-10-10,103.349998,103.650002,103.190002,103.349998,102.468842,3269500
2017-10-11,103.510002,103.889999,103.349998,103.379997,102.498589,5007100
2017-10-12,103.010002,103.059998,101.339996,101.449997,100.585045,7681900
2017-10-13,101.449997,101.690002,100.589996,100.940002,100.079391,6885600
2017-10-16,100.989998,101.709999,100.800003,101.120003,100.257858,3602900
2017-10-17,101.199997,101.550003,101.050003,101.459999,100.594963,3855400
2017-10-18,101.410004,101.839996,100.930000,101.480003,100.614792,4871600
2017-10-19,101.940002,102.699997,101.809998,102.199997,101.328651,5317600
2017-10-20,102.529999,102.529999,101.570000,101.830002,100.961807,5503200
2017-10-23,101.720001,102.110001,101.279999,101.330002,100.466072,4675800
2017-10-24,101.250000,101.379997,100.489998,100.500000,99.643150,5730300
2017-10-25,100.169998,100.169998,98.680000,98.720001,97.878326,9471500
2017-10-26,99.540001,99.650002,98.970001,98.970001,98.126190,7340400
2017-10-27,99.000000,99.419998,98.709999,98.790001,97.947723,9898600
2017-10-30,98.650002,98.989998,97.570000,98.489998,97.650276,5008900
2017-10-31,98.440002,98.709999,98.010002,98.290001,97.451988,7090000
2017-11-01,98.620003,99.139999,97.779999,98.389999,97.551132,7608400
2017-11-02,98.279999,99.849998,92.019997,94.699997,93.892593,32787300
2017-11-03,94.910004,95.360001,92.870003,93.279999,92.484703,14765400
2017-11-06,92.940002,94.559998,92.800003,94.459999,93.654640,6712800
2017-11-07,94.389999,95.120003,94.199997,94.660004,93.852943,5281700
2017-11-08,91.800003,92.430000,88.120003,88.500000,87.745461,56168000
2017-11-09,87.750000,89.400002,86.379997,87.050003,86.307823,31491600
2017-11-10,88.389999,91.489998,88.169998,90.599998,89.827553,26863700
2017-11-13,88.599998,89.500000,88.419998,88.489998,87.735535,12820500
2017-11-14,88.639999,88.639999,87.239998,87.510002,86.763901,12007200
2017-11-15,85.940002,87.570000,85.879997,87.370003,86.625092,13526100
2017-11-16,87.699997,88.699997,86.750000,88.010002,87.259644,13555800
2017-11-17,88.199997,89.110001,87.809998,88.720001,87.963585,8439700
2017-11-20,88.750000,88.849998,87.029999,87.709999,86.962196,12782000
2017-11-21,88.199997,89.930000,88.199997,89.559998,88.796417,14425100
2017-11-22,89.620003,90.260002,89.570000,90.010002,89.242584,5497300
2017-11-24,90.019997,90.199997,89.500000,89.500000,88.736931,1768400
2017-11-27,89.580002,89.610001,89.019997,89.070000,88.310600,3453000
2017-11-28,89.389999,89.949997,89.000000,89.620003,88.855911,4815500
2017-11-29,90.120003,91.000000,89.800003,90.919998,90.144821,8280900
2017-11-30,91.260002,91.769997,90.849998,91.510002,90.729797,8553400
2017-12-01,91.339996,91.900002,90.720001,91.300003,90.521584,4291200
2017-12-04,91.870003,93.080002,91.839996,92.709999,91.919563,6077900
2017-12-05,92.650002,92.769997,90.750000,91.080002,90.303459,4543500
2017-12-06,91.120003,91.169998,90.199997,90.379997,89.609428,4704200
2017-12-07,90.559998,91.180000,89.839996,90.370003,89.599518,7195300
2017-12-08,90.279999,90.769997,89.900002,90.709999,89.936615,3077700
2017-12-11,90.769997,91.139999,90.379997,90.820000,90.045677,2954800
2017-12-12,91.199997,91.279999,90.190002,90.650002,89.877129,6198000
2017-12-13,90.500000,90.860001,89.900002,90.059998,89.292152,8529100
2017-12-14,90.099998,90.379997,89.650002,89.650002,88.885658,6077400
2017-12-15,90.120003,90.449997,89.680000,90.250000,89.480537,11007400
2017-12-18,90.440002,90.989998,89.779999,89.790001,89.024460,4955700
2017-12-19,89.949997,90.239998,89.760002,89.879997,89.113686,3724800
2017-12-20,90.050003,90.779999,89.910004,90.580002,89.807732,5168000
2017-12-21,90.739998,92.959999,90.709999,92.949997,92.157516,9652000
2017-12-22,92.889999,93.169998,92.260002,92.379997,91.592377,6305400
2017-12-26,92.440002,92.589996,91.529999,91.650002,90.868599,2018900
2017-12-27,91.849998,91.889999,90.900002,91.370003,90.590996,3447200
2017-12-28,91.459999,91.650002,91.199997,91.610001,90.828941,1550700
2017-12-29,91.529999,91.739998,91.339996,91.470001,90.690140,2649800
2018-01-02,91.739998,92.260002,91.639999,91.910004,91.126389,5215400
2018-01-03,92.199997,92.300003,91.260002,91.500000,90.719879,4033100
2018-01-04,91.500000,92.629997,91.370003,92.629997,91.840240,3545000
2018-01-05,92.750000,94.000000,92.239998,93.599998,92.801979,5438500
2018-01-08,93.269997,93.500000,92.480003,93.059998,92.266579,11114100
2018-01-09,92.449997,92.970001,92.059998,92.279999,91.890671,4620800
2018-01-10,92.080002,92.279999,91.320000,92.089996,91.701469,3982000
2018-01-11,91.900002,92.199997,91.550003,91.889999,91.502319,3150500
2018-01-12,91.809998,92.160004,91.349998,92.050003,91.661644,3068300
2018-01-16,92.400002,92.419998,91.610001,91.910004,91.522232,3971800
2018-01-17,92.250000,92.260002,91.589996,92.169998,91.781136,2907400
2018-01-18,92.330002,93.019997,92.019997,92.970001,92.577759,3953000
2018-01-19,93.070000,93.800003,92.540001,93.360001,92.966118,5456400
2018-01-22,93.360001,94.029999,93.110001,94.000000,93.603416,5266800
2018-01-23,94.019997,94.120003,93.279999,93.660004,93.264854,4262600
2018-01-24,93.889999,94.070000,93.360001,93.830002,93.434135,4080700
2018-01-25,94.059998,94.300003,93.660004,94.080002,93.683075,3937300
2018-01-26,94.300003,94.900002,94.040001,94.830002,94.429916,3634500
2018-01-29,94.410004,94.849998,94.000000,94.500000,94.101303,3667900
2018-01-30,94.389999,94.839996,93.989998,94.449997,94.051514,6086100
2018-01-31,94.959999,95.400002,94.550003,95.349998,94.947716,5705600
2018-02-01,96.449997,97.809998,95.980003,97.000000,96.590759,8997300
2018-02-02,97.000000,97.550003,96.290001,96.750000,96.341812,6076600
2018-02-05,96.830002,97.500000,94.709999,95.389999,94.987549,8111400
2018-02-06,94.480003,95.989998,93.620003,95.160004,94.758522,11414200
2018-02-07,95.169998,96.470001,94.959999,95.110001,94.708733,5192800
2018-02-08,95.169998,95.339996,92.930000,93.019997,92.627548,5383600
2018-02-09,93.540001,93.769997,91.169998,92.400002,92.010170,8077100
2018-02-12,92.760002,93.919998,92.019997,93.610001,93.215057,5603500
2018-02-13,93.309998,94.690002,93.050003,94.309998,93.912102,3706300
2018-02-14,94.089996,95.080002,93.790001,94.519997,94.121216,3195400
2018-02-15,94.750000,95.000000,94.160004,94.989998,94.589233,3174100
2018-02-16,94.820000,95.930000,94.730003,95.370003,94.967636,6293700
2018-02-20,95.309998,96.150002,94.760002,95.070000,94.668900,5192600
2018-02-21,95.000000,95.790001,94.769997,94.800003,94.400040,3757500
2018-02-22,95.000000,95.290001,93.949997,94.370003,93.971855,3903300
2018-02-23,94.580002,95.000000,94.120003,94.699997,94.300461,3481200
2018-02-26,95.199997,95.559998,94.930000,95.279999,94.878014,4651700
2018-02-27,95.190002,95.500000,94.260002,94.320000,93.922066,3616800
2018-02-28,94.400002,94.559998,92.959999,92.959999,92.567802,5512900
2018-03-01,93.169998,94.010002,92.459999,93.160004,92.766960,4106700
2018-03-02,92.919998,93.779999,92.699997,93.580002,93.185188,5291400
2018-03-05,93.349998,94.930000,93.180000,94.589996,94.190918,5725200
2018-03-06,94.779999,95.209999,94.589996,95.120003,94.718689,3598600
2018-03-07,94.500000,95.150002,94.449997,95.000000,94.599197,4320800
2018-03-08,95.250000,95.260002,94.580002,94.790001,94.390083,3431900
2018-03-09,94.959999,95.290001,94.410004,95.260002,94.858101,5398700
2018-03-12,95.690002,97.019997,95.589996,96.750000,96.341812,6434000
2018-03-13,97.000000,97.089996,96.120003,96.160004,95.754303,4031300
2018-03-14,96.529999,96.870003,96.019997,96.400002,95.993294,3729400
2018-03-15,96.379997,97.570000,96.239998,96.879997,96.471260,7311800
2018-03-16,96.989998,97.080002,95.949997,96.279999,95.873795,6654200
2018-03-19,96.250000,96.370003,94.620003,95.050003,94.648987,4943800
2018-03-20,95.360001,95.989998,94.550003,95.180000,94.778435,4226400
2018-03-21,95.160004,95.769997,95.010002,95.290001,94.887970,4156300
2018-03-22,95.040001,95.330002,93.839996,94.260002,93.862320,6552900
2018-03-23,94.379997,94.529999,92.400002,92.570000,92.179451,6508300
2018-03-26,93.599998,94.169998,93.260002,93.989998,93.593452,6942600
2018-03-27,94.070000,94.820000,93.559998,94.199997,93.802567,6171600
2018-03-28,94.290001,94.970001,94.000000,94.199997,93.802567,5845400
2018-03-29,94.419998,94.989998,94.260002,94.580002,94.180969,4424600
2018-04-02,94.709999,95.190002,94.180000,94.800003,94.400040,6033600
2018-04-03,94.720001,95.239998,93.919998,95.110001,94.708733,5306800
2018-04-04,94.680000,96.010002,94.180000,95.910004,95.505363,5360100
2018-04-05,96.139999,96.589996,95.849998,96.389999,95.983330,4875500
2018-04-06,96.199997,96.610001,95.070000,95.519997,95.116997,12035300
2018-04-09,95.430000,96.160004,95.150002,95.489998,95.489998,5656100
2018-04-10,95.989998,97.099998,95.589996,96.709999,96.709999,6415200
2018-04-11,96.190002,96.919998,95.970001,96.269997,96.269997,4971500
2018-04-12,96.589996,96.839996,96.180000,96.339996,96.339996,5101300
2018-04-13,96.839996,97.089996,96.510002,96.680000,96.680000,4603400
2018-04-16,97.019997,97.629997,96.769997,97.339996,97.339996,4171000
2018-04-17,97.440002,97.750000,97.059998,97.410004,97.410004,3284400
2018-04-18,97.629997,97.650002,96.980003,97.099998,97.099998,5228500
2018-04-19,97.099998,97.230003,96.339996,96.580002,96.580002,3166000
2018-04-20,96.489998,96.949997,95.440002,96.239998,96.239998,5860300
