Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,53.400002,53.860001,53.400002,53.740002,52.231606,2853600
2017-07-17,53.650002,54.299999,53.610001,54.150002,52.630096,7040800
2017-07-18,54.110001,54.160000,53.610001,53.669998,52.163567,3985800
2017-07-19,53.599998,54.029999,53.549999,53.849998,52.338512,2880200
2017-07-20,53.939999,54.189999,53.509998,54.169998,52.649529,3947500
2017-07-21,54.080002,54.430000,53.910000,54.349998,52.824482,3664500
2017-07-24,54.340000,54.779999,54.200001,54.480000,52.950832,4570000
2017-07-25,54.639999,55.320000,54.610001,55.119999,53.572865,3129100
2017-07-26,55.080002,55.230000,54.779999,55.130001,53.582588,3402100
2017-07-27,55.070000,55.529999,54.830002,55.490002,53.932484,3837200
2017-07-28,55.450001,55.529999,55.090000,55.330002,53.776978,2409500
2017-07-31,55.310001,55.869999,55.209999,55.660000,54.097713,3782800
2017-08-01,55.639999,55.669998,54.970001,55.200001,53.650623,3727900
2017-08-02,55.209999,56.790001,54.720001,56.070000,54.496204,6152900
2017-08-03,56.080002,56.509998,56.020000,56.220001,54.641991,3970600
2017-08-04,56.299999,56.610001,55.950001,56.169998,54.593391,5578300
2017-08-07,56.180000,56.549999,56.029999,56.380001,54.797504,3412600
2017-08-08,56.189999,56.320000,55.740002,55.779999,54.214344,3124900
2017-08-09,55.720001,55.889999,55.619999,55.770000,54.204624,2660400
2017-08-10,55.520000,56.439999,55.509998,56.290001,54.710030,3668200
2017-08-11,56.250000,56.990002,56.119999,56.590000,55.001606,3702000
2017-08-14,56.720001,57.549999,56.680000,57.400002,55.788872,3488400
2017-08-15,57.330002,57.570000,57.250000,57.310001,55.701401,4509500
2017-08-16,57.310001,57.730000,57.230000,57.529999,55.915222,2792800
2017-08-17,57.480000,57.840000,57.360001,57.570000,55.954098,4338300
2017-08-18,57.480000,57.529999,57.040001,57.139999,55.536171,4595600
2017-08-21,57.150002,57.599998,57.099998,57.290001,55.681961,2914800
2017-08-22,57.200001,57.610001,57.150002,57.500000,55.886066,1926800
2017-08-23,57.419998,57.790001,57.389999,57.680000,56.061012,3344100
2017-08-24,57.389999,57.450001,55.630001,55.680000,54.117149,4606500
2017-08-25,56.029999,56.029999,55.009998,55.020000,53.475674,3735600
2017-08-28,55.049999,55.070000,54.160000,54.279999,52.756443,3675500
2017-08-29,54.410000,54.410000,53.900002,53.930000,52.416267,4260900
2017-08-30,53.950001,54.119999,53.430000,53.750000,52.241322,3923500
2017-08-31,53.419998,53.799999,52.759998,53.259998,51.765076,6367700
2017-09-01,53.259998,54.119999,53.259998,53.720001,52.212166,3912400
2017-09-05,53.759998,54.060001,53.380001,53.720001,52.212166,4257200
2017-09-06,53.880001,54.730000,53.599998,54.700001,53.164658,5716000
2017-09-07,54.419998,54.980000,54.090000,54.660000,53.125774,4754100
2017-09-08,54.660000,55.740002,54.570000,55.349998,53.796410,3388500
2017-09-11,55.580002,56.070000,55.470001,55.779999,54.214344,2869500
2017-09-12,55.840000,56.209999,55.380001,55.560001,54.000519,2900400
2017-09-13,55.500000,55.860001,55.230000,55.290001,53.738098,2253800
2017-09-14,55.150002,55.259998,54.669998,55.049999,53.504833,3128100
2017-09-15,55.040001,55.849998,54.930000,55.799999,54.233780,4350200
2017-09-18,55.820000,56.540001,55.700001,56.430000,54.846096,4519400
2017-09-19,56.180000,56.299999,55.189999,55.380001,53.825569,6223900
2017-09-20,51.750000,53.220001,50.400002,52.169998,50.705669,16077000
2017-09-21,52.070000,52.500000,51.389999,51.689999,50.239143,6509600
2017-09-22,51.799999,52.180000,51.060001,51.230000,49.792053,4499100
2017-09-25,51.230000,52.430000,51.220001,52.270000,50.802864,4141400
2017-09-26,52.299999,52.450001,51.860001,51.970001,50.511288,2782900
2017-09-27,51.939999,52.470001,51.389999,52.430000,50.958374,4358800
2017-09-28,52.130001,52.880001,52.000000,52.259998,50.793140,2755400
2017-09-29,52.459999,52.720001,51.740002,51.759998,50.307175,4430700
2017-10-02,51.570000,51.970001,51.209999,51.810001,50.355778,4336100
2017-10-03,51.869999,51.869999,51.290001,51.320000,49.879532,3435800
2017-10-04,51.320000,52.820000,51.080002,52.009998,50.550159,5458900
2017-10-05,52.029999,52.560001,51.959999,52.090000,50.627911,3229900
2017-10-06,51.730000,51.840000,51.310001,51.400002,50.431686,2606100
2017-10-09,51.439999,51.520000,50.130001,50.189999,49.244476,4798000
2017-10-10,50.419998,50.959999,50.340000,50.950001,49.990162,3458700
2017-10-11,50.970001,51.270000,50.650002,50.869999,49.911667,3992800
2017-10-12,50.860001,51.570000,50.759998,51.270000,50.304131,3399200
2017-10-13,51.450001,51.549999,51.310001,51.529999,50.559235,3619400
2017-10-16,51.529999,51.880001,51.430000,51.810001,50.833961,2650700
2017-10-17,51.810001,51.849998,51.310001,51.700001,50.726032,3049500
2017-10-18,51.680000,52.480000,51.270000,52.250000,51.265671,5962900
2017-10-19,52.110001,52.299999,51.560001,52.029999,51.049816,3903800
2017-10-20,52.110001,52.130001,51.689999,52.009998,51.030190,3372400
2017-10-23,52.110001,52.340000,51.590000,51.669998,50.696594,2992300
2017-10-24,51.799999,52.060001,51.610001,51.790001,50.814335,3049000
2017-10-25,51.669998,51.759998,51.160000,51.529999,50.559235,2752200
2017-10-26,51.590000,52.040001,51.310001,51.759998,50.784901,3248500
2017-10-27,51.799999,51.830002,51.230000,51.570000,50.598480,2096700
2017-10-30,51.759998,51.810001,50.439999,50.660000,49.705624,5329400
2017-10-31,51.060001,52.200001,51.060001,51.919998,50.941887,4668300
2017-11-01,51.980000,52.340000,51.570000,52.029999,51.049816,2647700
2017-11-02,51.970001,52.110001,51.400002,51.759998,50.784901,2665400
2017-11-03,51.610001,51.799999,51.250000,51.340000,50.372814,1955000
2017-11-06,51.080002,51.189999,50.080002,50.099998,49.156170,3778900
2017-11-07,50.070000,51.029999,49.650002,50.970001,50.009785,3655500
2017-11-08,51.490002,52.250000,51.380001,52.240002,51.255859,3989900
2017-11-09,52.060001,52.610001,51.709999,51.779999,50.804523,3907600
2017-11-10,51.580002,53.400002,51.500000,53.279999,52.276264,5059000
2017-11-13,53.020000,53.590000,52.740002,52.970001,51.972107,3453800
2017-11-14,53.060001,54.279999,53.029999,54.119999,53.100441,5395400
2017-11-15,53.950001,54.410000,52.500000,52.529999,51.540394,4864000
2017-11-16,52.779999,53.770000,52.730000,53.669998,52.658916,3355300
2017-11-17,53.490002,53.930000,53.380001,53.720001,52.707977,4463500
2017-11-20,53.689999,54.470001,53.660000,54.240002,53.218182,3728100
2017-11-21,53.830002,54.119999,53.340000,53.520000,52.511745,3928800
2017-11-22,53.410000,53.669998,53.209999,53.650002,52.639297,2186500
2017-11-24,53.840000,53.980000,53.580002,53.650002,52.639297,1036300
2017-11-27,53.669998,54.180000,53.419998,54.049999,53.031761,3058000
2017-11-28,54.200001,54.849998,53.880001,54.840000,53.806877,3947900
2017-11-29,54.790001,56.560001,54.779999,56.340000,55.278618,5637700
2017-11-30,56.320000,56.959999,55.709999,56.560001,55.494476,6381600
2017-12-01,56.509998,56.660000,55.290001,56.459999,55.396358,4289500
2017-12-04,56.650002,57.930000,56.500000,57.860001,56.769981,6296100
2017-12-05,57.119999,58.090000,56.779999,57.250000,56.171478,4209800
2017-12-06,57.200001,57.630001,57.060001,57.410000,56.328461,2973400
2017-12-07,56.779999,57.240002,56.529999,56.689999,55.622025,3129900
2017-12-08,56.709999,56.709999,55.470001,55.840000,54.788036,3991000
2017-12-11,55.650002,55.930000,55.380001,55.889999,54.837097,3303400
2017-12-12,56.040001,56.360001,55.970001,56.060001,55.003895,2785900
2017-12-13,56.060001,56.580002,55.840000,56.470001,55.406170,4274100
2017-12-14,56.360001,56.480000,56.119999,56.130001,55.072578,2842700
2017-12-15,56.380001,57.169998,56.160000,56.889999,55.818256,9335800
2017-12-18,57.500000,58.099998,57.430000,57.799999,56.711117,5170400
2017-12-19,57.950001,58.380001,57.560001,57.630001,56.544319,5604900
2017-12-20,58.099998,59.029999,56.630001,58.759998,57.653030,6879100
2017-12-21,58.950001,60.080002,58.779999,59.529999,58.408520,7547600
2017-12-22,59.669998,60.189999,59.630001,60.130001,58.997219,6498100
2017-12-26,60.040001,60.320000,59.950001,60.119999,58.987408,2224600
2017-12-27,60.000000,60.590000,59.930000,60.180000,59.046280,2292400
2017-12-28,60.099998,60.169998,59.340000,59.549999,58.428146,2237800
2017-12-29,59.490002,60.150002,59.279999,59.290001,58.173046,2450700
2018-01-02,59.430000,59.509998,58.549999,59.040001,57.927753,4103600
2018-01-03,59.590000,59.619999,58.709999,58.730000,57.623596,3118800
2018-01-04,59.009998,59.610001,58.630001,59.410000,58.290783,3211100
2018-01-05,59.580002,59.950001,59.320000,59.919998,58.791172,2308100
2018-01-08,59.779999,60.200001,59.570000,60.119999,58.987408,3332700
2018-01-09,59.680000,59.680000,59.200001,59.320000,58.680748,2865600
2018-01-10,58.889999,58.959999,58.360001,58.630001,57.998184,3097200
2018-01-11,58.700001,58.790001,57.919998,58.090000,57.464001,2878400
2018-01-12,58.270000,58.340000,57.730000,57.849998,57.226585,2585300
2018-01-16,57.970001,58.750000,57.900002,58.430000,57.800339,3961500
2018-01-17,58.669998,59.490002,58.490002,59.119999,58.482903,3186500
2018-01-18,59.230000,59.230000,58.369999,58.660000,58.027859,2298800
2018-01-19,58.860001,59.560001,58.630001,59.110001,58.473011,4130400
2018-01-22,59.180000,59.790001,58.990002,59.770000,59.125900,3154700
2018-01-23,59.509998,60.060001,59.180000,59.790001,59.145683,2682900
2018-01-24,59.919998,60.119999,59.720001,59.720001,59.076439,4391300
2018-01-25,59.930000,60.689999,59.549999,60.139999,59.491909,2352100
2018-01-26,60.150002,60.200001,59.400002,60.200001,59.551266,5439000
2018-01-29,60.349998,60.490002,59.520000,59.580002,58.937946,2263400
2018-01-30,59.430000,59.950001,58.570000,58.580002,57.948723,3177000
2018-01-31,58.650002,58.930000,58.220001,58.490002,57.859692,3535200
2018-02-01,58.900002,59.009998,57.720001,57.880001,57.256268,3538500
2018-02-02,57.590000,57.599998,55.880001,55.950001,55.347065,4130200
2018-02-05,55.830002,56.340000,54.009998,54.009998,53.427967,4534600
2018-02-06,53.490002,55.849998,52.959999,55.779999,55.178894,5553300
2018-02-07,55.470001,56.240002,54.619999,54.650002,54.061073,3502600
2018-02-08,54.750000,55.270000,53.959999,53.990002,53.408188,3359600
2018-02-09,54.410000,55.230000,53.310001,54.720001,54.130322,3037500
2018-02-12,55.000000,55.450001,54.560001,54.919998,54.328163,2589900
2018-02-13,54.709999,55.049999,54.139999,54.790001,54.199566,2069600
2018-02-14,54.869999,56.080002,54.509998,56.029999,55.426201,3233600
2018-02-15,56.119999,56.910000,55.150002,56.889999,56.276932,2636600
2018-02-16,56.470001,56.720001,56.070000,56.430000,55.821892,3423500
2018-02-20,56.119999,56.369999,55.320000,55.950001,55.347065,4500200
2018-02-21,55.959999,56.320000,54.480000,54.480000,53.892906,5077300
2018-02-22,54.759998,55.689999,54.680000,54.950001,54.357841,3589500
2018-02-23,52.299999,53.430000,51.660000,52.980000,52.409069,11895800
2018-02-26,51.470001,52.490002,51.009998,51.419998,50.865879,10259900
2018-02-27,51.700001,51.939999,50.669998,50.779999,50.232777,11478700
2018-02-28,50.900002,51.250000,50.270000,50.549999,50.005257,7330400
2018-03-01,50.599998,51.360001,50.220001,50.570000,50.025040,8649300
2018-03-02,50.430000,51.209999,50.430000,50.939999,50.391052,3815300
2018-03-05,50.790001,51.419998,50.610001,50.619999,50.074501,5695200
2018-03-06,50.619999,51.130001,50.310001,51.060001,50.509762,6230600
2018-03-07,50.639999,51.340000,50.470001,51.060001,50.509762,4674400
2018-03-08,51.180000,51.790001,50.910000,51.700001,51.142864,4088400
2018-03-09,51.900002,51.980000,51.160000,51.450001,50.895557,2701800
2018-03-12,51.580002,52.480000,51.580002,51.970001,51.409954,3644700
2018-03-13,52.230000,52.349998,51.830002,51.990002,51.429741,4207500
2018-03-14,52.099998,52.869999,51.730000,51.810001,51.251678,4577700
2018-03-15,51.790001,52.110001,50.520000,50.930000,50.381161,5328700
2018-03-16,51.000000,51.270000,50.410000,50.490002,49.945904,8455200
2018-03-19,50.380001,50.830002,50.040001,50.209999,49.668919,4930800
2018-03-20,50.340000,50.529999,49.700001,49.930000,49.391937,6444000
2018-03-21,45.029999,46.250000,44.790001,45.509998,45.019566,25201900
2018-03-22,45.430000,45.939999,44.439999,44.450001,43.970993,11606900
2018-03-23,44.959999,45.680000,44.150002,44.209999,43.733578,10248600
2018-03-26,44.630001,45.480000,44.599998,45.299999,44.811832,9082700
2018-03-27,45.599998,46.430000,44.959999,45.310001,44.821724,9419100
2018-03-28,43.959999,45.049999,43.959999,44.349998,43.872066,19133200
2018-03-29,44.830002,45.259998,44.570000,45.060001,44.574421,7767500
2018-04-02,45.000000,45.119999,43.840000,44.090000,43.614872,9616600
2018-04-03,44.310001,44.490002,43.860001,44.299999,43.822609,6313900
2018-04-04,44.080002,45.549999,43.939999,45.369999,44.881077,10253000
2018-04-05,45.509998,45.680000,45.110001,45.430000,44.940430,5409500
2018-04-06,45.500000,45.980000,45.150002,45.470001,44.980000,6369100
2018-04-09,45.139999,45.500000,44.509998,44.950001,44.950001,5040700
2018-04-10,45.070000,45.250000,44.430000,44.509998,44.509998,6704700
2018-04-11,44.470001,45.070000,44.349998,44.869999,44.869999,4316300
2018-04-12,44.990002,45.110001,44.270000,44.580002,44.580002,3888900
2018-04-13,44.700001,45.110001,44.360001,44.799999,44.799999,4340400
2018-04-16,44.799999,45.580002,44.619999,45.240002,45.240002,3585400
2018-04-17,45.360001,45.549999,45.020000,45.259998,45.259998,3757600
2018-04-18,45.220001,45.279999,44.700001,44.730000,44.730000,3768600
2018-04-19,44.660000,44.730000,43.730000,44.029999,44.029999,8286900
2018-04-20,44.200001,44.580002,43.180000,43.410000,43.410000,5425500
