Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,78.000000,79.260002,77.849998,79.169998,77.559959,3021000
2017-09-15,79.370003,79.739998,79.180000,79.500000,77.883247,6853100
2017-09-18,79.500000,79.629997,77.820000,78.550003,76.952576,2470900
2017-09-19,78.690002,78.739998,78.059998,78.330002,76.737045,2463700
2017-09-20,78.470001,78.720001,77.309998,77.620003,76.041489,2095400
2017-09-21,77.720001,77.930000,77.290001,77.300003,75.727997,1256300
2017-09-22,77.540001,77.599998,76.910004,77.040001,75.473282,1839000
2017-09-25,77.300003,78.040001,77.150002,78.019997,76.433342,2325700
2017-09-26,77.930000,78.489998,77.750000,78.209999,76.619484,2131100
2017-09-27,77.779999,77.970001,76.510002,76.779999,75.218559,3640600
2017-09-28,76.599998,77.180000,76.230003,77.029999,75.463478,1933300
2017-09-29,76.839996,77.099998,76.570000,76.930000,75.365517,2434500
2017-10-02,77.199997,77.260002,76.610001,76.739998,75.179375,2131400
2017-10-03,76.720001,76.720001,75.830002,75.949997,74.405441,2254600
2017-10-04,76.029999,76.910004,75.750000,76.870003,75.306732,2275800
2017-10-05,76.839996,77.019997,76.480003,76.809998,75.247955,1913100
2017-10-06,76.599998,76.889999,76.230003,76.809998,75.247955,1497300
2017-10-09,77.169998,77.169998,76.559998,76.639999,75.081413,1304100
2017-10-10,76.870003,77.760002,76.589996,77.739998,76.159042,2005100
2017-10-11,77.500000,78.470001,77.500000,78.010002,76.423553,2255900
2017-10-12,77.910004,78.709999,77.760002,78.629997,77.030945,1841400
2017-10-13,78.839996,79.250000,78.440002,78.620003,77.021156,1725300
2017-10-16,79.150002,79.300003,78.339996,79.029999,77.422813,2365500
2017-10-17,79.029999,79.199997,78.239998,78.959999,77.354233,1955500
2017-10-18,78.820000,78.970001,78.389999,78.879997,77.275856,2065400
2017-10-19,78.980003,80.010002,78.970001,79.949997,78.324097,2609100
2017-10-20,79.870003,80.230003,79.370003,80.000000,78.373077,2198200
2017-10-23,79.989998,80.510002,79.730003,80.379997,78.745354,2016200
2017-10-24,80.430000,80.440002,79.800003,80.349998,78.715958,1858500
2017-10-25,80.080002,80.080002,78.720001,79.680000,78.059586,2416100
2017-10-26,79.989998,80.940002,79.610001,80.410004,78.774750,3390500
2017-10-27,80.180000,80.739998,79.809998,80.510002,78.872711,2161400
2017-10-30,81.000000,82.050003,80.349998,81.480003,79.822990,2577900
2017-10-31,81.550003,82.129997,81.050003,81.139999,79.489899,2827700
2017-11-01,81.410004,81.410004,80.430000,80.489998,78.853111,2118300
2017-11-02,80.669998,80.910004,80.010002,80.839996,79.195992,2239400
2017-11-03,80.680000,81.300003,80.470001,80.669998,79.029457,2183200
2017-11-06,80.669998,80.779999,80.129997,80.559998,78.921692,1701000
2017-11-07,80.739998,81.620003,80.349998,81.389999,79.734818,1698100
2017-11-08,81.389999,81.610001,80.330002,80.879997,79.235184,1974000
2017-11-09,80.720001,81.360001,80.470001,81.239998,79.587860,1430700
2017-11-10,80.800003,81.080002,80.629997,80.809998,79.166611,1735500
2017-11-13,81.000000,81.889999,80.930000,81.849998,80.185455,1631300
2017-11-14,81.669998,83.040001,81.550003,82.839996,81.155319,2454100
2017-11-15,83.089996,83.639999,82.029999,82.230003,80.557732,1828000
2017-11-16,82.139999,82.279999,81.699997,81.959999,80.293221,1288300
2017-11-17,81.660004,82.000000,81.250000,81.320000,79.666237,1705400
2017-11-20,81.400002,81.519997,81.099998,81.150002,79.499695,1485600
2017-11-21,81.190002,81.540001,81.010002,81.370003,79.715225,2315000
2017-11-22,81.940002,82.199997,81.550003,82.160004,80.489159,1744900
2017-11-24,82.430000,82.720001,82.089996,82.209999,80.538139,797400
2017-11-27,82.300003,83.129997,82.110001,82.959999,81.272888,2305400
2017-11-28,83.070000,83.949997,83.059998,83.940002,82.232964,2255600
2017-11-29,83.620003,84.339996,83.309998,84.000000,82.291733,2603200
2017-11-30,83.389999,84.300003,83.150002,84.129997,83.181587,3120900
2017-12-01,84.379997,84.470001,83.239998,83.570000,82.627899,2566100
2017-12-04,83.480003,83.980003,83.160004,83.550003,82.608131,2036000
2017-12-05,83.650002,83.709999,82.470001,83.120003,82.182976,1986300
2017-12-06,83.330002,83.699997,82.980003,83.529999,82.588356,1709800
2017-12-07,83.639999,83.760002,82.919998,83.680000,82.736664,1979600
2017-12-08,83.470001,83.879997,83.199997,83.879997,82.934402,1477700
2017-12-11,83.690002,84.209999,83.269997,84.139999,83.191475,1988900
2017-12-12,83.620003,84.839996,83.389999,83.430000,82.489479,2409700
2017-12-13,83.739998,84.730003,83.430000,84.110001,83.161819,2460900
2017-12-14,84.339996,84.730003,83.730003,84.379997,83.428772,2202700
2017-12-15,84.529999,85.260002,83.900002,84.910004,83.952805,5872700
2017-12-18,85.110001,85.300003,82.699997,82.750000,81.817146,3343900
2017-12-19,82.959999,83.220001,81.269997,81.339996,80.423042,2445600
2017-12-20,81.680000,81.690002,80.570000,80.589996,79.681496,2241400
2017-12-21,80.500000,81.250000,80.110001,80.650002,79.740822,2516300
2017-12-22,80.800003,81.010002,80.440002,80.440002,79.533188,1755300
2017-12-26,80.650002,81.150002,80.260002,80.330002,79.424431,1581600
2017-12-27,80.400002,80.839996,80.300003,80.660004,79.750710,1742800
2017-12-28,80.919998,81.110001,80.650002,81.070000,80.156082,1338300
2017-12-29,81.260002,81.610001,80.889999,81.059998,80.146194,3347400
2018-01-02,81.199997,81.669998,80.010002,80.279999,79.374992,2163600
2018-01-03,77.000000,78.449997,76.250000,77.190002,76.319832,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,75.963882,7146600
2018-01-05,77.400002,77.699997,76.430000,76.839996,75.973770,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,77.140465,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,76.339600,3484800
2018-01-10,76.980003,77.050003,75.750000,76.209999,75.350876,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,75.350876,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,75.083923,4350900
2018-01-16,76.110001,76.339996,75.000000,75.269997,74.421471,9056800
2018-01-17,75.500000,75.750000,75.010002,75.500000,74.648880,4976800
2018-01-18,75.519997,75.610001,74.320000,74.889999,74.045753,6801100
2018-01-19,75.040001,75.160004,74.430000,74.989998,74.144623,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,74.045753,4394000
2018-01-23,75.000000,76.029999,74.919998,75.709999,74.856506,5204200
2018-01-24,75.669998,76.000000,75.309998,75.559998,74.708199,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,75.825462,3915500
2018-01-26,76.540001,76.760002,75.110001,75.500000,74.648880,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,74.243492,4829500
2018-01-30,74.720001,75.919998,74.699997,75.320000,74.470909,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,75.578285,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,75.044373,4069500
2018-02-02,75.589996,76.720001,75.239998,75.680000,74.826851,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,73.848015,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,73.274551,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,72.928497,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,72.483566,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,73.541504,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,74.411583,4418600
2018-02-13,75.010002,75.500000,74.169998,75.070000,74.223724,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,73.501953,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,74.569778,3122400
2018-02-16,75.309998,76.000000,75.010002,75.800003,74.945496,3529500
2018-02-20,75.510002,75.809998,74.389999,74.750000,73.907333,4264800
2018-02-21,74.669998,75.290001,73.510002,73.540001,72.710976,3822600
2018-02-22,73.800003,74.339996,73.360001,73.580002,72.750526,2449100
2018-02-23,73.650002,75.580002,73.510002,75.519997,74.668648,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,75.133354,2970600
2018-02-27,75.940002,76.239998,74.250000,74.260002,73.422859,4134600
2018-02-28,74.599998,75.269997,74.029999,74.070000,73.235001,4717800
2018-03-01,73.269997,74.019997,72.080002,72.349998,72.349998,4832600
2018-03-02,72.370003,73.150002,71.910004,72.500000,72.500000,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,73.699997,3391900
2018-03-06,73.580002,73.709999,72.739998,72.919998,72.919998,2554000
2018-03-07,72.730003,73.120003,72.320000,72.889999,72.889999,2368300
2018-03-08,72.500000,73.050003,72.379997,72.830002,72.830002,4543900
2018-03-09,72.900002,73.019997,72.419998,72.870003,72.870003,4149900
2018-03-12,72.879997,73.309998,72.739998,72.970001,72.970001,4782900
2018-03-13,73.199997,73.269997,72.779999,73.000000,73.000000,4093200
2018-03-14,73.150002,73.639999,72.769997,73.519997,73.519997,3367500
2018-03-15,73.580002,74.349998,70.910004,71.239998,71.239998,8084700
2018-03-16,70.760002,70.959999,69.940002,70.610001,70.610001,12427600
2018-03-19,70.129997,70.459999,68.650002,69.150002,69.150002,8224400
2018-03-20,68.839996,69.360001,68.220001,68.449997,68.449997,5464800
2018-03-21,68.449997,68.900002,67.610001,67.639999,67.639999,6006100
2018-03-22,67.570000,68.669998,67.320000,67.870003,67.870003,6912500
2018-03-23,67.830002,69.010002,67.169998,67.300003,67.300003,4956600
2018-03-26,67.519997,68.190002,67.389999,68.099998,68.099998,3149400
2018-03-27,68.129997,70.050003,67.940002,69.220001,69.220001,4286400
2018-03-28,67.000000,68.430000,66.989998,67.790001,67.790001,12337300
2018-03-29,67.989998,68.120003,67.169998,67.430000,67.430000,9174500
2018-04-02,67.629997,68.059998,66.680000,67.089996,67.089996,6679600
2018-04-03,67.180000,67.620003,66.900002,67.330002,67.330002,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,66.949997,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,67.339996,4751200
2018-04-06,67.320000,67.550003,66.099998,66.220001,66.220001,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,66.370003,4602000
2018-04-10,66.379997,66.519997,65.349998,65.500000,65.500000,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,64.879997,4882800
2018-04-12,65.050003,65.129997,63.910000,64.070000,64.070000,4657900
2018-04-13,64.070000,64.500000,63.880001,63.939999,63.939999,5483400
2018-04-16,64.080002,64.900002,63.919998,64.730003,64.730003,5019300
2018-04-17,64.930000,66.110001,64.699997,65.690002,65.690002,4728300
2018-04-18,65.879997,66.790001,65.830002,66.070000,66.070000,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,66.059998,5002400
2018-04-20,66.180000,66.180000,65.099998,65.330002,65.330002,4349400
