Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,53.689999,54.410000,53.439999,54.139999,53.093357,3116600
2017-06-08,54.139999,55.639999,53.860001,55.189999,54.123058,4223100
2017-06-09,55.650002,56.750000,55.639999,56.549999,55.456768,3980200
2017-06-12,56.669998,57.119999,56.200001,56.200001,55.113537,3704800
2017-06-13,56.509998,56.619999,55.900002,56.240002,55.152763,3798700
2017-06-14,55.630001,56.480000,55.150002,56.430000,55.339088,3678400
2017-06-15,56.000000,56.520000,55.540001,56.020000,54.937016,2719700
2017-06-16,55.990002,56.310001,55.740002,56.150002,55.064503,4645700
2017-06-19,56.590000,56.910000,56.160000,56.320000,55.231216,2012900
2017-06-20,56.009998,56.160000,55.639999,55.700001,54.623203,2439000
2017-06-21,55.750000,55.840000,55.200001,55.290001,54.221127,2849600
2017-06-22,55.169998,55.169998,54.410000,54.730000,53.671951,2503500
2017-06-23,55.090000,55.130001,54.180000,54.430000,53.377754,4440300
2017-06-26,54.610001,55.240002,54.290001,54.810001,53.750408,2647900
2017-06-27,55.139999,56.040001,55.000000,55.209999,54.142673,3284300
2017-06-28,55.740002,56.330002,55.630001,56.090000,55.005661,3040700
2017-06-29,58.070000,58.250000,56.139999,56.820000,55.721550,5388700
2017-06-30,57.049999,57.130001,56.340000,56.720001,55.623486,3326900
2017-07-03,57.000000,58.029999,56.970001,57.619999,56.506081,1926700
2017-07-05,57.650002,57.930000,57.060001,57.720001,56.604149,3736700
2017-07-06,57.779999,57.990002,57.270000,57.360001,56.251106,3190500
2017-07-07,57.520000,57.830002,56.959999,57.770000,56.653183,3269600
2017-07-10,57.439999,57.840000,57.290001,57.549999,56.437439,2470800
2017-07-11,57.660000,57.900002,57.169998,57.180000,56.074593,2790300
2017-07-12,56.980000,57.259998,56.630001,57.070000,55.966721,2076400
2017-07-13,57.240002,57.529999,56.880001,57.490002,56.378597,2408000
2017-07-14,56.700001,56.830002,56.200001,56.599998,55.505798,2864400
2017-07-17,56.470001,56.860001,56.189999,56.619999,55.525414,2434000
2017-07-18,56.150002,56.410000,55.700001,55.959999,54.878178,2724700
2017-07-19,56.209999,56.360001,55.439999,55.880001,54.799721,3287300
2017-07-20,55.900002,55.990002,55.110001,55.630001,54.554558,4915800
2017-07-21,55.740002,56.840000,55.580002,55.980000,54.897789,4773800
2017-07-24,56.099998,57.169998,56.009998,57.040001,55.937298,3988600
2017-07-25,58.150002,58.410000,57.380001,57.410000,56.300140,4704700
2017-07-26,57.660000,57.919998,56.590000,56.730000,55.633289,3610500
2017-07-27,56.750000,57.310001,56.470001,56.700001,55.603870,4053200
2017-07-28,56.869999,56.889999,56.209999,56.590000,55.495998,3328700
2017-07-31,56.750000,57.830002,56.750000,57.290001,56.182465,3411500
2017-08-01,57.610001,57.959999,57.200001,57.689999,56.574730,2383700
2017-08-02,57.540001,57.910000,57.349998,57.639999,56.525700,1660300
2017-08-03,57.570000,57.959999,57.410000,57.799999,56.682602,2268200
2017-08-04,58.480000,58.970001,58.119999,58.450001,57.320038,2808300
2017-08-07,58.439999,58.520000,58.029999,58.060001,56.937576,2150200
2017-08-08,57.900002,59.000000,57.889999,58.049999,56.927773,2962000
2017-08-09,57.580002,58.310001,57.410000,57.599998,56.486465,4904400
2017-08-10,56.880001,57.570000,56.400002,56.419998,55.329285,3735800
2017-08-11,56.580002,56.869999,55.910000,55.990002,54.907597,3418600
2017-08-14,56.599998,57.439999,56.599998,57.310001,56.202080,2491300
2017-08-15,57.849998,58.009998,57.250000,57.349998,56.241302,2107400
2017-08-16,57.520000,57.880001,57.270000,57.459999,56.349174,2833300
2017-08-17,57.369999,57.590000,56.099998,56.130001,55.044891,2723200
2017-08-18,55.900002,56.630001,55.680000,56.130001,55.044891,2375900
2017-08-21,56.060001,56.130001,55.549999,55.779999,54.701653,1935300
2017-08-22,56.020000,56.570000,55.849998,56.520000,55.427349,2909200
2017-08-23,55.990002,56.700001,55.990002,56.330002,55.241024,2330600
2017-08-24,56.470001,56.549999,56.150002,56.230000,55.142956,1889900
2017-08-25,56.500000,56.660000,56.330002,56.410000,55.319477,1932900
2017-08-28,56.540001,56.599998,55.540001,55.770000,54.691849,2521800
2017-08-29,54.740002,55.279999,54.560001,55.119999,54.444904,1731800
2017-08-30,55.230000,55.660000,55.060001,55.490002,54.810379,2015800
2017-08-31,55.770000,55.840000,55.029999,55.099998,54.425152,2478900
2017-09-01,55.290001,55.840000,55.029999,55.480000,54.800499,1286900
2017-09-05,55.090000,55.090000,53.730000,53.840000,53.180588,2461100
2017-09-06,54.110001,54.330002,53.580002,53.820000,53.160831,2305800
2017-09-07,53.599998,53.720001,51.959999,52.299999,51.659443,3123600
2017-09-08,52.279999,52.860001,52.090000,52.369999,51.728588,5005600
2017-09-11,53.110001,53.830002,53.110001,53.570000,52.913895,4309000
2017-09-12,53.860001,54.779999,53.720001,54.639999,53.970787,2449100
2017-09-13,54.490002,55.290001,54.320000,55.259998,54.583195,2416200
2017-09-14,55.340000,55.610001,54.650002,54.740002,54.069565,4376000
2017-09-15,54.410000,54.830002,54.349998,54.830002,54.158463,4310400
2017-09-18,55.090000,55.709999,55.040001,55.560001,54.879520,3424100
2017-09-19,55.540001,56.259998,55.490002,56.029999,55.343761,3147600
2017-09-20,56.119999,56.709999,55.500000,56.669998,55.975922,2921500
2017-09-21,56.650002,57.139999,56.560001,57.009998,56.311760,2649200
2017-09-22,56.770000,57.259998,56.389999,57.220001,56.519188,2514100
2017-09-25,57.090000,57.750000,57.049999,57.470001,56.766129,3832100
2017-09-26,57.470001,58.150002,57.220001,58.130001,57.418045,3064400
2017-09-27,58.950001,59.849998,58.840000,59.270000,58.544083,4188800
2017-09-28,59.349998,59.500000,58.720001,59.299999,58.573711,3681400
2017-09-29,59.270000,60.040001,59.180000,59.770000,59.037956,3383600
2017-10-02,59.810001,59.869999,59.119999,59.830002,59.097225,1931800
2017-10-03,59.840000,59.930000,59.130001,59.520000,58.791016,2686400
2017-10-04,59.709999,60.220001,59.400002,59.619999,58.889793,4005300
2017-10-05,59.709999,60.650002,59.310001,60.639999,59.897301,3321100
2017-10-06,60.759998,61.119999,60.500000,60.770000,60.025711,3244400
2017-10-09,61.150002,61.290001,60.250000,60.400002,59.660244,1503400
2017-10-10,60.240002,60.869999,60.240002,60.759998,60.015831,2685800
2017-10-11,60.560001,60.610001,60.099998,60.169998,59.433056,4493800
2017-10-12,60.290001,60.549999,59.610001,59.669998,58.939178,2262400
2017-10-13,59.480000,59.599998,58.689999,59.459999,58.731754,4115400
2017-10-16,59.540001,59.869999,59.450001,59.799999,59.067589,2275000
2017-10-17,60.009998,60.099998,59.110001,59.169998,58.445301,2508900
2017-10-18,59.450001,59.549999,58.970001,59.290001,58.563835,3396500
2017-10-19,58.799999,59.430000,58.689999,59.110001,58.386044,3410300
2017-10-20,60.090000,60.599998,59.049999,60.020000,59.284893,4282000
2017-10-23,59.240002,60.189999,59.240002,59.490002,58.761387,2419900
2017-10-24,59.910000,60.610001,59.709999,60.180000,59.442936,2883000
2017-10-25,60.430000,60.459999,59.450001,59.779999,59.047832,3697400
2017-10-26,60.099998,60.779999,59.970001,60.610001,59.867668,2344900
2017-10-27,60.430000,60.630001,60.090000,60.619999,59.877544,2684200
2017-10-30,60.340000,60.529999,59.939999,60.349998,59.610851,2838600
2017-10-31,60.419998,60.840000,60.209999,60.209999,59.472569,3009800
2017-11-01,60.660000,61.099998,60.349998,60.529999,59.788651,1783000
2017-11-02,60.330002,60.750000,59.700001,60.639999,59.897301,2338500
2017-11-03,60.310001,60.470001,59.880001,60.400002,59.660244,1744900
2017-11-06,60.240002,60.330002,59.790001,60.150002,59.413303,2187100
2017-11-07,60.439999,60.459999,58.040001,58.080002,57.368660,6909800
2017-11-08,58.060001,58.080002,57.240002,57.610001,56.904411,6027500
2017-11-09,57.070000,57.790001,56.369999,56.799999,56.104332,5936500
2017-11-10,57.020000,57.389999,56.759998,56.790001,56.094456,4532300
2017-11-13,56.450001,57.419998,56.299999,57.330002,56.627842,3185800
2017-11-14,56.970001,57.779999,56.849998,57.639999,56.934044,3080600
2017-11-15,56.990002,58.080002,56.830002,57.779999,57.072330,2794400
2017-11-16,58.020000,58.380001,57.700001,57.720001,57.013065,3038600
2017-11-17,57.400002,58.009998,57.320000,57.770000,57.062450,2471700
2017-11-20,57.830002,58.230000,57.660000,58.169998,57.457554,2432500
2017-11-21,58.360001,58.430000,57.700001,57.730000,57.022942,2780900
2017-11-22,57.799999,57.970001,57.470001,57.619999,56.914291,1852300
2017-11-24,57.770000,57.779999,57.169998,57.209999,56.509312,833100
2017-11-27,57.259998,57.580002,57.180000,57.340000,56.637718,2200600
2017-11-28,57.520000,59.590000,57.439999,59.439999,58.711998,4806000
2017-11-29,60.099998,62.180000,59.520000,61.299999,60.959442,5625000
2017-11-30,61.740002,62.910000,61.430000,61.630001,61.287613,4692800
2017-12-01,61.700001,62.349998,60.209999,61.970001,61.625721,3987500
2017-12-04,62.980000,64.610001,62.980000,64.360001,64.002441,6154900
2017-12-05,64.480003,64.809998,63.630001,64.029999,63.674274,5172700
2017-12-06,63.669998,65.360001,63.540001,64.440002,64.082001,5400500
2017-12-07,63.970001,65.150002,63.880001,64.760002,64.400223,4489900
2017-12-08,65.070000,65.330002,64.570000,65.199997,64.837776,2566500
2017-12-11,65.150002,65.500000,64.260002,64.620003,64.261002,5374300
2017-12-12,65.180000,65.879997,64.879997,65.540001,65.175888,4405200
2017-12-13,65.669998,66.110001,64.510002,64.570000,64.211273,4578500
2017-12-14,64.889999,65.370003,64.040001,64.050003,63.694168,5026000
2017-12-15,64.550003,65.690002,64.190002,65.000000,64.638885,8292300
2017-12-18,65.629997,66.150002,65.410004,66.029999,65.663162,4257700
2017-12-19,66.339996,66.480003,65.599998,65.629997,65.265388,4411500
2017-12-20,66.510002,66.620003,65.209999,65.449997,65.086388,4412800
2017-12-21,65.570000,66.339996,65.459999,65.550003,65.185837,5441000
2017-12-22,65.940002,65.949997,65.099998,65.760002,65.394669,2325600
2017-12-26,65.739998,65.970001,64.930000,65.290001,64.927277,1706200
2017-12-27,65.400002,65.410004,64.970001,65.209999,64.847717,1537900
2017-12-28,65.290001,65.459999,64.970001,65.440002,65.076447,1429000
2017-12-29,65.480003,65.680000,64.589996,64.589996,64.231163,2558800
2018-01-02,65.070000,65.129997,64.510002,64.860001,64.499664,3259400
2018-01-03,64.809998,65.699997,64.650002,65.680000,65.315109,4720500
2018-01-04,65.940002,67.019997,65.430000,65.860001,65.494110,5825600
2018-01-05,66.120003,66.379997,65.150002,65.910004,65.543839,4768300
2018-01-08,66.349998,66.629997,65.540001,66.349998,65.981384,4319800
2018-01-09,66.589996,67.680000,66.540001,66.949997,66.578049,3277400
2018-01-10,67.129997,68.620003,66.949997,67.699997,67.323883,3274500
2018-01-11,68.139999,68.169998,67.470001,67.860001,67.483002,4168400
2018-01-12,68.379997,68.949997,67.989998,68.889999,68.507278,4509400
2018-01-16,69.260002,69.559998,68.040001,68.300003,67.920555,2691800
2018-01-17,68.620003,68.680000,67.470001,68.349998,67.970276,4388500
2018-01-18,68.290001,68.629997,67.820000,67.940002,67.562553,3723400
2018-01-19,68.050003,68.760002,66.889999,68.580002,68.198997,5101800
2018-01-22,68.779999,69.879997,68.720001,69.879997,69.491776,3742200
2018-01-23,69.489998,70.639999,69.449997,70.320000,69.929329,3516400
2018-01-24,70.779999,71.360001,70.230003,71.199997,70.804443,3276000
2018-01-25,71.300003,71.309998,70.349998,70.599998,70.207779,2817600
2018-01-26,70.690002,71.410004,70.500000,71.379997,70.983444,2373500
2018-01-29,71.150002,72.059998,70.730003,70.739998,70.347000,3025000
2018-01-30,70.330002,71.260002,70.320000,70.510002,70.118279,2934400
2018-01-31,70.790001,71.300003,70.519997,70.699997,70.307220,2843200
2018-02-01,70.580002,71.449997,70.129997,71.410004,71.013283,3361400
2018-02-02,71.129997,71.730003,69.400002,69.480003,69.094002,4794100
2018-02-05,68.660004,69.389999,65.959999,66.300003,65.931671,5418200
2018-02-06,64.830002,68.830002,64.320000,68.430000,68.049835,6019400
2018-02-07,67.980003,70.419998,67.849998,69.010002,68.626610,6349200
2018-02-08,69.269997,69.300003,65.779999,65.800003,65.434448,3859600
2018-02-09,66.959999,67.940002,64.800003,67.480003,67.105110,4562400
2018-02-12,68.080002,69.000000,67.360001,67.589996,67.214493,4072600
2018-02-13,67.050003,68.019997,66.730003,67.919998,67.542664,3012600
2018-02-14,67.790001,70.290001,67.779999,70.070000,69.680717,3009300
2018-02-15,70.660004,71.050003,69.849998,70.629997,70.237610,2798200
2018-02-16,70.169998,71.260002,70.110001,71.150002,70.754723,3387600
2018-02-20,70.830002,71.750000,70.800003,71.519997,71.122665,4646800
2018-02-21,71.559998,72.620003,71.419998,71.449997,71.053055,3628800
2018-02-22,71.870003,71.900002,70.150002,70.339996,69.949219,2540700
2018-02-23,70.510002,71.339996,70.139999,71.290001,70.893944,2011400
2018-02-26,71.779999,72.070000,70.970001,72.000000,71.599998,1999600
2018-02-27,71.779999,72.510002,70.529999,70.570000,70.570000,2956100
2018-02-28,71.160004,71.610001,69.790001,69.839996,69.839996,3284900
2018-03-01,70.029999,70.320000,68.389999,69.089996,69.089996,3367200
2018-03-02,68.669998,69.839996,67.529999,69.620003,69.620003,2797200
2018-03-05,68.900002,70.910004,68.540001,70.669998,70.669998,2267500
2018-03-06,70.849998,71.260002,70.070000,71.070000,71.070000,2109700
2018-03-07,70.080002,71.699997,70.080002,71.470001,71.470001,1830000
2018-03-08,71.760002,71.949997,70.379997,71.320000,71.320000,1743400
2018-03-09,71.900002,72.870003,71.540001,72.849998,72.849998,1855200
2018-03-12,72.699997,73.370003,72.389999,72.580002,72.580002,2572600
2018-03-13,73.110001,73.160004,72.029999,72.269997,72.269997,3157900
2018-03-14,72.510002,72.529999,70.690002,71.059998,71.059998,2894500
2018-03-15,71.349998,71.410004,70.500000,71.129997,71.129997,1732400
2018-03-16,71.290001,72.419998,71.000000,71.529999,71.529999,5257900
2018-03-19,71.489998,71.629997,70.150002,71.050003,71.050003,1989200
2018-03-20,71.449997,71.760002,70.559998,70.669998,70.669998,1825800
2018-03-21,70.919998,71.650002,70.190002,70.870003,70.870003,1797400
2018-03-22,70.099998,70.419998,68.110001,68.400002,68.400002,3092400
2018-03-23,68.580002,68.580002,65.800003,65.970001,65.970001,3393400
2018-03-26,67.279999,68.669998,66.809998,68.419998,68.419998,2985600
2018-03-27,68.760002,69.000000,66.129997,66.690002,66.690002,2617200
2018-03-28,66.779999,67.269997,65.820000,66.559998,66.559998,2773900
2018-03-29,67.089996,68.040001,66.489998,68.040001,68.040001,4288200
2018-04-02,67.750000,67.849998,65.139999,66.080002,66.080002,4464900
2018-04-03,66.510002,67.410004,66.070000,67.190002,67.190002,3417700
2018-04-04,66.040001,68.320000,65.970001,68.150002,68.150002,3550000
2018-04-05,68.599998,68.949997,68.000000,68.540001,68.540001,2720800
2018-04-06,67.750000,67.779999,65.220001,65.980003,65.980003,3626200
2018-04-09,66.800003,68.860001,66.559998,67.169998,67.169998,5501600
2018-04-10,68.580002,68.610001,67.379997,68.139999,68.139999,4393700
2018-04-11,67.330002,68.160004,67.139999,67.669998,67.669998,2597700
2018-04-12,68.199997,69.599998,68.129997,69.120003,69.120003,2974300
2018-04-13,69.750000,69.750000,67.180000,67.379997,67.379997,4136700
2018-04-16,67.910004,68.099998,67.029999,67.449997,67.449997,2879300
2018-04-17,67.750000,67.750000,65.580002,65.949997,65.949997,3635300
2018-04-18,66.139999,66.860001,65.379997,65.410004,65.410004,4374400
2018-04-19,65.669998,67.320000,65.650002,67.029999,67.029999,5394900
2018-04-20,66.019997,67.900002,65.790001,66.839996,66.839996,4781500
