Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,36.279999,36.660000,36.130001,36.520000,34.276588,822800
2017-04-21,36.480000,36.639999,36.180000,36.340000,34.107647,1223600
2017-04-24,36.599998,36.650002,35.930000,36.470001,34.229660,1144200
2017-04-25,36.549999,36.599998,36.330002,36.540001,34.295361,708700
2017-04-26,36.470001,36.500000,36.099998,36.099998,33.882389,1046500
2017-04-27,36.099998,36.139999,34.770000,34.860001,32.718559,1553900
2017-04-28,34.799999,34.820000,34.570000,34.759998,32.624699,1205100
2017-05-01,34.950001,35.330002,34.860001,35.189999,33.028290,1059800
2017-05-02,35.259998,35.599998,35.259998,35.330002,33.159687,1183800
2017-05-03,35.540001,35.540001,34.660000,34.689999,32.559002,813400
2017-05-04,34.770000,34.799999,34.299999,34.750000,32.615318,1215300
2017-05-05,34.900002,35.270000,34.880001,35.259998,33.093990,773000
2017-05-08,35.299999,35.330002,34.740002,34.900002,32.756107,797300
2017-05-09,34.900002,35.070000,34.540001,34.799999,32.662243,836200
2017-05-10,34.840000,35.160000,34.840000,35.080002,32.925045,763200
2017-05-11,34.950001,35.000000,34.740002,34.860001,32.718559,641400
2017-05-12,34.919998,34.919998,34.500000,34.570000,32.446377,851600
2017-05-15,34.599998,35.000000,34.430000,34.669998,32.540234,1356300
2017-05-16,34.799999,34.990002,34.509998,34.950001,32.803036,1185900
2017-05-17,34.840000,35.410000,34.840000,35.259998,33.093990,1918500
2017-05-18,35.139999,35.689999,34.849998,35.410000,33.234776,2426000
2017-05-19,35.490002,35.490002,34.900002,34.980000,32.831192,1183200
2017-05-22,35.000000,35.119999,34.490002,34.810001,32.671635,1247400
2017-05-23,34.880001,35.009998,34.669998,34.720001,32.587162,703200
2017-05-24,34.810001,35.169998,34.599998,34.799999,32.662243,1256000
2017-05-25,34.910000,35.130001,34.750000,35.080002,32.925045,949900
2017-05-26,35.110001,35.250000,34.990002,35.169998,33.009518,708900
2017-05-30,35.150002,35.389999,35.009998,35.040001,32.887501,658100
2017-05-31,35.160000,35.310001,34.830002,34.919998,32.774876,1590800
2017-06-01,34.990002,35.040001,34.639999,34.990002,32.840576,1202400
2017-06-02,35.220001,35.689999,35.160000,35.259998,33.093990,946800
2017-06-05,35.139999,35.349998,34.759998,34.810001,32.671635,955400
2017-06-06,34.990002,35.099998,34.700001,35.000000,32.849964,689300
2017-06-07,34.500000,34.599998,32.529999,33.689999,31.620430,4726800
2017-06-08,33.689999,33.689999,33.060001,33.450001,31.395178,2316900
2017-06-09,33.240002,33.459999,33.029999,33.310001,31.263775,1414400
2017-06-12,33.310001,34.310001,33.310001,34.299999,32.192959,1482000
2017-06-13,33.720001,34.419998,33.700001,34.209999,32.631741,1491600
2017-06-14,34.500000,34.650002,34.080002,34.189999,32.612659,911800
2017-06-15,33.939999,34.790001,33.930000,34.619999,33.022823,1020000
2017-06-16,34.740002,34.750000,34.060001,34.209999,32.631741,1900900
2017-06-19,34.200001,34.730000,34.160000,34.720001,33.118210,742700
2017-06-20,34.740002,34.950001,34.599998,34.810001,33.204060,1068600
2017-06-21,34.750000,34.750000,33.980000,34.049999,32.479118,980900
2017-06-22,34.040001,34.230000,33.830002,34.119999,32.545891,835400
2017-06-23,34.119999,34.590000,34.070000,34.520000,32.927437,1266900
2017-06-26,34.590000,34.849998,34.570000,34.750000,33.146824,524600
2017-06-27,34.560001,34.990002,34.230000,34.270000,32.688972,697700
2017-06-28,34.509998,34.980000,34.299999,34.720001,33.118210,743100
2017-06-29,34.549999,34.790001,33.880001,34.189999,32.612659,919500
2017-06-30,34.209999,34.509998,33.919998,34.360001,32.774818,1007500
2017-07-03,34.650002,35.040001,34.619999,34.880001,33.270828,469000
2017-07-05,34.810001,34.889999,34.200001,34.520000,32.927437,864700
2017-07-06,34.380001,34.549999,33.889999,34.070000,32.498196,838400
2017-07-07,34.189999,34.660000,34.060001,34.430000,32.841591,866300
2017-07-10,34.400002,34.439999,33.450001,33.459999,31.916338,1358400
2017-07-11,33.490002,33.490002,32.919998,33.340000,31.801874,1121400
2017-07-12,33.599998,34.150002,33.500000,33.990002,32.421890,935800
2017-07-13,33.970001,34.130001,33.820000,33.939999,32.374195,965300
2017-07-14,34.230000,34.880001,34.110001,34.779999,33.175442,943900
2017-07-17,34.639999,34.820000,34.360001,34.740002,33.137291,853400
2017-07-18,34.709999,34.849998,34.570000,34.680000,33.080055,598100
2017-07-19,34.689999,34.990002,34.560001,34.950001,33.337601,477900
2017-07-20,34.980000,35.119999,34.680000,34.689999,33.089592,821100
2017-07-21,34.689999,35.060001,34.610001,35.000000,33.385292,606300
2017-07-24,34.980000,35.049999,34.669998,34.889999,33.280369,691500
2017-07-25,35.000000,35.000000,34.630001,34.860001,33.251755,793800
2017-07-26,35.040001,35.110001,34.759998,34.959999,33.347137,956600
2017-07-27,34.950001,35.009998,34.669998,34.759998,33.156361,827700
2017-07-28,34.790001,35.439999,34.349998,35.189999,33.566525,1752900
2017-07-31,35.189999,36.720001,35.189999,36.430000,34.749321,2486700
2017-08-01,36.369999,37.250000,36.369999,36.869999,35.169022,1540900
2017-08-02,36.830002,37.020000,36.490002,36.919998,35.216713,1049000
2017-08-03,37.000000,37.759998,36.869999,37.400002,35.674572,1239200
2017-08-04,37.349998,37.570000,36.770000,37.000000,35.293022,1056700
2017-08-07,36.910000,37.230000,36.770000,37.119999,35.407486,543700
2017-08-08,37.070000,37.660000,37.049999,37.180000,35.464722,1014500
2017-08-09,37.330002,38.369999,37.250000,38.310001,36.542591,1728200
2017-08-10,38.200001,38.200001,37.740002,37.830002,36.084736,1283100
2017-08-11,37.709999,37.740002,37.090000,37.130001,35.417027,1066500
2017-08-14,37.389999,37.860001,37.279999,37.630001,35.893963,924400
2017-08-15,37.549999,37.549999,37.090000,37.389999,35.665031,966400
2017-08-16,37.509998,37.639999,36.980000,37.490002,35.760418,2085100
2017-08-17,37.470001,37.730000,37.090000,37.130001,35.417027,1332800
2017-08-18,37.150002,37.209999,36.639999,36.889999,35.188095,835000
2017-08-21,36.970001,37.799999,36.919998,37.580002,35.846264,838500
2017-08-22,37.580002,37.919998,37.500000,37.730000,35.989346,849200
2017-08-23,37.650002,38.720001,37.599998,38.389999,36.618900,1312300
2017-08-24,38.369999,38.799999,38.169998,38.529999,36.752434,1276400
2017-08-25,38.730000,38.779999,38.470001,38.470001,36.695210,947600
2017-08-28,38.470001,39.279999,38.340000,39.060001,37.257984,1781200
2017-08-29,39.029999,39.430000,38.980000,39.240002,37.429684,1368700
2017-08-30,39.110001,39.580002,38.970001,39.509998,37.687225,1358000
2017-08-31,39.599998,39.740002,39.360001,39.419998,37.601376,1388100
