Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,66.160004,66.410004,65.750000,65.830002,65.644669,606200
2017-08-01,66.150002,66.470001,65.900002,66.220001,66.033577,1026900
2017-08-02,66.550003,66.849998,66.250000,66.720001,66.532166,467600
2017-08-03,66.629997,66.739998,65.980003,66.349998,66.163208,724100
2017-08-04,66.000000,66.000000,63.029999,64.290001,64.109001,1510700
2017-08-07,64.610001,66.260002,64.370003,65.800003,65.614761,896400
2017-08-08,65.739998,66.110001,63.849998,64.029999,63.849739,894900
2017-08-09,63.790001,64.300003,63.369999,64.250000,64.069115,564500
2017-08-10,63.910000,64.000000,62.900002,62.950001,62.772778,638900
2017-08-11,62.680000,64.150002,62.430000,63.930000,63.750019,497400
2017-08-14,64.459999,64.660004,63.790001,64.000000,63.819824,570800
2017-08-15,64.070000,64.349998,63.959999,64.139999,63.959431,715200
2017-08-16,64.430000,64.930000,64.139999,64.639999,64.458015,516200
2017-08-17,64.540001,64.820000,63.599998,63.660000,63.480782,433600
2017-08-18,63.560001,63.959999,63.110001,63.470001,63.291313,403200
2017-08-21,63.480000,64.190002,63.369999,64.150002,63.969395,556100
2017-08-22,64.349998,65.089996,64.180000,64.940002,64.757179,435000
2017-08-23,64.930000,65.160004,64.580002,65.029999,64.846916,441300
2017-08-24,65.129997,65.519997,64.879997,65.180000,64.996498,295900
2017-08-25,65.400002,65.629997,65.220001,65.349998,65.166023,294000
2017-08-28,65.639999,66.040001,65.389999,65.709999,65.525009,318100
2017-08-29,65.389999,65.949997,65.279999,65.879997,65.694527,319300
2017-08-30,65.870003,66.379997,65.820000,66.190002,66.003662,439600
2017-08-31,66.349998,67.239998,66.220001,66.989998,66.801399,423600
2017-09-01,67.040001,67.230003,66.790001,66.989998,66.801399,746300
2017-09-05,66.830002,67.230003,66.480003,67.199997,67.010811,554000
2017-09-06,67.500000,67.779999,67.269997,67.589996,67.399712,557500
2017-09-07,67.830002,67.860001,67.260002,67.830002,67.639038,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,67.459541,660700
2017-09-11,67.980003,68.580002,67.519997,68.300003,68.107712,771700
2017-09-12,68.430000,68.660004,68.220001,68.559998,68.366982,1586300
2017-09-13,68.389999,68.610001,68.180000,68.529999,68.337067,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,68.526527,934100
2017-09-15,68.650002,69.089996,68.500000,69.080002,68.885521,1078400
2017-09-18,69.300003,69.559998,68.919998,69.480003,69.284401,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.865570,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,68.795769,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,68.007996,659000
2017-09-22,68.139999,68.330002,67.800003,68.169998,67.978073,378900
2017-09-25,68.080002,68.459999,67.889999,68.449997,68.257294,339200
2017-09-26,68.919998,69.059998,67.510002,68.180000,67.988052,547300
2017-09-27,68.180000,68.680000,67.830002,68.459999,68.267258,388500
2017-09-28,68.320000,68.550003,67.870003,68.339996,68.147598,330700
2017-09-29,68.260002,69.150002,68.070000,68.970001,68.775833,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,69.274429,611100
2017-10-03,69.809998,70.150002,69.349998,70.080002,69.882706,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,70.002365,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,70.241692,423400
2017-10-06,70.150002,70.610001,70.070000,70.610001,70.411217,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,70.421188,1141400
2017-10-10,70.680000,70.989998,70.400002,70.879997,70.680450,351100
2017-10-11,70.839996,71.809998,70.839996,71.500000,71.298698,1048100
2017-10-12,71.540001,72.000000,71.330002,71.809998,71.607834,708100
2017-10-13,71.930000,72.110001,71.169998,71.389999,71.189018,410200
2017-10-16,71.629997,71.790001,71.139999,71.250000,71.049408,404300
2017-10-17,71.129997,71.250000,69.739998,70.410004,70.211784,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,69.992393,556900
2017-10-19,69.980003,71.370003,69.980003,71.320000,71.190208,423300
2017-10-20,71.589996,71.940002,71.320000,71.730003,71.599472,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,71.509628,525700
2017-10-24,71.919998,71.930000,71.110001,71.610001,71.479691,614500
2017-10-25,71.919998,72.269997,70.989998,71.419998,71.290024,450500
2017-10-26,71.470001,72.250000,71.050003,72.099998,71.968788,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,72.587669,583400
2017-10-30,72.400002,72.820000,71.599998,71.830002,71.699280,508300
2017-10-31,71.959999,72.620003,71.790001,72.320000,72.188393,607900
2017-11-01,72.750000,73.050003,72.269997,72.269997,72.138481,519000
2017-11-02,71.989998,72.620003,71.820000,72.070000,71.938850,694800
2017-11-03,72.070000,72.279999,70.370003,70.620003,70.491493,863700
2017-11-06,70.510002,70.930000,70.099998,70.550003,70.421616,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,71.000557,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,71.349930,472200
2017-11-09,70.889999,71.519997,70.669998,71.459999,71.329956,523800
2017-11-10,71.300003,71.489998,71.150002,71.330002,71.200195,1027600
2017-11-13,70.949997,71.500000,70.820000,71.269997,71.140305,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,71.479691,671600
2017-11-15,71.489998,71.680000,70.870003,71.129997,71.000557,883700
2017-11-16,71.330002,72.459999,71.050003,72.300003,72.168427,567100
2017-11-17,72.050003,72.459999,71.680000,72.309998,72.178406,614100
2017-11-20,72.269997,72.790001,72.180000,72.750000,72.617607,555900
2017-11-21,72.839996,73.430000,72.580002,73.260002,73.126686,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.907082,325700
2017-11-24,73.260002,73.370003,73.000000,73.360001,73.226501,248400
2017-11-27,73.160004,73.739998,73.070000,73.559998,73.426132,480800
2017-11-28,73.860001,73.959999,73.169998,73.800003,73.665703,457100
2017-11-29,73.800003,74.110001,73.010002,73.180000,73.046829,520000
2017-11-30,73.519997,73.980003,73.059998,73.680000,73.545914,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,72.986938,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,69.653015,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,69.233780,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,69.413452,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,69.982414,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.900734,760600
2017-12-11,71.010002,71.430000,70.379997,70.809998,70.681137,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.990578,546800
2017-12-13,71.419998,71.949997,71.239998,71.309998,71.180229,624400
2017-12-14,71.349998,71.709999,70.440002,70.830002,70.701103,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.998734,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,73.026863,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,73.705620,566400
2017-12-20,73.919998,74.050003,73.239998,73.650002,73.515976,542700
2017-12-21,73.830002,74.000000,73.080002,73.279999,73.146645,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.917068,506500
2017-12-26,73.070000,73.220001,72.580002,73.050003,72.917068,207600
2017-12-27,73.160004,73.260002,73.000000,73.089996,72.956985,565700
2017-12-28,73.199997,73.470001,72.830002,73.419998,73.286385,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.986938,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,73.775505,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,76.021408,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,76.221039,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,76.799988,558300
2018-01-08,76.750000,76.820000,76.070000,76.769997,76.630295,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,77.758240,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.999619,461000
2018-01-11,77.239998,77.669998,76.790001,77.620003,77.478752,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,78.746437,448700
2018-01-16,79.239998,79.750000,78.169998,78.529999,78.387085,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,79.505051,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,79.465096,584400
2018-01-19,80.000000,80.900002,79.830002,80.860001,80.783852,499400
2018-01-22,81.070000,81.300003,80.330002,81.199997,81.123528,548100
2018-01-23,81.400002,82.019997,81.089996,81.430000,81.353310,715500
2018-01-24,81.680000,82.239998,81.050003,81.419998,81.343323,708200
2018-01-25,81.949997,83.570000,81.949997,82.750000,82.672073,1152500
2018-01-26,83.660004,84.489998,81.650002,82.750000,82.672073,1507800
2018-01-29,82.360001,82.839996,81.379997,82.180000,82.102608,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.973671,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,80.084511,577700
2018-02-01,79.870003,80.260002,78.830002,80.019997,79.944641,719200
2018-02-02,79.440002,79.800003,78.059998,78.080002,78.006470,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,74.709572,1008800
2018-02-06,73.250000,76.570000,73.000000,76.000000,75.928429,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,75.698639,1114200
2018-02-08,75.440002,75.739998,72.000000,72.059998,71.992134,1110500
2018-02-09,73.169998,73.660004,70.739998,72.830002,72.761414,1213000
2018-02-12,73.709999,74.980003,72.790001,74.500000,74.429840,947100
2018-02-13,74.120003,74.320000,73.699997,74.220001,74.150101,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,75.388931,560300
2018-02-15,76.260002,76.699997,75.440002,76.430000,76.358025,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,76.318062,553400
2018-02-20,76.180000,76.730003,75.449997,75.870003,75.798553,746100
2018-02-21,75.820000,77.739998,75.730003,76.180000,76.108261,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,75.888466,638600
2018-02-23,76.230003,77.080002,75.370003,77.019997,76.947464,374200
2018-02-26,77.309998,78.080002,77.110001,77.870003,77.796669,569800
2018-02-27,77.669998,77.930000,76.879997,76.949997,76.877525,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,76.268105,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,74.200050,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,74.659630,562000
2018-03-05,74.070000,74.760002,73.059998,74.510002,74.439835,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,75.538795,636800
2018-03-07,74.839996,77.169998,74.839996,77.000000,76.927483,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,77.127296,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,79.145393,679900
2018-03-12,79.330002,79.820000,78.510002,78.779999,78.705811,604800
2018-03-13,79.269997,79.339996,77.849998,78.080002,78.006470,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,77.017395,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,77.526917,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,77.267159,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,76.817589,557500
2018-03-20,77.050003,77.910004,76.900002,77.669998,77.596855,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,77.127296,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,75.169144,616000
2018-03-23,75.339996,76.080002,73.809998,73.959999,73.890350,1146300
2018-03-26,75.160004,76.419998,74.099998,76.279999,76.208160,843500
2018-03-27,76.500000,76.650002,74.860001,75.519997,75.448875,952800
2018-03-28,75.820000,76.010002,74.599998,74.870003,74.799492,547300
2018-03-29,75.050003,76.410004,74.800003,75.720001,75.648689,647000
2018-04-02,75.620003,75.620003,73.349998,74.080002,74.010239,976500
2018-04-03,74.680000,75.589996,73.800003,75.339996,75.269043,963700
2018-04-04,74.330002,75.680000,73.459999,75.500000,75.428894,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,75.828522,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,73.131058,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,74.080170,530100
2018-04-10,74.980003,75.870003,74.550003,75.430000,75.358963,639400
2018-04-11,74.660004,75.139999,74.110001,74.330002,74.260002,420500
2018-04-12,74.660004,75.080002,74.370003,74.559998,74.559998,690000
2018-04-13,75.000000,75.000000,73.940002,74.419998,74.419998,335900
2018-04-16,75.180000,75.699997,74.760002,75.370003,75.370003,276200
2018-04-17,75.820000,75.989998,75.449997,75.800003,75.800003,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,76.400002,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,75.099998,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,74.599998,493300
