Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,53.680000,54.419998,53.209999,53.520000,36.682636,3293700
2017-06-30,54.060001,54.919998,53.730000,54.509998,37.361183,5106100
2017-07-03,55.000000,57.730000,54.570000,57.680000,39.533901,4124500
2017-07-05,40.799999,40.820000,37.250000,37.250000,36.651012,5883300
2017-07-06,38.090000,38.090000,36.520000,37.009998,36.414867,5133800
2017-07-07,38.139999,38.590000,36.119999,37.910000,37.300404,6086000
2017-07-10,37.630001,38.169998,36.799999,37.230000,36.631336,4721500
2017-07-11,37.310001,37.779999,36.889999,37.349998,36.749405,2796200
2017-07-12,37.770000,37.990002,37.250000,37.369999,36.769085,3268800
2017-07-13,37.450001,37.650002,36.689999,36.840000,36.247604,4086800
2017-07-14,37.000000,37.490002,36.910000,37.349998,36.749405,2874700
2017-07-17,37.709999,38.369999,37.639999,37.639999,37.034740,3926100
2017-07-18,37.520000,37.779999,36.730000,36.750000,36.159054,3279000
2017-07-19,36.590000,37.090000,36.360001,36.540001,35.952435,4235200
2017-07-20,36.590000,36.900002,34.860001,34.970001,34.407673,6623500
2017-07-21,34.730000,34.880001,33.439999,34.119999,33.571342,7851700
2017-07-24,34.259998,34.459999,33.880001,34.360001,33.807484,2850900
2017-07-25,34.810001,35.279999,34.770000,35.250000,34.683174,2979800
2017-07-26,35.580002,36.180000,35.220001,36.049999,35.470310,3826000
2017-07-27,35.970001,37.040001,35.700001,36.160000,35.578541,4730100
2017-07-28,34.849998,37.500000,34.230000,37.099998,36.503426,4263800
2017-07-31,37.139999,37.169998,36.430000,36.889999,36.296803,3318800
2017-08-01,36.820000,36.830002,35.410000,35.700001,35.125938,2955200
2017-08-02,35.360001,35.549999,35.029999,35.349998,34.781567,3405700
2017-08-03,35.259998,35.509998,35.070000,35.310001,34.742210,3200200
2017-08-04,35.419998,35.540001,35.060001,35.230000,34.663494,3115500
2017-08-07,35.099998,35.270000,34.400002,34.560001,34.004269,2058600
2017-08-08,34.750000,35.470001,34.639999,34.939999,34.378159,2155700
2017-08-09,34.790001,35.290001,34.759998,35.020000,34.625340,2267000
2017-08-10,35.009998,35.290001,34.570000,34.700001,34.308949,1984500
2017-08-11,34.509998,34.889999,34.279999,34.290001,33.903572,1193200
2017-08-14,34.509998,34.540001,34.139999,34.259998,33.873905,1927800
2017-08-15,34.029999,34.419998,34.029999,34.310001,33.923344,2158600
2017-08-16,34.369999,34.509998,33.759998,33.830002,33.448753,1383400
2017-08-17,33.790001,34.090000,32.750000,32.799999,32.430359,2230700
2017-08-18,32.740002,33.130001,32.430000,32.770000,32.400696,3248500
2017-08-21,32.770000,32.990002,32.459999,32.540001,32.173290,2354700
2017-08-22,32.619999,32.950001,32.430000,32.689999,32.321598,1874800
2017-08-23,32.509998,33.240002,32.509998,33.040001,32.667656,1580000
2017-08-24,33.090000,33.090000,32.540001,32.820000,32.450134,1787200
2017-08-25,32.880001,33.410000,32.869999,33.259998,32.885174,2037100
2017-08-28,33.270000,33.400002,32.820000,33.250000,32.875286,2518100
2017-08-29,33.099998,33.810001,33.099998,33.750000,33.369652,2253000
2017-08-30,33.599998,33.730000,33.240002,33.509998,33.132355,1637300
2017-08-31,33.990002,34.349998,33.459999,33.900002,33.517963,3648400
2017-09-01,33.970001,34.439999,33.730000,34.299999,33.913452,1724400
2017-09-05,34.830002,35.450001,34.490002,34.970001,34.575905,4386800
2017-09-06,35.389999,35.740002,34.720001,34.740002,34.348499,3353300
2017-09-07,34.770000,35.250000,34.290001,34.750000,34.358383,2086000
2017-09-08,34.770000,34.980000,34.060001,34.419998,34.032101,3019000
2017-09-11,34.520000,35.599998,34.369999,35.480000,35.080154,2849500
2017-09-12,35.380001,36.400002,35.240002,35.959999,35.554745,3548600
2017-09-13,35.939999,36.730000,35.900002,36.090000,35.683281,4303400
2017-09-14,36.349998,37.139999,36.200001,36.380001,35.970016,4785700
2017-09-15,36.369999,36.910000,36.369999,36.900002,36.484154,8293100
2017-09-18,36.910000,37.490002,36.779999,37.360001,36.938969,3251900
2017-09-19,37.310001,37.450001,37.060001,37.389999,36.968632,2961500
2017-09-20,37.549999,37.680000,37.240002,37.500000,37.077393,2254100
2017-09-21,37.169998,37.259998,36.369999,36.580002,36.167763,2626500
2017-09-22,36.529999,36.740002,36.279999,36.669998,36.256744,3605800
2017-09-25,36.849998,38.099998,36.630001,37.520000,37.097168,4737000
2017-09-26,37.340000,37.340000,36.660000,37.040001,36.622578,2629100
2017-09-27,37.099998,37.200001,36.689999,36.930000,36.513817,2168600
2017-09-28,37.119999,37.240002,36.560001,37.029999,36.612686,2129600
2017-09-29,36.799999,37.049999,36.320000,36.619999,36.207310,3251200
2017-10-02,35.959999,36.910000,35.919998,36.860001,36.444607,1908600
2017-10-03,36.840000,37.099998,36.389999,36.669998,36.256744,2465800
2017-10-04,36.750000,37.090000,36.529999,36.709999,36.296295,1970200
2017-10-05,36.840000,36.919998,36.459999,36.480000,36.068886,1909800
2017-10-06,36.160000,36.709999,36.040001,36.529999,36.118320,1827900
2017-10-09,36.590000,36.669998,35.799999,35.840000,35.436100,3165100
2017-10-10,36.060001,36.230000,34.919998,34.970001,34.575905,4350100
2017-10-11,34.810001,34.900002,34.230000,34.389999,34.002441,4578200
2017-10-12,34.139999,34.299999,33.779999,33.919998,33.537735,4677500
2017-10-13,34.259998,34.599998,33.709999,33.730000,33.349876,2854900
2017-10-16,34.040001,34.230000,33.639999,33.700001,33.320217,2896300
2017-10-17,33.639999,34.070000,33.299999,33.790001,33.409203,4636800
2017-10-18,33.840000,34.259998,33.750000,33.799999,33.419090,2631400
2017-10-19,33.549999,33.889999,33.049999,33.150002,32.776417,4702300
2017-10-20,32.009998,33.430000,31.440001,33.259998,32.885174,7152600
2017-10-23,33.099998,33.259998,31.400000,31.469999,31.115347,5767300
2017-10-24,31.559999,31.660000,30.629999,30.690001,30.344137,4213800
2017-10-25,30.700001,30.860001,30.000000,30.070000,29.731125,4849000
2017-10-26,30.120001,30.340000,29.730000,29.940001,29.602591,2599000
2017-10-27,29.790001,31.309999,29.620001,31.299999,30.947264,4641700
2017-10-30,31.180000,31.770000,31.090000,31.500000,31.145008,4545500
2017-10-31,31.290001,31.530001,31.049999,31.430000,31.075800,3144700
2017-11-01,31.750000,32.340000,31.559999,31.850000,31.491066,3127200
2017-11-02,31.790001,32.169998,31.100000,31.280001,30.927488,3900500
2017-11-03,30.910000,31.459999,30.850000,31.180000,31.007046,4539100
2017-11-06,31.549999,33.980000,31.540001,33.919998,33.731846,8134500
2017-11-07,34.040001,34.080002,33.310001,33.400002,33.214733,4451300
2017-11-08,33.240002,33.720001,32.790001,32.840000,32.657837,3370200
2017-11-09,32.689999,32.950001,32.189999,32.740002,32.558392,4218700
2017-11-10,32.650002,33.139999,32.400002,32.950001,32.767227,2512600
2017-11-13,32.740002,32.790001,31.840000,31.879999,31.703161,3665000
2017-11-14,31.459999,31.750000,29.950001,30.510000,30.340761,6311900
2017-11-15,29.850000,30.830000,29.620001,30.600000,30.430264,4733200
2017-11-16,30.610001,31.150000,30.110001,30.150000,29.982758,3926900
2017-11-17,30.200001,31.020000,30.160000,30.910000,30.738543,2690600
2017-11-20,30.920000,30.920000,30.309999,30.440001,30.271151,3927200
2017-11-21,30.549999,30.990000,30.549999,30.660000,30.489929,3346100
2017-11-22,30.750000,31.129999,30.600000,30.709999,30.539652,3378900
2017-11-24,30.780001,31.110001,30.600000,30.799999,30.629152,1314100
2017-11-27,30.670000,30.799999,30.180000,30.309999,30.141870,2622600
2017-11-28,30.200001,30.370001,29.990000,30.080000,29.913147,4314500
2017-11-29,30.030001,30.299999,29.900000,29.980000,29.813702,4887900
2017-11-30,30.020000,30.629999,29.700001,29.730000,29.565088,11606400
2017-12-01,30.040001,30.830000,29.830000,30.700001,30.529709,10813100
2017-12-04,30.700001,32.590000,30.600000,31.709999,31.534103,7928400
2017-12-05,31.750000,31.990000,30.750000,30.809999,30.639097,4719800
2017-12-06,30.650000,31.170000,30.290001,30.510000,30.340761,4477500
2017-12-07,30.520000,31.100000,30.299999,30.370001,30.201538,3670100
2017-12-08,30.549999,30.799999,30.070000,30.260000,30.092148,4723800
2017-12-11,30.459999,30.690001,30.209999,30.590000,30.420319,7036900
2017-12-12,30.680000,31.660000,30.590000,30.950001,30.778322,5889000
2017-12-13,30.900000,31.020000,30.090000,30.330000,30.161760,5404100
2017-12-14,30.080000,30.840000,30.020000,30.590000,30.420319,7625300
2017-12-15,30.770000,30.840000,30.100000,30.260000,30.092148,9025300
2017-12-18,30.430000,31.230000,30.330000,31.030001,30.857878,6014800
2017-12-19,31.200001,32.090000,30.860001,31.830000,31.653439,6025200
2017-12-20,31.900000,32.880001,31.809999,32.740002,32.558392,4432100
2017-12-21,32.730000,33.119999,32.290001,32.299999,32.120831,6206700
2017-12-22,31.870001,32.459999,31.490000,32.230000,32.051220,2640600
2017-12-26,32.230000,32.470001,31.900000,32.060001,31.882166,2191600
2017-12-27,32.080002,32.349998,31.879999,32.029999,31.852329,2930100
2017-12-28,32.000000,32.130001,31.270000,31.400000,31.225824,2746400
2017-12-29,31.580000,31.799999,31.059999,31.639999,31.464493,3050200
2018-01-02,31.709999,32.240002,31.610001,32.230000,32.051220,3653300
2018-01-03,32.430000,33.650002,32.410000,33.529999,33.344009,4954200
2018-01-04,33.779999,34.669998,33.299999,34.630001,34.437908,6213700
2018-01-05,34.700001,34.700001,33.689999,34.439999,34.248959,4034600
2018-01-08,34.419998,34.580002,33.650002,34.509998,34.318573,4656800
2018-01-09,34.520000,35.049999,34.090000,35.029999,34.835690,3396700
2018-01-10,34.970001,35.650002,34.869999,35.470001,35.273251,3495700
2018-01-11,35.500000,36.619999,35.099998,36.500000,36.297535,5641500
2018-01-12,36.419998,37.230000,36.250000,37.200001,36.993652,4082400
2018-01-16,37.080002,37.099998,36.060001,36.279999,36.078754,3872600
2018-01-17,36.360001,36.650002,35.939999,36.290001,36.088699,4074900
2018-01-18,36.070000,36.119999,34.639999,34.740002,34.547298,7035400
2018-01-19,34.369999,34.939999,34.200001,34.740002,34.547298,5061800
2018-01-22,35.000000,35.759998,34.360001,35.549999,35.352802,6013100
2018-01-23,35.560001,36.040001,34.990002,35.820000,35.621307,6187300
2018-01-24,35.959999,36.160000,33.160000,33.779999,33.592621,10236300
2018-01-25,33.799999,33.880001,32.290001,32.310001,32.130779,6468800
2018-01-26,32.470001,33.009998,32.099998,32.740002,32.558392,3885100
2018-01-29,32.500000,32.700001,31.320000,31.400000,31.225824,4832600
2018-01-30,31.080000,31.889999,30.719999,31.860001,31.683273,6497600
2018-01-31,31.870001,32.820000,31.650000,32.150002,31.971666,7545900
2018-02-01,32.500000,33.070000,32.049999,32.450001,32.270000,6530500
2018-02-02,31.799999,31.980000,30.900000,31.049999,31.049999,6506400
2018-02-05,30.780001,31.240000,29.209999,29.379999,29.379999,4453400
2018-02-06,28.850000,29.590000,28.030001,29.219999,29.219999,8368700
2018-02-07,29.430000,29.830000,28.639999,28.809999,28.809999,3656300
2018-02-08,28.940001,29.059999,27.450001,27.500000,27.500000,7637900
2018-02-09,27.670000,27.780001,25.680000,26.500000,26.500000,6341900
2018-02-12,26.879999,27.120001,26.010000,26.850000,26.850000,9381400
2018-02-13,26.730000,26.760000,25.900000,25.940001,25.940001,4477000
2018-02-14,25.639999,26.629999,25.629999,26.420000,26.420000,6140900
2018-02-15,26.500000,26.770000,25.530001,26.139999,26.139999,4577400
2018-02-16,26.000000,27.020000,26.000000,26.530001,26.530001,4532100
2018-02-20,26.549999,26.980000,26.270000,26.440001,26.440001,3625400
2018-02-21,26.320000,28.230000,25.870001,26.760000,26.760000,11370000
2018-02-22,27.080000,28.570000,27.080000,28.040001,28.040001,9084300
2018-02-23,28.129999,28.480000,27.670000,28.030001,28.030001,4811600
2018-02-26,28.219999,28.219999,27.260000,27.629999,27.629999,5885800
2018-02-27,27.709999,27.980000,26.990000,27.000000,27.000000,3075400
2018-02-28,27.150000,27.270000,26.290001,26.400000,26.400000,3674300
2018-03-01,26.450001,27.480000,26.379999,27.129999,27.129999,8132200
2018-03-02,26.969999,27.570000,26.330000,27.450001,27.450001,3327600
2018-03-05,27.270000,28.200001,27.129999,28.020000,28.020000,4058500
2018-03-06,28.129999,28.639999,28.059999,28.549999,28.549999,5565900
2018-03-07,28.250000,29.000000,28.230000,28.920000,28.920000,6977400
2018-03-08,29.110001,29.799999,28.830000,29.309999,29.309999,7533500
2018-03-09,29.549999,30.320000,29.549999,30.240000,30.240000,5969600
2018-03-12,30.340000,30.950001,30.270000,30.790001,30.790001,5750100
2018-03-13,30.870001,31.160000,29.900000,30.350000,30.350000,4864500
2018-03-14,30.430000,30.920000,30.379999,30.600000,30.600000,4037700
2018-03-15,30.660000,30.690001,29.350000,29.889999,29.889999,5505400
2018-03-16,29.969999,31.049999,29.920000,30.920000,30.920000,9629400
2018-03-19,30.750000,30.840000,30.170000,30.570000,30.570000,4544000
2018-03-20,30.590000,30.840000,29.840000,29.850000,29.850000,5588500
2018-03-21,29.910000,31.200001,29.750000,30.959999,30.959999,5739100
2018-03-22,30.610001,30.690001,29.750000,29.780001,29.780001,4531900
2018-03-23,30.030001,30.070000,29.049999,29.200001,29.200001,5951400
2018-03-26,29.580000,30.059999,28.639999,29.910000,29.910000,6501900
2018-03-27,29.780001,30.370001,29.020000,29.200001,29.200001,5779800
2018-03-28,29.200001,29.530001,28.020000,28.070000,28.070000,4761700
2018-03-29,28.070000,28.170000,27.660000,27.770000,27.770000,7008300
2018-04-02,28.110001,28.120001,27.180000,27.770000,27.770000,4745000
2018-04-03,28.350000,28.980000,27.250000,28.920000,28.920000,5743900
2018-04-04,28.379999,30.049999,28.059999,29.959999,29.959999,6282900
2018-04-05,30.010000,30.600000,29.459999,29.709999,29.709999,5216600
2018-04-06,29.299999,29.820000,29.250000,29.580000,29.580000,3700100
2018-04-09,29.820000,29.889999,29.200001,29.400000,29.400000,3758600
2018-04-10,29.809999,31.219999,29.809999,30.889999,30.889999,4223000
2018-04-11,30.840000,31.809999,30.790001,31.219999,31.219999,3364200
2018-04-12,31.389999,32.240002,31.110001,32.130001,32.130001,4044500
2018-04-13,32.240002,32.860001,31.870001,32.570000,32.570000,3357200
2018-04-16,32.590000,32.930000,31.980000,32.840000,32.840000,3279600
2018-04-17,32.959999,33.259998,32.770000,32.810001,32.810001,3252500
2018-04-18,33.020000,34.259998,32.919998,33.759998,33.759998,4437800
2018-04-19,33.750000,34.360001,33.080002,33.709999,33.709999,4564700
2018-04-20,33.720001,35.680000,33.160000,33.990002,33.990002,8250000
