Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,73.839996,74.930000,73.559998,74.589996,74.156364,682500
2017-07-10,74.349998,76.480003,74.040001,75.870003,75.428925,1052700
2017-07-11,75.559998,75.589996,73.930000,74.230003,73.798462,1308100
2017-07-12,74.970001,75.660004,74.870003,75.529999,75.090904,793100
2017-07-13,75.900002,77.050003,75.400002,76.830002,76.383354,1402200
2017-07-14,76.989998,77.220001,76.389999,76.489998,76.045319,894200
2017-07-17,76.449997,77.180000,76.449997,76.779999,76.333633,739000
2017-07-18,76.150002,76.480003,75.849998,76.000000,75.558167,661000
2017-07-19,76.070000,76.489998,75.879997,76.180000,75.737129,731900
2017-07-20,76.169998,76.320000,75.410004,75.790001,75.349396,435800
2017-07-21,75.839996,76.190002,75.489998,76.059998,75.617821,454800
2017-07-24,76.000000,77.209999,75.949997,76.800003,76.353523,649100
2017-07-25,77.279999,78.120003,76.769997,77.989998,77.536606,848000
2017-07-26,78.070000,78.300003,76.919998,77.000000,76.552353,748600
2017-07-27,77.260002,77.779999,75.779999,76.629997,76.184502,487600
2017-07-28,76.820000,77.290001,76.019997,76.650002,76.204391,588900
2017-07-31,77.000000,77.180000,76.050003,76.379997,75.935959,699900
2017-08-01,76.660004,77.449997,75.760002,77.349998,76.900322,1072200
2017-08-02,81.610001,84.139999,80.639999,83.849998,83.362526,4997900
2017-08-03,83.839996,85.059998,82.980003,83.339996,82.855492,2496900
2017-08-04,84.080002,84.480003,83.070000,84.349998,83.859619,1097400
2017-08-07,84.830002,85.099998,84.089996,84.599998,84.108170,1205400
2017-08-08,84.279999,84.900002,83.849998,84.370003,83.879509,1191500
2017-08-09,84.410004,85.000000,84.110001,84.610001,84.118118,1263900
2017-08-10,84.250000,84.709999,82.959999,83.050003,82.567184,1164800
2017-08-11,83.000000,83.849998,82.510002,82.730003,82.249046,774900
2017-08-14,83.180000,83.930000,82.800003,83.349998,82.865433,773900
2017-08-15,83.379997,84.820000,83.010002,84.559998,84.068405,920800
2017-08-16,84.730003,85.169998,84.510002,84.739998,84.247360,1083400
2017-08-17,84.639999,84.860001,82.709999,82.779999,82.298759,1061900
2017-08-18,82.669998,83.309998,81.940002,82.629997,82.149620,885400
2017-08-21,82.660004,83.570000,82.570000,83.459999,82.974800,428400
2017-08-22,83.820000,84.690002,83.650002,84.459999,83.968987,570700
2017-08-23,84.209999,84.559998,84.209999,84.419998,83.929214,584300
2017-08-24,84.709999,84.889999,83.680000,84.110001,83.621025,796200
2017-08-25,84.930000,85.000000,84.269997,84.300003,83.809921,588900
2017-08-28,84.349998,84.809998,84.080002,84.540001,84.048523,542000
2017-08-29,83.980003,84.500000,83.550003,84.430000,83.939156,632700
2017-08-30,84.180000,84.559998,84.050003,84.480003,83.988876,591500
2017-08-31,88.180000,88.190002,85.849998,86.220001,85.718758,2516500
2017-09-01,86.680000,87.570000,86.029999,87.410004,86.901840,1056400
2017-09-05,87.599998,88.050003,85.570000,85.620003,85.122246,782100
2017-09-06,86.110001,86.470001,85.410004,86.300003,85.798294,927600
2017-09-07,86.629997,87.820000,86.169998,87.660004,87.150391,860300
2017-09-08,87.330002,87.730003,86.820000,87.139999,86.633400,774500
2017-09-11,88.000000,90.209999,87.800003,88.970001,88.452766,1477100
2017-09-12,89.720001,90.680000,88.730003,89.699997,89.178520,1170400
2017-09-13,89.660004,89.989998,89.120003,89.639999,89.118874,853400
2017-09-14,89.500000,90.000000,89.250000,89.809998,89.287880,2113300
2017-09-15,89.699997,89.900002,88.769997,89.559998,89.039337,1362900
2017-09-18,89.900002,91.870003,89.860001,91.360001,90.828873,1537800
2017-09-19,91.669998,92.400002,90.889999,92.139999,91.604340,1578700
2017-09-20,92.839996,93.440002,91.199997,91.949997,91.415443,1273700
2017-09-21,91.720001,92.029999,90.360001,90.440002,89.914230,1233800
2017-09-22,90.879997,91.879997,89.129997,89.949997,89.427063,1300900
2017-09-25,89.739998,89.989998,85.769997,86.010002,85.509972,2605300
2017-09-26,86.360001,87.540001,85.489998,85.709999,85.211723,1354100
2017-09-27,86.440002,88.089996,85.889999,87.190002,86.683121,1093400
2017-09-28,87.360001,88.550003,87.220001,87.959999,87.614441,1079300
2017-09-29,88.290001,89.739998,87.629997,89.309998,88.959137,1250700
2017-10-02,89.309998,89.790001,88.029999,88.849998,88.500946,1051100
2017-10-03,89.089996,90.589996,88.830002,90.309998,89.955208,1376800
2017-10-04,90.500000,91.059998,89.930000,90.959999,90.602661,1302300
2017-10-05,91.410004,91.830002,90.889999,91.720001,91.359680,1055900
2017-10-06,91.040001,91.449997,89.809998,91.160004,90.801872,1055200
2017-10-09,91.339996,91.559998,90.400002,90.760002,90.403450,458900
2017-10-10,90.870003,91.029999,90.160004,90.680000,90.323761,675700
2017-10-11,91.309998,92.580002,91.269997,92.430000,92.066887,801900
2017-10-12,92.190002,93.269997,91.870003,92.930000,92.564926,934800
2017-10-13,93.680000,94.419998,93.320000,93.720001,93.351814,1046000
2017-10-16,93.919998,95.070000,93.650002,95.010002,94.636749,1107600
2017-10-17,94.849998,94.849998,94.080002,94.419998,94.049065,962500
2017-10-18,94.519997,95.080002,93.980003,94.059998,93.690483,871800
2017-10-19,93.750000,94.300003,92.660004,94.120003,93.750244,758100
2017-10-20,94.650002,94.809998,93.949997,94.550003,94.178558,832700
2017-10-23,94.970001,95.040001,94.029999,94.209999,93.839897,642700
2017-10-24,94.290001,94.800003,93.900002,94.169998,93.800049,717000
2017-10-25,94.019997,94.510002,92.110001,93.209999,92.843819,974000
2017-10-26,93.870003,94.000000,92.650002,93.139999,92.774094,730300
2017-10-27,93.190002,93.570000,91.589996,92.510002,92.146568,944100
2017-10-30,92.510002,92.900002,91.930000,92.349998,91.987198,1080200
2017-10-31,92.470001,93.339996,92.449997,92.860001,92.495201,997600
2017-11-01,93.839996,93.910004,91.250000,91.900002,91.538971,1282100
2017-11-02,91.650002,91.980003,87.620003,90.150002,89.795845,1914100
2017-11-03,90.000000,91.250000,89.400002,91.110001,90.752075,1532400
2017-11-06,91.320000,91.839996,90.389999,90.959999,90.602661,1428600
2017-11-07,91.459999,94.559998,91.449997,93.510002,93.142639,2485000
2017-11-08,93.580002,94.870003,93.129997,93.239998,92.873703,1407600
2017-11-09,92.550003,92.980003,91.830002,92.160004,91.797951,1157400
2017-11-10,91.910004,93.260002,91.910004,93.220001,92.853783,733700
2017-11-13,92.949997,95.250000,92.459999,94.879997,94.507256,1419400
2017-11-14,94.110001,94.500000,92.510002,93.010002,92.644608,1471300
2017-11-15,92.500000,92.610001,90.000000,92.120003,91.758102,1445600
2017-11-16,92.309998,93.839996,91.879997,93.320000,92.953392,1002000
2017-11-17,93.550003,93.820000,92.760002,92.940002,92.574883,800100
2017-11-20,92.980003,93.410004,92.559998,92.669998,92.305939,865300
2017-11-21,93.300003,94.519997,92.839996,94.419998,94.049065,711200
2017-11-22,94.680000,94.739998,93.070000,93.169998,92.803978,458100
2017-11-24,93.830002,94.699997,93.629997,94.610001,94.238319,427700
2017-11-27,94.610001,95.230003,93.709999,93.809998,93.441460,901300
2017-11-28,94.040001,94.540001,93.010002,94.500000,94.128746,701300
2017-11-29,94.260002,94.589996,92.080002,93.209999,92.843819,1062400
2017-11-30,93.379997,94.940002,93.209999,94.400002,94.029144,1152800
2017-12-01,94.500000,94.940002,92.010002,93.930000,93.560989,1335200
2017-12-04,94.650002,94.970001,91.419998,91.470001,91.110657,1350600
2017-12-05,91.260002,91.739998,89.250000,89.849998,89.497017,1141500
2017-12-06,89.430000,90.029999,87.959999,87.989998,87.644325,1307100
2017-12-07,87.680000,89.379997,87.559998,88.250000,87.903305,1345900
2017-12-08,88.959999,90.239998,88.570000,88.809998,88.461105,1008400
2017-12-11,88.980003,89.970001,88.870003,89.639999,89.287842,934600
2017-12-12,89.639999,90.660004,89.169998,90.150002,89.795845,760900
2017-12-13,90.150002,91.139999,89.769997,90.709999,90.353638,915400
2017-12-14,90.680000,91.419998,89.580002,89.860001,89.506981,1064200
2017-12-15,90.650002,92.540001,90.570000,92.199997,91.837784,2635700
2017-12-18,93.050003,94.099998,92.699997,93.949997,93.580910,1261100
2017-12-19,94.000000,95.199997,93.760002,94.470001,94.098869,1097500
2017-12-20,94.900002,95.779999,94.169998,94.919998,94.547104,652800
2017-12-21,95.300003,95.709999,94.779999,95.139999,94.766235,710200
2017-12-22,95.320000,95.510002,94.750000,95.459999,95.084976,445900
2017-12-26,95.760002,96.019997,95.080002,95.540001,95.164665,490900
2017-12-27,95.680000,95.839996,94.779999,94.800003,94.427574,730300
2017-12-28,94.650002,95.050003,94.410004,95.000000,94.791779,528800
2017-12-29,95.269997,95.709999,94.639999,94.660004,94.452522,647400
2018-01-02,95.379997,95.949997,95.089996,95.730003,95.520180,1181000
2018-01-03,95.930000,97.070000,95.339996,96.959999,96.747475,945400
2018-01-04,97.599998,98.690002,97.110001,97.449997,97.236404,1020600
2018-01-05,97.970001,98.480003,97.300003,98.080002,97.865028,1120500
2018-01-08,98.500000,98.650002,97.410004,98.169998,97.954826,773500
2018-01-09,98.370003,98.690002,97.830002,98.129997,97.914909,809100
2018-01-10,97.790001,98.570000,96.930000,97.519997,97.306252,741700
2018-01-11,97.790001,98.070000,97.019997,97.879997,97.665459,945000
2018-01-12,98.699997,98.699997,97.250000,97.879997,97.665459,679400
2018-01-16,98.290001,98.550003,94.519997,94.980003,94.771820,1048100
2018-01-17,95.820000,95.820000,93.510002,93.860001,93.654274,1333600
2018-01-18,89.949997,90.980003,87.099998,90.169998,89.972359,5214600
2018-01-19,90.959999,91.169998,89.269997,89.860001,89.663040,2133000
2018-01-22,89.720001,90.430000,89.470001,89.849998,89.653061,1926200
2018-01-23,89.900002,90.150002,88.650002,88.879997,88.685188,1473900
2018-01-24,89.330002,89.980003,88.419998,89.730003,89.533333,1818300
2018-01-25,90.250000,93.169998,90.199997,91.970001,91.768417,1364100
2018-01-26,92.209999,92.900002,91.540001,92.029999,91.828285,964800
2018-01-29,91.580002,91.889999,90.309998,91.370003,91.169731,957100
2018-01-30,90.540001,92.150002,90.250000,91.540001,91.339363,1536000
2018-01-31,92.040001,92.610001,90.809998,91.330002,91.129822,1028500
2018-02-01,90.970001,91.629997,88.949997,89.220001,89.024445,995300
2018-02-02,88.500000,88.730003,85.570000,85.720001,85.532120,1779000
2018-02-05,85.059998,87.330002,82.769997,83.089996,82.907875,1956400
2018-02-06,81.320000,85.389999,80.680000,84.989998,84.803711,1702400
2018-02-07,84.870003,85.959999,83.760002,83.970001,83.785950,905400
2018-02-08,84.070000,85.019997,80.809998,80.870003,80.692749,1319100
2018-02-09,81.809998,83.300003,79.620003,82.680000,82.498779,1425800
2018-02-12,83.820000,85.730003,82.980003,85.220001,85.033211,2411400
2018-02-13,86.029999,86.870003,81.769997,81.860001,81.680580,2918400
2018-02-14,82.050003,85.959999,81.540001,85.260002,85.073128,2156400
2018-02-15,86.919998,87.500000,84.589996,85.239998,85.053162,1235900
2018-02-16,85.040001,85.089996,83.169998,83.349998,83.167305,1297400
2018-02-20,83.239998,84.529999,83.059998,83.550003,83.366875,991700
2018-02-21,83.550003,83.809998,82.110001,82.120003,81.940010,1448200
2018-02-22,82.830002,84.089996,82.199997,83.540001,83.356895,1083400
2018-02-23,84.059998,85.750000,83.989998,85.720001,85.532120,1240600
2018-02-26,85.680000,85.699997,80.949997,83.650002,83.466652,2139500
2018-02-27,83.769997,84.629997,82.550003,82.589996,82.408974,1327800
2018-02-28,83.169998,83.790001,78.480003,78.480003,78.307991,2697100
2018-03-01,78.480003,78.910004,76.570000,78.639999,78.467636,3407800
2018-03-02,78.410004,80.180000,77.349998,79.650002,79.475418,2128000
2018-03-05,79.110001,81.320000,78.870003,80.730003,80.553055,1526000
2018-03-06,81.339996,82.760002,80.919998,82.419998,82.239349,1730800
2018-03-07,81.529999,83.050003,81.110001,82.790001,82.608536,1196500
2018-03-08,82.930000,83.660004,81.290001,82.250000,82.069717,1099200
2018-03-09,83.019997,83.889999,82.570000,83.550003,83.366875,1149700
2018-03-12,83.639999,84.519997,82.580002,83.879997,83.696144,1292100
2018-03-13,84.379997,84.730003,83.550003,83.779999,83.596367,919100
2018-03-14,84.080002,84.500000,82.389999,82.690002,82.508759,926000
2018-03-15,82.809998,83.169998,81.029999,81.070000,80.892303,1042300
2018-03-16,80.919998,82.949997,80.570000,82.290001,82.109634,1469300
2018-03-19,81.830002,82.199997,81.040001,81.320000,81.141762,830400
2018-03-20,81.629997,81.830002,79.750000,79.989998,79.814674,1140200
2018-03-21,79.870003,81.320000,79.089996,80.349998,80.173882,1445800
2018-03-22,79.680000,80.400002,77.330002,77.360001,77.190437,2220000
2018-03-23,77.519997,77.959999,75.440002,75.510002,75.344498,1106400
2018-03-26,76.669998,77.300003,75.169998,75.980003,75.813469,1317500
2018-03-27,76.419998,76.980003,74.860001,75.279999,75.114998,1596400
2018-03-28,75.029999,75.580002,72.730003,73.110001,73.110001,1409600
2018-03-29,75.220001,77.120003,75.000000,76.570000,76.570000,3012100
2018-04-02,76.919998,78.150002,74.599998,74.989998,74.989998,1534800
2018-04-03,75.809998,76.400002,74.620003,76.239998,76.239998,2012000
2018-04-04,74.800003,76.309998,73.699997,76.180000,76.180000,1735100
2018-04-05,76.790001,80.010002,76.790001,79.540001,79.540001,2487400
2018-04-06,78.760002,79.750000,77.500000,78.129997,78.129997,2147700
2018-04-09,78.500000,79.070000,77.800003,77.989998,77.989998,964800
2018-04-10,79.110001,80.080002,78.470001,79.250000,79.250000,1088100
2018-04-11,78.580002,79.269997,78.239998,78.430000,78.430000,776900
2018-04-12,79.930000,80.930000,79.510002,80.000000,80.000000,1096700
2018-04-13,80.510002,80.779999,79.919998,80.330002,80.330002,1053300
2018-04-16,80.760002,80.940002,79.769997,80.620003,80.620003,740400
2018-04-17,81.190002,82.110001,80.800003,81.830002,81.830002,1108300
2018-04-18,82.459999,83.519997,81.889999,82.739998,82.739998,1640800
2018-04-19,82.739998,83.080002,81.220001,82.120003,82.120003,733100
2018-04-20,82.139999,82.949997,81.750000,82.309998,82.309998,1441200
