Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,45.560001,45.930000,45.330002,45.470001,44.226387,3631800
2017-04-21,45.599998,45.880001,45.189999,45.740002,44.489006,2765600
2017-04-24,46.220001,46.330002,45.220001,45.410000,44.479202,3306700
2017-04-25,45.529999,45.939999,45.299999,45.720001,44.782852,3022800
2017-04-26,45.779999,46.000000,45.599998,45.810001,44.871006,2132100
2017-04-27,45.880001,45.970001,45.110001,45.380001,44.449821,2591800
2017-04-28,45.389999,45.389999,44.619999,44.680000,43.764172,2480600
2017-05-01,44.869999,44.869999,43.860001,44.529999,43.617241,3714200
2017-05-02,44.810001,45.130001,44.669998,45.080002,44.155972,3001300
2017-05-03,44.799999,45.599998,44.799999,45.250000,44.322487,3017700
2017-05-04,46.220001,46.599998,45.099998,45.529999,44.596745,4117500
2017-05-05,45.490002,45.840000,45.009998,45.680000,44.743675,2337700
2017-05-08,45.599998,45.959999,45.450001,45.799999,44.861210,2110300
2017-05-09,45.799999,45.990002,45.290001,45.500000,44.567360,2498000
2017-05-10,45.470001,45.709999,45.029999,45.490002,44.557568,2128900
2017-05-11,45.259998,45.349998,44.369999,44.980000,44.058018,2276600
2017-05-12,44.869999,45.020000,44.529999,44.740002,43.822941,1905000
2017-05-15,45.009998,45.029999,43.939999,44.200001,43.294010,3050500
2017-05-16,44.090000,44.279999,43.630001,43.959999,43.058929,3654100
2017-05-17,43.610001,43.810001,42.259998,42.299999,41.432949,4695500
2017-05-18,42.209999,43.160000,41.910000,42.939999,42.059834,4327100
2017-05-19,42.990002,43.980000,42.830002,43.580002,42.686718,3031800
2017-05-22,43.590000,44.430000,43.520000,44.369999,43.460526,2194200
2017-05-23,44.400002,44.470001,43.820000,44.240002,43.333187,1521900
2017-05-24,42.910000,44.380001,42.910000,43.639999,42.745487,2154800
2017-05-25,43.759998,43.770000,43.090000,43.290001,42.402664,3275000
2017-05-26,43.299999,43.759998,43.060001,43.470001,42.578972,3267500
2017-05-30,43.540001,43.680000,43.139999,43.270000,42.383068,2318500
2017-05-31,43.189999,43.220001,42.369999,43.169998,42.285122,3651200
2017-06-01,43.270000,43.820000,42.939999,43.610001,42.716103,3001300
2017-06-02,45.830002,45.830002,44.029999,44.270000,43.362572,4648700
2017-06-05,44.270000,45.020000,44.029999,44.650002,43.734787,3747400
2017-06-06,43.799999,43.990002,41.869999,42.099998,41.237053,7050800
2017-06-07,42.180000,42.900002,42.110001,42.169998,41.305614,3543900
2017-06-08,41.889999,42.740002,41.869999,42.419998,41.550495,2856300
2017-06-09,42.419998,43.779999,42.419998,43.520000,42.627949,3975400
2017-06-12,43.410000,44.560001,43.040001,43.990002,43.088314,3282100
2017-06-13,43.830002,44.119999,43.240002,43.419998,42.529995,3305800
2017-06-14,43.490002,43.610001,42.700001,43.189999,42.304710,2926900
2017-06-15,43.029999,43.849998,43.029999,43.650002,42.755283,2088900
2017-06-16,43.209999,44.419998,43.209999,44.400002,43.489910,4430600
2017-06-19,44.759998,45.020000,44.410000,44.619999,43.705399,2704700
