Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,74.050003,74.250000,73.339996,73.820000,73.340706,1447200
2017-07-03,74.290001,74.320000,73.099998,73.099998,72.625381,580300
2017-07-05,73.540001,73.830002,73.050003,73.769997,73.291031,1176700
2017-07-06,72.849998,73.279999,72.349998,72.480003,72.009415,1455100
2017-07-07,72.889999,73.660004,72.769997,73.389999,72.913498,958900
2017-07-10,73.120003,73.919998,72.930000,73.769997,73.291031,1025200
2017-07-11,73.750000,74.000000,73.370003,73.660004,73.181747,724900
2017-07-12,74.169998,74.669998,73.900002,74.580002,74.095779,1024500
2017-07-13,74.620003,74.959999,74.470001,74.589996,74.105698,659600
2017-07-14,74.650002,74.669998,74.330002,74.550003,74.065979,1052800
2017-07-17,74.570000,75.190002,74.320000,74.839996,74.354080,695200
2017-07-18,74.620003,75.000000,74.449997,74.910004,74.423645,758500
2017-07-19,75.169998,75.669998,75.019997,75.580002,75.089287,791500
2017-07-20,75.480003,75.779999,75.120003,75.660004,75.168762,985600
2017-07-21,75.449997,75.809998,75.239998,75.570000,75.079346,826300
2017-07-24,75.699997,75.849998,75.269997,75.639999,75.148888,1117600
2017-07-25,75.879997,76.180000,75.400002,75.839996,75.347588,1606600
2017-07-26,76.199997,77.470001,74.029999,74.940002,74.453430,2286700
2017-07-27,74.970001,75.930000,74.820000,75.839996,75.347588,2035100
2017-07-28,75.940002,76.260002,75.230003,76.129997,75.635712,1457700
2017-07-31,76.480003,76.860001,76.070000,76.620003,76.122536,1473900
2017-08-01,77.769997,77.769997,76.800003,77.379997,76.877586,1103600
2017-08-02,77.610001,77.980003,77.430000,77.839996,77.334602,1488800
2017-08-03,77.739998,78.389999,77.559998,77.830002,77.324677,2097700
2017-08-04,78.070000,78.129997,77.470001,77.660004,77.155769,1205800
2017-08-07,77.580002,78.089996,77.580002,77.980003,77.473701,1126900
2017-08-08,77.639999,78.339996,77.639999,77.970001,77.463768,855100
2017-08-09,77.760002,78.580002,77.519997,78.489998,77.980385,1135800
2017-08-10,78.059998,78.360001,77.739998,77.769997,77.265060,1850100
2017-08-11,78.010002,78.169998,77.709999,77.970001,77.463768,1101400
2017-08-14,78.370003,79.360001,78.269997,79.099998,78.586418,1365100
2017-08-15,79.230003,79.379997,78.910004,78.910004,78.397667,1914900
2017-08-16,79.150002,79.699997,79.010002,79.320000,78.805000,937200
2017-08-17,79.050003,79.459999,78.889999,78.949997,78.437401,1291100
2017-08-18,78.839996,78.980003,78.360001,78.419998,77.910835,874000
2017-08-21,78.300003,78.779999,78.120003,78.709999,78.198959,808700
2017-08-22,78.919998,79.750000,78.919998,79.699997,79.182526,1031400
2017-08-23,79.190002,79.940002,78.900002,79.400002,78.884476,1010600
2017-08-24,79.480003,79.500000,78.980003,79.389999,78.874542,698100
2017-08-25,79.790001,80.139999,79.589996,79.790001,79.271942,1311500
2017-08-28,80.000000,80.000000,79.550003,79.750000,79.232208,734600
2017-08-29,79.330002,80.330002,79.080002,80.160004,79.639549,785800
2017-08-30,80.099998,80.470001,79.980003,80.309998,79.788567,984100
2017-08-31,80.500000,81.129997,80.330002,80.940002,80.414482,1078600
2017-09-01,80.980003,81.169998,80.309998,80.870003,80.344933,866900
2017-09-05,80.699997,80.900002,79.860001,80.349998,79.828316,821900
2017-09-06,80.650002,80.739998,80.040001,80.580002,80.056816,814700
2017-09-07,80.709999,80.830002,80.269997,80.510002,79.987267,693000
2017-09-08,80.269997,80.900002,80.059998,80.519997,79.997208,709300
2017-09-11,81.019997,82.070000,80.970001,81.940002,81.407990,1023800
2017-09-12,81.949997,82.300003,81.750000,82.120003,81.586815,757200
2017-09-13,82.070000,82.120003,81.410004,81.720001,81.189415,792200
2017-09-14,81.519997,82.290001,81.519997,82.209999,81.676231,782400
2017-09-15,82.169998,82.599998,81.849998,82.580002,82.233887,1132300
2017-09-18,82.559998,83.010002,82.230003,82.800003,82.452972,1074600
2017-09-19,83.070000,83.150002,82.669998,83.070000,82.721840,683400
2017-09-20,83.230003,83.250000,82.400002,82.989998,82.642166,655900
2017-09-21,83.199997,83.360001,82.769997,83.139999,82.791542,728400
2017-09-22,83.370003,83.809998,82.849998,82.940002,82.592384,1618200
2017-09-25,82.860001,82.919998,81.570000,81.919998,81.576653,1329700
2017-09-26,82.050003,82.160004,81.550003,81.620003,81.277908,868300
2017-09-27,81.989998,82.239998,81.680000,81.970001,81.626450,1135100
2017-09-28,81.730003,82.389999,81.680000,82.279999,81.935150,812300
2017-09-29,83.489998,84.870003,83.029999,84.639999,84.285248,1847900
2017-10-02,84.750000,84.900002,84.379997,84.769997,84.414703,1533000
2017-10-03,85.000000,85.180000,84.699997,85.000000,84.643745,988400
2017-10-04,84.989998,85.879997,84.760002,85.760002,85.400558,1012400
2017-10-05,86.050003,86.300003,85.669998,86.300003,85.938301,1002700
2017-10-06,86.129997,86.589996,85.980003,86.580002,86.217125,795200
2017-10-09,86.599998,86.809998,86.320000,86.550003,86.187248,1023600
2017-10-10,86.639999,87.080002,86.500000,87.019997,86.655273,773400
2017-10-11,87.000000,87.010002,86.510002,86.779999,86.416283,689300
2017-10-12,86.750000,87.790001,86.699997,87.769997,87.402138,717300
2017-10-13,87.930000,88.000000,87.089996,87.199997,86.834518,2095100
2017-10-16,87.389999,87.480003,86.809998,86.940002,86.575623,1581000
2017-10-17,86.980003,87.029999,86.470001,86.699997,86.336624,993900
2017-10-18,86.769997,86.860001,86.250000,86.620003,86.256958,1043000
2017-10-19,86.370003,86.489998,85.389999,86.099998,85.739136,1594600
2017-10-20,86.680000,86.940002,86.000000,86.570000,86.207169,1250100
2017-10-23,86.940002,86.940002,86.169998,86.349998,85.988083,1281900
2017-10-24,86.650002,87.029999,86.290001,86.650002,86.286827,1075800
2017-10-25,87.570000,88.190002,86.510002,87.250000,86.884315,1829000
2017-10-26,87.250000,87.269997,85.500000,85.500000,85.141655,1808100
2017-10-27,85.500000,86.599998,85.449997,86.599998,86.237038,1259500
2017-10-30,86.430000,86.559998,85.650002,85.760002,85.400558,891200
2017-10-31,86.120003,87.139999,85.959999,87.000000,86.635361,1224000
2017-11-01,87.550003,87.830002,86.739998,86.870003,86.505905,1197100
2017-11-02,87.000000,87.889999,86.900002,87.589996,87.222885,1366000
2017-11-03,87.620003,87.809998,86.769997,87.330002,86.963982,948700
2017-11-06,87.300003,87.639999,87.110001,87.239998,86.874352,1143600
2017-11-07,87.180000,87.699997,87.110001,87.370003,87.003815,919300
2017-11-08,87.339996,87.849998,87.110001,87.739998,87.372261,840000
2017-11-09,87.180000,87.389999,86.139999,86.720001,86.356537,837100
2017-11-10,86.680000,88.360001,86.580002,88.209999,87.840294,1359100
2017-11-13,88.000000,88.620003,87.860001,88.480003,88.109161,1054800
2017-11-14,88.279999,89.160004,88.080002,88.980003,88.607071,1088600
2017-11-15,88.720001,88.870003,88.180000,88.410004,88.039452,1144100
2017-11-16,88.720001,89.690002,88.589996,89.309998,88.935684,1015900
2017-11-17,89.110001,89.730003,88.910004,89.519997,89.144798,1052400
2017-11-20,89.730003,90.120003,89.529999,89.879997,89.503288,824800
2017-11-21,90.730003,91.139999,90.070000,90.839996,90.459267,1487100
2017-11-22,90.839996,90.940002,89.879997,89.900002,89.523209,1229300
2017-11-24,89.989998,91.089996,89.900002,90.910004,90.528976,642000
2017-11-27,90.769997,90.959999,90.379997,90.379997,90.001198,1198400
2017-11-28,90.760002,91.250000,90.620003,91.040001,90.658432,1435800
2017-11-29,91.000000,91.260002,89.449997,89.769997,89.393753,1479300
2017-11-30,90.430000,91.080002,90.010002,90.589996,90.210312,4591300
2017-12-01,90.660004,90.739998,88.059998,89.800003,89.423630,1319600
2017-12-04,90.370003,90.599998,88.440002,88.459999,88.089241,1291400
2017-12-05,88.500000,88.730003,87.970001,88.180000,87.810417,1151300
2017-12-06,87.620003,88.279999,87.400002,87.779999,87.412094,954300
2017-12-07,87.889999,88.209999,87.650002,88.139999,87.770592,1514000
2017-12-08,88.669998,89.349998,88.669998,89.339996,88.965553,1606800
2017-12-11,89.080002,89.839996,88.900002,89.239998,88.865974,1027800
2017-12-12,89.239998,89.949997,88.959999,89.669998,89.294167,1355700
2017-12-13,89.639999,90.010002,89.070000,89.500000,89.124886,883000
2017-12-14,89.680000,89.930000,89.220001,89.230003,88.856018,867200
2017-12-15,89.529999,89.660004,88.970001,89.129997,88.945824,1551200
2017-12-18,89.559998,89.860001,89.250000,89.449997,89.265167,936900
2017-12-19,89.720001,90.070000,88.790001,88.800003,88.616516,1249300
2017-12-20,89.150002,89.150002,88.239998,88.639999,88.456841,996700
2017-12-21,89.070000,89.070000,88.339996,88.449997,88.267235,1060500
2017-12-22,88.769997,89.019997,87.750000,88.139999,87.957878,693400
2017-12-26,88.059998,88.059998,87.430000,87.790001,87.608597,664300
2017-12-27,88.089996,88.190002,87.699997,88.089996,87.907974,1148200
2017-12-28,88.250000,88.650002,87.839996,88.599998,88.416924,809400
2017-12-29,89.000000,89.150002,87.529999,87.800003,87.618584,849200
2018-01-02,88.470001,88.849998,87.550003,87.800003,87.618584,1227100
2018-01-03,87.580002,88.959999,87.500000,88.940002,88.756226,1342000
2018-01-04,89.000000,89.269997,88.629997,88.629997,88.446861,1398300
2018-01-05,89.139999,89.809998,88.900002,89.709999,89.524628,1101900
2018-01-08,89.639999,90.709999,89.639999,90.669998,90.482643,1361300
2018-01-09,91.000000,91.510002,90.760002,90.809998,90.622353,1250100
2018-01-10,90.589996,90.690002,89.260002,89.510002,89.325043,936300
2018-01-11,89.519997,90.820000,89.330002,90.790001,90.602402,769800
2018-01-12,90.860001,91.940002,90.459999,91.830002,91.640251,846000
2018-01-16,92.000000,92.610001,91.190002,91.279999,91.091385,1482100
2018-01-17,91.949997,93.000000,91.120003,92.849998,92.658142,933600
2018-01-18,92.870003,93.279999,92.120003,92.290001,92.099304,1516400
2018-01-19,93.160004,93.620003,92.879997,93.129997,92.937561,1790600
2018-01-22,93.129997,93.489998,91.779999,91.980003,91.789948,2060800
2018-01-23,91.949997,92.199997,91.669998,91.820000,91.630272,1486300
2018-01-24,92.660004,93.529999,90.959999,91.199997,91.011551,2465900
2018-01-25,91.500000,92.680000,91.000000,91.199997,91.011551,2190300
2018-01-26,91.739998,92.730003,90.940002,92.730003,92.538391,1661600
2018-01-29,92.360001,93.000000,91.970001,92.129997,91.939629,1988200
2018-01-30,91.360001,93.029999,91.199997,92.550003,92.358765,1510700
2018-01-31,93.070000,93.110001,92.400002,92.769997,92.578308,1542000
2018-02-01,91.400002,93.519997,91.400002,92.820000,92.628204,1321900
2018-02-02,92.529999,92.839996,91.190002,91.250000,91.061447,1700800
2018-02-05,90.760002,92.010002,88.080002,88.410004,88.227318,1915100
2018-02-06,86.720001,88.879997,85.709999,88.559998,88.377007,2469300
2018-02-07,88.010002,89.830002,87.459999,88.279999,88.097588,1782000
2018-02-08,88.239998,88.519997,84.400002,84.440002,84.265526,2568800
2018-02-09,84.940002,85.449997,82.150002,84.779999,84.604820,2680100
2018-02-12,85.790001,86.900002,85.690002,86.410004,86.231453,1797800
2018-02-13,85.839996,87.080002,85.800003,86.879997,86.700478,874600
2018-02-14,86.300003,87.440002,86.239998,87.339996,87.159523,1073900
2018-02-15,88.010002,89.139999,87.790001,89.139999,88.955811,1628100
2018-02-16,88.750000,90.720001,88.650002,89.989998,89.804047,1227900
2018-02-20,89.500000,90.830002,89.300003,90.360001,90.173286,1181100
2018-02-21,90.489998,91.550003,90.419998,90.419998,90.233162,1033000
2018-02-22,90.790001,91.199997,90.059998,90.230003,90.043556,1210900
2018-02-23,90.480003,90.860001,89.919998,90.830002,90.642319,971300
2018-02-26,91.070000,92.430000,90.699997,92.410004,92.219055,803300
2018-02-27,92.589996,93.529999,91.940002,91.940002,91.750023,1142900
2018-02-28,92.400002,92.699997,91.379997,91.389999,91.201157,1269900
2018-03-01,91.150002,91.559998,88.239998,88.949997,88.766197,1567700
2018-03-02,88.500000,89.849998,88.139999,89.650002,89.464760,1151700
2018-03-05,88.980003,89.720001,88.220001,89.180000,88.995728,1088600
2018-03-06,89.500000,90.129997,89.129997,89.750000,89.564545,1034600
2018-03-07,88.809998,90.480003,88.510002,90.260002,90.073494,1103600
2018-03-08,90.320000,90.650002,89.930000,90.580002,90.392838,1351600
2018-03-09,91.129997,92.650002,90.849998,92.440002,92.248993,1194600
2018-03-12,92.510002,93.070000,92.339996,92.660004,92.468536,1304900
2018-03-13,93.160004,93.500000,92.220001,92.510002,92.318848,886900
2018-03-14,92.849998,92.959999,91.209999,91.370003,91.181206,575200
2018-03-15,91.550003,92.389999,91.209999,91.949997,91.760002,692700
2018-03-16,92.160004,92.930000,91.470001,92.000000,92.000000,1803700
2018-03-19,91.900002,92.110001,90.349998,91.339996,91.339996,1203300
2018-03-20,91.690002,92.010002,91.180000,91.699997,91.699997,857000
2018-03-21,91.610001,92.019997,90.820000,91.029999,91.029999,750200
2018-03-22,90.000000,90.459999,88.070000,88.169998,88.169998,1097600
2018-03-23,88.199997,88.410004,85.220001,85.330002,85.330002,1107200
2018-03-26,86.389999,87.160004,85.379997,87.089996,87.089996,1153300
2018-03-27,87.389999,88.000000,85.089996,85.589996,85.589996,1050800
2018-03-28,85.790001,85.879997,83.959999,84.849998,84.849998,929300
2018-03-29,85.400002,86.980003,85.059998,86.129997,86.129997,1355300
2018-04-02,86.129997,86.279999,82.730003,84.050003,84.050003,1324600
2018-04-03,84.279999,84.870003,83.169998,84.800003,84.800003,1373900
2018-04-04,82.129997,85.160004,82.129997,84.989998,84.989998,1521300
2018-04-05,85.540001,85.739998,84.480003,84.769997,84.769997,1164700
2018-04-06,84.320000,84.570000,81.900002,82.570000,82.570000,1235700
2018-04-09,83.129997,84.610001,82.779999,83.580002,83.580002,1425900
2018-04-10,84.919998,85.720001,84.550003,85.370003,85.370003,1924400
2018-04-11,84.870003,85.949997,84.849998,85.279999,85.279999,1612500
2018-04-12,85.790001,86.489998,85.320000,86.139999,86.139999,1035400
2018-04-13,86.500000,86.669998,85.370003,85.610001,85.610001,749500
2018-04-16,86.300003,86.809998,85.750000,86.470001,86.470001,754800
2018-04-17,86.809998,87.139999,86.290001,86.820000,86.820000,999900
2018-04-18,87.209999,87.669998,86.720001,87.199997,87.199997,763200
2018-04-19,87.080002,87.110001,86.010002,86.199997,86.199997,1033900
2018-04-20,85.949997,85.959999,84.669998,85.209999,85.209999,1515800
