Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,67.540001,67.540001,66.709999,67.150002,66.099663,2029000
2017-04-21,66.970001,67.610001,66.940002,67.330002,66.276848,2200200
2017-04-24,67.190002,67.830002,67.070000,67.790001,66.729652,2705000
2017-04-25,67.519997,67.809998,67.300003,67.660004,66.601692,2065800
2017-04-26,67.489998,67.680000,67.000000,67.000000,65.952011,2349700
2017-04-27,67.089996,67.699997,66.959999,67.279999,66.227631,2027600
2017-04-28,67.260002,67.300003,66.599998,67.050003,66.001228,3683800
2017-05-01,67.080002,67.080002,66.169998,66.459999,65.420456,2639300
2017-05-02,66.779999,67.370003,66.139999,66.790001,65.745300,2883700
2017-05-03,66.730003,67.230003,66.550003,66.769997,65.725601,2477700
2017-05-04,66.709999,67.029999,66.519997,66.959999,65.912636,1823400
2017-05-05,67.190002,67.370003,66.839996,67.139999,66.089821,2352100
2017-05-08,67.269997,67.290001,66.830002,66.970001,65.922485,1443900
2017-05-09,66.959999,67.080002,66.620003,66.769997,65.725601,1716400
2017-05-10,66.830002,67.050003,65.839996,66.489998,65.449989,3011100
2017-05-11,66.250000,66.309998,65.330002,65.919998,64.888901,4307300
2017-05-12,66.000000,66.480003,65.959999,66.330002,65.292496,2251500
2017-05-15,66.339996,66.779999,66.180000,66.459999,65.420456,1703200
2017-05-16,66.550003,66.660004,65.529999,65.550003,64.524696,4067200
2017-05-17,65.550003,66.080002,65.139999,65.330002,64.308136,4720000
2017-05-18,65.570000,66.139999,65.150002,65.629997,64.603439,3335700
2017-05-19,65.730003,65.860001,65.239998,65.540001,64.514854,3901400
2017-05-22,65.400002,66.160004,65.279999,65.930000,64.898750,2847400
2017-05-23,65.949997,66.699997,65.830002,66.160004,65.125153,2990400
2017-05-24,66.300003,66.500000,66.129997,66.230003,65.194054,2476700
2017-05-25,66.349998,67.449997,66.059998,67.290001,66.237480,5289300
2017-05-26,67.320000,67.690002,67.209999,67.370003,66.316223,4077100
2017-05-30,67.349998,68.110001,67.120003,67.889999,66.828094,1958400
2017-05-31,67.970001,68.480003,67.930000,68.379997,67.310425,3183300
2017-06-01,68.290001,68.919998,68.019997,68.889999,67.812454,2883900
2017-06-02,70.320000,70.320000,68.690002,68.849998,67.773079,2371700
2017-06-05,68.790001,69.040001,68.680000,68.720001,67.645103,1377000
2017-06-06,68.919998,68.919998,68.550003,68.680000,67.605728,2149500
2017-06-07,68.699997,69.190002,68.570000,69.019997,67.940414,1688400
2017-06-08,69.019997,69.019997,67.930000,68.489998,67.418709,2735600
2017-06-09,68.180000,68.650002,67.839996,68.410004,67.339958,2750100
2017-06-12,68.290001,68.349998,67.330002,67.330002,66.276848,2567800
2017-06-13,67.330002,67.570000,67.070000,67.459999,66.404816,1964900
2017-06-14,67.980003,68.610001,67.650002,68.349998,67.280899,2995200
2017-06-15,68.150002,69.239998,68.070000,69.059998,67.979790,4010800
2017-06-16,69.419998,69.529999,69.010002,69.160004,68.078232,4509100
2017-06-19,69.230003,69.360001,68.839996,69.029999,67.950264,2979800
2017-06-20,69.120003,69.309998,68.919998,69.220001,68.137283,1216800
2017-06-21,69.279999,69.419998,68.860001,69.180000,68.097908,1761700
2017-06-22,69.050003,69.410004,68.760002,68.809998,67.733696,1524100
2017-06-23,68.760002,68.860001,67.889999,68.029999,66.965904,2768400
2017-06-26,68.169998,68.639999,67.849998,68.120003,67.054497,1965100
2017-06-27,67.820000,68.070000,67.019997,67.040001,65.991394,2266300
2017-06-28,66.720001,66.889999,66.029999,66.099998,65.584579,2684000
2017-06-29,65.739998,66.330002,65.430000,66.099998,65.584579,3258800
2017-06-30,66.269997,66.879997,66.169998,66.370003,65.852478,3148800
2017-07-03,66.519997,66.620003,65.620003,65.620003,65.108330,1525400
2017-07-05,65.720001,65.930000,65.199997,65.440002,64.929733,1836600
2017-07-06,65.209999,65.580002,65.059998,65.209999,64.701523,2894200
2017-07-07,65.260002,65.599998,65.120003,65.320000,64.810661,1479600
2017-07-10,65.470001,65.559998,65.019997,65.059998,64.552689,1607800
2017-07-11,65.199997,65.370003,64.839996,65.050003,64.542770,1707100
2017-07-12,65.639999,65.680000,64.980003,65.040001,64.532852,2728200
2017-07-13,65.330002,66.699997,65.220001,66.199997,65.683800,5120700
2017-07-14,66.629997,66.889999,66.230003,66.349998,65.832634,2406300
2017-07-17,66.339996,66.519997,66.110001,66.480003,65.961624,1139000
2017-07-18,66.660004,66.730003,66.459999,66.629997,66.110451,2090700
2017-07-19,66.800003,67.099998,66.550003,67.099998,66.576782,1396000
2017-07-20,67.269997,67.790001,67.129997,67.639999,67.112572,2462300
2017-07-21,67.519997,68.269997,67.349998,68.260002,67.727745,1525400
2017-07-24,68.209999,68.279999,67.680000,67.900002,67.370552,2242300
2017-07-25,67.820000,67.959999,67.500000,67.510002,66.983589,2413500
2017-07-26,67.419998,67.900002,67.209999,67.900002,67.370552,2056000
2017-07-27,68.180000,68.180000,67.330002,67.550003,67.023277,2842200
2017-07-28,67.480003,67.779999,67.160004,67.449997,66.924049,1423500
2017-07-31,67.519997,67.870003,67.269997,67.690002,67.162186,1438900
2017-08-01,67.510002,68.230003,67.410004,68.220001,67.688049,1893000
2017-08-02,67.940002,68.430000,67.580002,68.389999,67.856728,1732700
2017-08-03,68.339996,68.989998,68.199997,68.910004,68.372673,2407000
2017-08-04,68.639999,68.879997,68.110001,68.550003,68.015480,1281300
2017-08-07,68.540001,68.980003,68.239998,68.940002,68.402443,1456700
2017-08-08,68.750000,69.260002,68.629997,69.250000,68.710022,1416100
2017-08-09,69.459999,69.459999,68.900002,69.019997,68.481812,1625100
2017-08-10,68.900002,69.309998,68.680000,69.129997,68.590950,1613100
2017-08-11,69.250000,69.410004,68.830002,69.019997,68.481812,2199900
2017-08-14,68.980003,69.279999,68.820000,69.169998,68.630646,1294000
2017-08-15,68.919998,69.639999,68.529999,69.349998,68.809242,1732300
2017-08-16,69.430000,69.680000,69.180000,69.559998,69.017601,1327500
2017-08-17,69.529999,69.690002,68.949997,68.980003,68.442131,1246700
2017-08-18,69.059998,69.489998,68.750000,69.139999,68.600876,2069200
2017-08-21,69.239998,69.519997,69.059998,69.349998,68.809242,868400
2017-08-22,69.430000,69.669998,69.190002,69.669998,69.126747,2269600
2017-08-23,69.620003,69.910004,69.430000,69.900002,69.354950,1066300
2017-08-24,69.870003,70.040001,69.680000,69.779999,69.235886,1035700
2017-08-25,70.000000,70.349998,69.820000,70.080002,69.533554,1353400
2017-08-28,70.300003,70.440002,69.959999,70.309998,69.761749,3102000
2017-08-29,70.199997,70.580002,70.150002,70.260002,69.712151,1051100
2017-08-30,70.190002,70.330002,70.040001,70.110001,69.563316,1223100
2017-08-31,70.199997,70.419998,70.010002,70.379997,69.831207,2498300
2017-09-01,70.459999,70.540001,69.709999,69.870003,69.325188,1552200
2017-09-05,69.940002,70.120003,69.550003,69.839996,69.295418,3374600
2017-09-06,70.080002,70.089996,69.599998,69.680000,69.136665,2653800
2017-09-07,69.889999,70.379997,69.739998,70.309998,69.761749,1539300
2017-09-08,70.230003,70.769997,70.029999,70.639999,70.089180,1383300
2017-09-11,70.629997,71.570000,70.620003,71.559998,71.002007,1619100
2017-09-12,71.449997,71.489998,69.800003,70.160004,69.612930,1963400
2017-09-13,70.089996,70.160004,69.470001,69.550003,69.007683,2544900
2017-09-14,69.470001,70.160004,69.250000,70.089996,69.543465,1944600
2017-09-15,70.160004,70.379997,69.959999,70.279999,69.731987,3026000
2017-09-18,70.269997,70.330002,69.190002,69.650002,69.106903,1487900
2017-09-19,69.680000,69.760002,69.250000,69.279999,68.739784,1694000
2017-09-20,69.470001,69.660004,68.660004,69.050003,68.511581,2700700
2017-09-21,69.110001,69.339996,68.910004,69.180000,68.640564,2346000
2017-09-22,69.449997,69.449997,68.769997,68.900002,68.362755,2890000
2017-09-25,68.889999,69.370003,68.680000,69.290001,68.749710,1959700
2017-09-26,68.980003,69.349998,68.860001,69.040001,68.501656,2344000
2017-09-27,68.650002,68.910004,67.519997,67.970001,67.440002,2631300
2017-09-28,67.410004,68.129997,67.260002,68.050003,68.050003,2349800
2017-09-29,68.080002,68.250000,67.730003,68.089996,68.089996,3118800
2017-10-02,68.290001,68.529999,68.010002,68.129997,68.129997,1525000
2017-10-03,67.989998,68.360001,67.610001,68.309998,68.309998,2576900
2017-10-04,68.449997,69.209999,68.279999,69.199997,69.199997,2279100
2017-10-05,69.160004,69.320000,68.720001,69.070000,69.070000,1783000
2017-10-06,68.930000,68.949997,68.589996,68.839996,68.839996,2201400
2017-10-09,68.900002,68.949997,68.570000,68.650002,68.650002,963900
2017-10-10,68.760002,69.320000,68.529999,69.190002,69.190002,2004700
2017-10-11,69.080002,69.669998,68.669998,69.150002,69.150002,4473600
2017-10-12,69.290001,69.349998,64.419998,64.500000,64.500000,12958000
2017-10-13,63.950001,64.059998,56.130001,57.720001,57.720001,29216400
2017-10-16,57.279999,57.480000,49.830002,53.430000,53.430000,39289900
2017-10-17,55.400002,59.500000,54.459999,57.439999,57.439999,27735300
2017-10-18,57.709999,57.889999,56.410000,56.439999,56.439999,12402500
2017-10-19,56.830002,57.549999,56.540001,57.000000,57.000000,10741800
2017-10-20,57.340000,58.369999,57.290001,57.860001,57.860001,7758300
2017-10-23,57.740002,57.840000,57.029999,57.259998,57.259998,6345700
2017-10-24,57.270000,57.529999,56.950001,57.110001,57.110001,5599300
