Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,68.250000,68.480003,67.959999,68.029999,66.742821,2864900
2017-08-15,68.559998,69.239998,68.510002,68.709999,67.409950,2871900
2017-08-16,68.900002,69.160004,68.519997,68.870003,67.566925,2279600
2017-08-17,68.809998,68.820000,67.440002,67.510002,66.232658,2748200
2017-08-18,67.589996,67.910004,67.199997,67.459999,66.183601,2797200
2017-08-21,67.669998,68.580002,67.519997,68.500000,67.203926,2442600
2017-08-22,68.379997,68.690002,67.949997,68.290001,66.997902,2501000
2017-08-23,67.739998,68.050003,67.669998,67.720001,66.830132,1888000
2017-08-24,68.139999,68.430000,67.910004,68.180000,67.284088,1682600
2017-08-25,68.250000,68.580002,68.019997,68.169998,67.274223,1730400
2017-08-28,68.169998,68.610001,68.169998,68.550003,67.649223,1713900
2017-08-29,67.790001,68.209999,67.500000,68.110001,67.215004,1978600
2017-08-30,68.169998,68.669998,68.169998,68.540001,67.639359,1411700
2017-08-31,68.889999,69.550003,68.809998,69.480003,68.567009,3060000
2017-09-01,69.820000,69.889999,69.029999,69.129997,68.221603,1683200
2017-09-05,68.769997,68.879997,65.949997,66.970001,66.089989,7020200
2017-09-06,66.410004,67.370003,66.250000,66.959999,66.080116,3573700
2017-09-07,66.970001,67.190002,65.599998,65.660004,64.797203,4908300
2017-09-08,65.750000,66.050003,65.070000,65.570000,64.708389,6086200
2017-09-11,66.930000,68.029999,66.800003,67.650002,66.761047,6671200
2017-09-12,67.820000,68.180000,67.629997,68.180000,67.284088,2634900
2017-09-13,67.910004,68.449997,67.839996,68.419998,67.520935,2302800
2017-09-14,67.900002,69.080002,67.849998,68.739998,67.836723,3187200
2017-09-15,67.269997,67.339996,65.080002,65.940002,65.073524,10390500
2017-09-18,65.500000,66.089996,64.930000,65.190002,64.333382,4926200
2017-09-19,65.199997,65.559998,64.639999,65.220001,64.362984,3909000
2017-09-20,65.239998,65.309998,63.939999,64.480003,63.632713,3798100
2017-09-21,64.669998,64.940002,64.199997,64.449997,63.603100,3983600
2017-09-22,64.500000,64.639999,63.860001,64.330002,63.484680,3513500
2017-09-25,63.810001,64.379997,63.080002,63.500000,62.665585,5020400
2017-09-26,64.959999,66.250000,64.779999,65.320000,64.461670,6144300
2017-09-27,65.300003,65.680000,63.549999,63.680000,62.843224,3948200
2017-09-28,63.119999,64.400002,63.009998,64.370003,63.524158,4009000
2017-09-29,64.339996,64.779999,63.770000,64.570000,63.721523,3477500
2017-10-02,64.059998,64.550003,63.910000,64.430000,63.583366,3339200
2017-10-03,64.209999,64.599998,63.900002,64.099998,63.257698,4081600
2017-10-04,64.500000,65.419998,64.449997,65.190002,64.333382,4011000
2017-10-05,64.959999,66.169998,64.919998,65.910004,65.043915,4504400
2017-10-06,65.919998,66.160004,65.190002,65.629997,64.767593,3411200
2017-10-09,65.610001,66.480003,65.379997,66.449997,65.576820,3157100
2017-10-10,66.639999,67.379997,66.559998,67.080002,66.198547,3571500
2017-10-11,67.129997,67.419998,66.919998,67.199997,66.316963,2879800
2017-10-12,66.970001,67.440002,66.779999,66.860001,65.981430,2727900
2017-10-13,67.379997,68.019997,67.000000,67.940002,67.047249,2997800
2017-10-16,67.639999,68.320000,67.300003,68.239998,67.343292,2552000
2017-10-17,67.830002,68.500000,67.820000,68.129997,67.234749,1877900
2017-10-18,68.160004,68.160004,67.050003,67.459999,66.573547,2605700
2017-10-19,67.330002,67.379997,65.639999,65.790001,64.925491,4742800
2017-10-20,66.290001,66.669998,65.709999,65.879997,65.014313,2640200
2017-10-23,65.800003,66.230003,65.559998,66.099998,65.231415,2142200
2017-10-24,66.250000,66.419998,65.930000,66.419998,65.547211,2258000
2017-10-25,66.410004,66.669998,65.720001,65.839996,64.974838,2530600
2017-10-26,66.239998,66.879997,66.239998,66.599998,65.724846,2149500
2017-10-27,66.500000,67.720001,66.019997,67.209999,66.326828,2741500
2017-10-30,67.209999,67.330002,65.989998,66.019997,65.152466,2255500
2017-10-31,66.160004,66.800003,66.059998,66.389999,65.517609,2589200
2017-11-01,66.580002,66.660004,64.150002,64.570000,63.721523,5136600
2017-11-02,64.570000,65.680000,64.180000,65.199997,64.343239,5120100
2017-11-03,65.330002,65.639999,65.209999,65.430000,64.570221,1719000
2017-11-06,65.370003,66.400002,65.370003,65.669998,64.807068,3233200
2017-11-07,66.870003,67.809998,66.000000,66.379997,65.507736,3575300
2017-11-08,65.889999,66.059998,65.160004,65.930000,65.063652,2530400
2017-11-09,65.669998,66.459999,65.589996,66.180000,65.310371,2708700
2017-11-10,65.790001,66.050003,63.599998,64.660004,63.810345,4345200
2017-11-13,64.459999,66.019997,64.449997,65.980003,65.112999,2554300
2017-11-14,65.930000,66.330002,65.220001,66.019997,65.152466,2399000
2017-11-15,65.889999,66.180000,65.419998,65.779999,64.915627,2246700
2017-11-16,66.019997,66.279999,65.680000,65.820000,64.955101,2126400
2017-11-17,65.790001,66.309998,65.610001,66.220001,65.349846,1839200
2017-11-20,66.290001,66.480003,65.900002,66.129997,65.261024,1625600
2017-11-21,66.750000,67.309998,66.400002,67.000000,66.119591,2307600
2017-11-22,66.699997,66.989998,66.459999,66.790001,66.358040,1658500
2017-11-24,66.669998,66.830002,66.349998,66.709999,66.278557,1069600
2017-11-27,66.760002,67.169998,66.080002,66.160004,65.732117,3278300
2017-11-28,66.370003,67.050003,66.040001,66.510002,66.079857,2521300
2017-11-29,66.510002,66.629997,65.470001,65.699997,65.275085,3872900
2017-11-30,65.419998,65.989998,64.300003,65.639999,65.215477,5269900
2017-12-01,65.320000,66.089996,64.889999,66.000000,65.573151,3611800
2017-12-04,67.080002,67.879997,66.949997,67.250000,66.815063,4100500
2017-12-05,67.029999,67.110001,65.769997,65.940002,65.513542,2798900
2017-12-06,65.900002,66.580002,65.660004,66.059998,65.632759,3002900
2017-12-07,66.029999,66.430000,65.870003,66.180000,65.751991,2314900
2017-12-08,66.320000,67.120003,66.320000,66.910004,66.477272,1753500
2017-12-11,66.760002,67.089996,66.669998,67.029999,66.596489,2216000
2017-12-12,66.480003,66.879997,66.150002,66.550003,66.119598,2706600
2017-12-13,66.349998,66.760002,65.360001,65.410004,64.986969,3275100
2017-12-14,65.419998,65.769997,65.089996,65.180000,64.758453,2924200
2017-12-15,64.919998,66.190002,64.669998,65.949997,65.523468,5507200
2017-12-18,66.599998,67.150002,66.190002,66.599998,66.169266,4916900
2017-12-19,67.349998,68.739998,67.080002,68.129997,67.689377,6814500
2017-12-20,68.500000,69.169998,67.660004,67.699997,67.262154,3206200
2017-12-21,67.449997,67.589996,66.040001,66.339996,65.910950,3719200
2017-12-22,66.330002,66.900002,66.110001,66.349998,65.920883,1816900
2017-12-26,66.379997,66.570000,65.629997,65.690002,65.265160,1438800
2017-12-27,66.160004,66.769997,66.019997,66.760002,66.328239,2225500
2017-12-28,66.930000,67.000000,66.260002,66.480003,66.050049,1996900
2017-12-29,66.900002,66.900002,66.349998,66.370003,65.940758,1877000
2018-01-02,67.220001,67.260002,66.599998,66.750000,66.318298,2783800
2018-01-03,66.739998,67.129997,66.059998,66.900002,66.467331,2807500
2018-01-04,66.900002,67.110001,66.459999,66.849998,66.417656,3050300
2018-01-05,67.000000,67.120003,66.199997,66.300003,65.871216,3793500
2018-01-08,66.220001,66.300003,65.949997,66.050003,65.622833,2027100
2018-01-09,67.129997,68.019997,66.879997,67.629997,67.192604,3469900
2018-01-10,68.190002,68.879997,67.870003,67.949997,67.510536,3300600
2018-01-11,68.830002,69.139999,68.150002,68.800003,68.355049,2632400
2018-01-12,68.980003,69.720001,68.809998,69.690002,69.239288,3244000
2018-01-16,69.400002,69.730003,68.209999,68.519997,68.076851,3663900
2018-01-17,68.559998,69.599998,68.440002,69.449997,69.000839,3299300
2018-01-18,69.559998,69.639999,68.849998,69.019997,68.573616,2491000
2018-01-19,69.330002,69.519997,68.330002,68.559998,68.116592,4096700
2018-01-22,68.589996,68.900002,68.050003,68.860001,68.414658,3752600
2018-01-23,68.730003,69.580002,68.430000,68.510002,68.066917,4189900
2018-01-24,69.379997,71.489998,68.900002,71.169998,70.709717,6755800
2018-01-25,71.169998,71.330002,70.379997,70.760002,70.302368,2863800
2018-01-26,71.010002,71.669998,70.709999,71.650002,71.186615,2811800
2018-01-29,71.440002,72.099998,71.220001,71.940002,71.474739,3510200
2018-01-30,71.650002,72.699997,71.629997,71.790001,71.325706,3496000
2018-01-31,71.809998,72.169998,71.440002,71.610001,71.146873,3634600
2018-02-01,71.930000,72.290001,70.930000,71.110001,70.650101,2658000
2018-02-02,71.000000,71.489998,69.750000,69.949997,69.497604,2577700
2018-02-05,69.720001,70.470001,67.919998,68.040001,67.599960,3518200
2018-02-06,67.430000,69.449997,66.769997,69.269997,68.821999,4476000
2018-02-07,68.610001,69.949997,68.379997,69.120003,68.672974,3122300
2018-02-08,69.589996,69.599998,66.750000,66.760002,66.328239,3683600
2018-02-09,67.300003,67.620003,64.800003,67.070000,66.636230,5188900
2018-02-12,67.570000,68.949997,67.559998,68.769997,68.325233,3146000
2018-02-13,68.610001,69.070000,68.230003,68.750000,68.305367,2051600
2018-02-14,68.269997,70.070000,68.089996,69.919998,69.467796,2740200
2018-02-15,69.900002,70.089996,69.190002,69.599998,69.149864,2499500
2018-02-16,69.160004,69.889999,68.550003,69.500000,69.050514,2286200
2018-02-20,69.330002,69.980003,69.040001,69.449997,69.000839,1869300
2018-02-21,70.070000,70.559998,69.510002,69.580002,69.129997,2914000
2018-02-22,69.239998,69.339996,68.089996,68.199997,68.199997,2492600
2018-02-23,68.430000,68.779999,68.230003,68.760002,68.760002,2042000
2018-02-26,68.750000,68.980003,68.500000,68.639999,68.639999,1643600
2018-02-27,68.739998,68.800003,67.480003,67.489998,67.489998,3027700
2018-02-28,67.849998,68.089996,66.900002,66.910004,66.910004,3182000
2018-03-01,66.610001,67.300003,65.669998,65.980003,65.980003,2797500
2018-03-02,65.709999,65.790001,64.519997,64.970001,64.970001,3749400
2018-03-05,65.129997,65.849998,64.820000,65.190002,65.190002,3380800
2018-03-06,65.599998,66.150002,65.099998,66.150002,66.150002,2971900
2018-03-07,65.839996,66.080002,65.129997,66.010002,66.010002,2245900
2018-03-08,66.449997,66.970001,66.379997,66.730003,66.730003,2369400
2018-03-09,67.000000,67.510002,66.720001,67.470001,67.470001,2700100
2018-03-12,67.580002,67.750000,67.120003,67.360001,67.360001,1926700
2018-03-13,67.709999,68.300003,67.440002,67.570000,67.570000,2227700
2018-03-14,67.669998,67.730003,66.779999,66.959999,66.959999,2151700
2018-03-15,67.220001,67.330002,66.680000,66.730003,66.730003,2910900
2018-03-16,66.820000,67.070000,66.330002,66.910004,66.910004,3955300
2018-03-19,67.169998,68.000000,66.980003,67.629997,67.629997,3477100
2018-03-20,68.010002,68.949997,67.709999,67.849998,67.849998,4205000
2018-03-21,67.879997,68.150002,66.820000,67.059998,67.059998,4586300
2018-03-22,68.720001,69.110001,65.970001,66.199997,66.199997,6151000
2018-03-23,67.349998,67.500000,64.410004,64.410004,64.410004,5608500
2018-03-26,65.050003,65.830002,64.500000,65.800003,65.800003,4491000
2018-03-27,66.080002,66.889999,65.260002,65.730003,65.730003,4917100
2018-03-28,65.769997,66.150002,64.250000,64.639999,64.639999,5391100
2018-03-29,64.820000,65.949997,64.430000,65.580002,65.580002,3710100
2018-04-02,65.680000,65.919998,63.650002,64.620003,64.620003,4017100
2018-04-03,64.949997,65.050003,64.000000,64.489998,64.489998,3023600
2018-04-04,64.070000,65.059998,63.779999,64.980003,64.980003,3329700
2018-04-05,65.199997,65.750000,64.709999,65.510002,65.510002,2331800
2018-04-06,65.620003,65.769997,63.990002,64.510002,64.510002,3312400
2018-04-09,65.349998,65.629997,64.779999,64.860001,64.860001,2250300
2018-04-10,65.529999,65.730003,61.889999,63.099998,63.099998,8879900
2018-04-11,63.240002,64.599998,63.160000,63.639999,63.639999,5543300
2018-04-12,64.040001,64.440002,63.110001,63.750000,63.750000,3390600
2018-04-13,64.230003,64.400002,62.740002,62.939999,62.939999,4409000
2018-04-16,63.720001,64.300003,63.549999,64.080002,64.080002,2963400
2018-04-17,64.680000,65.029999,64.000000,64.169998,64.169998,3574000
2018-04-18,64.599998,65.339996,64.550003,65.269997,65.269997,3125500
2018-04-19,65.239998,65.500000,64.900002,65.059998,65.059998,4343200
2018-04-20,64.940002,65.910004,64.940002,65.879997,65.879997,3844900
