Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,44.020000,44.169998,43.709999,44.000000,43.413681,1937900
2017-06-26,44.099998,44.759998,43.980000,44.540001,43.946491,767600
2017-06-27,44.599998,45.430000,44.500000,44.990002,44.390491,910100
2017-06-28,45.400002,45.930000,45.240002,45.369999,44.765427,1079900
2017-06-29,45.580002,45.730000,44.580002,45.070000,44.469425,831000
2017-06-30,45.340000,46.180000,45.110001,45.779999,45.169964,1052900
2017-07-03,46.110001,46.779999,45.990002,46.549999,45.929703,691800
2017-07-05,46.520000,46.700001,46.020000,46.250000,45.633701,2728900
2017-07-06,46.099998,46.529999,45.110001,45.209999,44.607559,1223400
2017-07-07,45.209999,45.480000,44.619999,45.340000,44.735828,1256000
2017-07-10,45.139999,45.919998,44.959999,45.369999,44.765427,919300
2017-07-11,45.369999,45.380001,44.779999,45.270000,44.666759,1107800
2017-07-12,45.669998,45.980000,45.110001,45.480000,44.873962,1019900
2017-07-13,45.340000,45.500000,44.650002,45.220001,44.617428,1674600
2017-07-14,45.349998,45.750000,45.139999,45.160000,44.558224,895000
2017-07-17,45.029999,45.849998,44.919998,45.419998,44.814762,1397300
2017-07-18,45.389999,45.389999,44.279999,44.799999,44.203022,1148200
2017-07-19,44.919998,45.779999,44.849998,45.470001,44.864098,2648500
2017-07-20,45.500000,45.759998,44.919998,45.160000,44.558224,881600
2017-07-21,45.029999,45.299999,44.480000,45.009998,44.410221,1570000
2017-07-24,45.040001,45.040001,44.419998,44.720001,44.124088,916300
2017-07-25,45.279999,46.180000,45.029999,45.680000,45.071301,1513300
2017-07-26,45.709999,45.730000,45.119999,45.360001,44.755558,864500
2017-07-27,45.380001,45.660000,45.180000,45.520000,44.913429,997800
2017-07-28,45.360001,45.450001,44.299999,44.580002,43.985958,1395600
2017-07-31,44.630001,44.740002,41.779999,43.430000,42.851284,4406200
2017-08-01,43.619999,44.049999,42.950001,43.889999,43.305149,1681200
2017-08-02,43.790001,44.139999,43.590000,43.840000,43.255814,1468400
2017-08-03,43.610001,44.160000,43.169998,43.860001,43.275551,1856200
2017-08-04,40.669998,41.160000,38.779999,40.060001,39.526188,8168000
2017-08-07,39.910000,40.150002,39.169998,39.180000,38.657913,3167400
2017-08-08,39.130001,39.860001,39.070000,39.189999,38.667778,2721000
2017-08-09,39.169998,39.509998,38.630001,39.150002,38.628311,2792700
2017-08-10,38.770000,39.230000,38.419998,38.810001,38.292843,2595600
2017-08-11,38.639999,39.369999,38.590000,39.070000,38.549377,1663600
2017-08-14,39.320000,39.610001,39.150002,39.279999,38.756580,1632100
2017-08-15,39.259998,39.490002,38.549999,38.650002,38.134975,2243700
2017-08-16,38.970001,39.130001,38.400002,38.439999,37.927773,1512300
2017-08-17,38.320000,38.619999,37.740002,37.770000,37.266701,1532100
2017-08-18,37.660000,38.049999,37.400002,37.669998,37.168030,1722400
2017-08-21,37.689999,37.820000,37.040001,37.230000,36.733894,2317200
2017-08-22,37.400002,37.779999,37.209999,37.619999,37.118698,1994000
2017-08-23,37.450001,37.810001,37.250000,37.580002,37.079235,903100
2017-08-24,37.590000,37.700001,37.369999,37.439999,36.941097,1483800
2017-08-25,37.660000,38.020000,37.509998,37.770000,37.266701,1071200
2017-08-28,38.060001,38.200001,37.529999,37.700001,37.197636,1997000
2017-08-29,37.419998,38.320000,37.389999,38.250000,37.740303,1606600
2017-08-30,38.119999,39.590000,37.610001,38.630001,38.115242,2182400
2017-08-31,38.730000,38.959999,38.110001,38.570000,38.264053,2484800
2017-09-01,38.700001,39.130001,38.509998,38.610001,38.303734,1640200
2017-09-05,38.599998,38.740002,38.040001,38.349998,38.045795,1147800
2017-09-06,38.389999,38.680000,38.150002,38.619999,38.313652,1095000
2017-09-07,38.669998,39.099998,38.279999,38.959999,38.650959,1934400
2017-09-08,38.869999,39.310001,38.549999,39.099998,38.789845,1108000
2017-09-11,39.279999,39.619999,39.119999,39.340000,39.027943,804500
2017-09-12,39.480000,40.349998,39.480000,40.000000,39.682709,1159500
2017-09-13,39.930000,40.259998,39.759998,40.139999,39.821598,828300
2017-09-14,40.139999,40.450001,39.930000,40.400002,40.079536,1089800
2017-09-15,40.450001,40.720001,40.000000,40.430000,40.109299,1488400
2017-09-18,40.509998,40.869999,40.110001,40.200001,39.881123,1323300
2017-09-19,40.259998,40.610001,40.130001,40.490002,40.168823,937400
2017-09-20,40.650002,41.220001,40.470001,40.980000,40.654934,1152600
2017-09-21,40.930000,41.230000,40.810001,41.099998,40.773979,1879100
2017-09-22,41.080002,41.130001,40.720001,40.930000,40.605331,1932300
2017-09-25,40.740002,41.619999,40.700001,41.610001,41.279938,1257800
2017-09-26,41.599998,42.060001,41.470001,41.840000,41.508114,1184800
2017-09-27,41.900002,42.259998,41.779999,42.099998,41.766048,1300800
2017-09-28,42.099998,42.250000,41.709999,42.139999,41.805733,1450800
2017-09-29,42.060001,42.240002,41.970001,42.099998,41.766048,1638700
2017-10-02,42.009998,43.119999,42.000000,43.060001,42.718437,1669100
2017-10-03,42.970001,43.060001,42.450001,42.810001,42.470421,1515800
2017-10-04,42.820000,43.450001,42.669998,42.950001,42.609310,2503800
2017-10-05,42.930000,43.250000,42.810001,43.099998,42.758118,1322600
2017-10-06,42.790001,43.099998,42.529999,42.919998,42.579540,1477200
2017-10-09,43.099998,43.099998,42.459999,42.590000,42.252163,1311400
2017-10-10,42.840000,42.919998,42.480000,42.549999,42.212479,889000
2017-10-11,42.470001,42.660000,42.299999,42.610001,42.272003,2305400
2017-10-12,42.490002,42.630001,42.400002,42.610001,42.272003,751900
2017-10-13,42.939999,42.990002,42.570000,42.610001,42.272003,736100
2017-10-16,42.799999,42.939999,42.549999,42.570000,42.232319,1102900
2017-10-17,42.669998,42.799999,42.419998,42.540001,42.202560,1341700
2017-10-18,42.509998,42.709999,42.450001,42.549999,42.212479,965600
2017-10-19,42.410000,43.060001,42.270000,43.060001,42.718437,1577300
2017-10-20,43.290001,43.450001,43.029999,43.189999,42.847401,1142000
2017-10-23,43.240002,43.240002,42.500000,42.580002,42.242245,1898700
2017-10-24,42.590000,42.740002,42.529999,42.720001,42.381134,1203000
2017-10-25,42.669998,42.740002,42.439999,42.500000,42.162880,1398600
2017-10-26,42.650002,42.990002,42.549999,42.689999,42.351372,716600
2017-10-27,42.500000,42.880001,42.490002,42.740002,42.400974,836800
2017-10-30,42.639999,43.040001,42.500000,42.990002,42.648991,1347400
2017-10-31,43.139999,43.540001,42.910000,43.090000,42.748196,1435900
2017-11-01,43.430000,44.150002,43.139999,43.939999,43.591454,2118900
2017-11-02,43.880001,44.520000,43.840000,44.459999,44.107330,2246100
2017-11-03,44.560001,46.939999,44.560001,46.860001,46.488293,2725800
2017-11-06,47.070000,48.660000,47.070000,48.570000,48.184727,2488900
2017-11-07,48.700001,48.770000,47.980000,48.080002,47.698616,1661600
2017-11-08,47.970001,48.349998,47.279999,47.619999,47.242260,1841300
2017-11-09,47.180000,47.450001,46.849998,47.049999,46.676785,1664800
2017-11-10,47.000000,47.320000,46.869999,47.040001,46.666862,895300
2017-11-13,46.959999,47.040001,46.230000,46.680000,46.309723,1200900
2017-11-14,46.430000,46.430000,45.470001,45.660000,45.297810,1235600
2017-11-15,45.540001,45.619999,45.000000,45.270000,44.910904,1162600
2017-11-16,45.400002,46.529999,45.340000,46.419998,46.051781,3357700
2017-11-17,46.450001,46.820000,46.380001,46.700001,46.329563,1337200
2017-11-20,46.599998,47.230000,46.480000,46.779999,46.408924,1322100
2017-11-21,46.990002,47.840000,46.900002,47.560001,47.182739,1410900
2017-11-22,47.779999,47.810001,47.099998,47.259998,46.885120,2030100
2017-11-24,47.410000,47.439999,46.799999,46.889999,46.518055,601100
2017-11-27,46.790001,47.130001,46.500000,46.930000,46.557739,1008500
2017-11-28,46.959999,47.689999,46.820000,47.639999,47.262104,1847900
2017-11-29,47.700001,48.750000,47.680000,48.200001,47.817661,1280700
2017-11-30,48.230000,48.750000,48.040001,48.410000,48.025997,1477300
2017-12-01,48.459999,48.930000,47.520000,48.669998,48.283936,1100800
2017-12-04,48.910000,50.380001,48.820000,49.389999,49.210556,1952800
2017-12-05,49.340000,49.369999,48.750000,48.860001,48.682484,1398400
2017-12-06,48.790001,49.520000,48.770000,49.150002,48.971428,1020000
2017-12-07,48.980000,49.650002,48.980000,49.540001,49.360012,1105100
2017-12-08,49.919998,50.400002,49.500000,50.380001,50.196960,972200
2017-12-11,50.389999,50.389999,49.820000,50.130001,49.947868,1402000
2017-12-12,50.240002,50.730000,50.169998,50.430000,50.246777,970300
2017-12-13,50.290001,50.480000,49.889999,50.029999,49.848228,1095600
2017-12-14,50.099998,50.160000,49.750000,49.869999,49.688812,1201600
2017-12-15,50.049999,50.919998,50.049999,50.450001,50.266705,1988100
2017-12-18,50.889999,50.930000,50.320000,50.840000,50.655289,852800
2017-12-19,50.840000,51.439999,50.599998,50.619999,50.436085,1125400
2017-12-20,50.820000,51.180000,50.419998,50.900002,50.715073,834200
2017-12-21,50.959999,51.400002,50.549999,51.259998,51.073761,1248000
2017-12-22,51.279999,51.299999,50.520000,51.070000,50.884453,479500
2017-12-26,51.099998,51.470001,50.970001,51.450001,51.263073,601200
2017-12-27,51.480000,51.500000,51.189999,51.450001,51.263073,793100
2017-12-28,51.689999,51.790001,51.299999,51.759998,51.571945,484300
2017-12-29,51.730000,52.029999,51.389999,51.650002,51.462345,1063700
2018-01-02,51.799999,52.430000,51.779999,52.330002,52.139877,1017600
2018-01-03,53.130001,53.290001,52.709999,53.099998,52.907074,1200000
2018-01-04,53.320000,53.500000,52.750000,53.259998,53.066494,833200
2018-01-05,53.340000,53.520000,52.930000,53.410000,53.215950,973700
2018-01-08,53.330002,53.820000,52.869999,53.779999,53.584606,1148900
2018-01-09,53.759998,53.930000,53.369999,53.810001,53.614498,939300
2018-01-10,53.619999,54.070000,53.500000,54.060001,53.863590,1175900
2018-01-11,54.189999,56.189999,54.139999,56.150002,55.945999,1691300
2018-01-12,56.389999,57.290001,56.169998,57.070000,56.862652,2108900
2018-01-16,57.380001,58.259998,57.169998,58.029999,57.819164,1905700
2018-01-17,58.360001,58.430000,57.720001,58.130001,57.918804,1481800
2018-01-18,59.340000,60.500000,59.009998,60.060001,59.841793,2508100
2018-01-19,60.110001,60.610001,58.830002,60.430000,60.210445,1776200
2018-01-22,60.380001,61.570000,60.139999,61.290001,61.067322,2406800
2018-01-23,61.220001,61.880001,60.900002,61.459999,61.236702,1981300
2018-01-24,61.720001,62.090000,60.970001,61.279999,61.057358,2799800
2018-01-25,61.700001,61.750000,60.610001,61.220001,60.997578,1482700
2018-01-26,61.270000,61.549999,60.959999,61.529999,61.306446,953900
2018-01-29,61.360001,62.049999,61.360001,61.610001,61.386158,941300
2018-01-30,61.180000,61.270000,60.070000,60.369999,60.150661,1255400
2018-01-31,60.939999,61.400002,60.270000,60.700001,60.479465,1128700
2018-02-01,60.430000,61.029999,60.160000,60.439999,60.220409,1004800
2018-02-02,59.930000,60.029999,58.610001,58.790001,58.576405,2243300
2018-02-05,58.290001,58.950001,56.020000,56.250000,56.045631,2443000
2018-02-06,55.900002,57.490002,55.299999,57.160000,56.952328,2461900
2018-02-07,56.880001,57.860001,56.880001,57.040001,56.832764,1464900
2018-02-08,56.990002,57.029999,55.299999,55.310001,55.109051,2284500
2018-02-09,56.099998,56.459999,53.220001,55.009998,54.810135,1963400
2018-02-12,55.349998,56.799999,55.099998,56.310001,56.105415,1549100
2018-02-13,55.900002,56.360001,55.330002,55.820000,55.617195,1644500
2018-02-14,55.389999,57.480000,55.220001,57.369999,57.161564,1068600
2018-02-15,58.000000,58.730000,57.009998,57.849998,57.639816,885500
2018-02-16,57.680000,58.439999,57.180000,57.630001,57.420620,1368500
2018-02-20,57.480000,58.599998,57.169998,58.040001,57.829128,1933100
2018-02-21,59.700001,59.990002,57.369999,57.430000,57.221344,3068200
2018-02-22,57.889999,59.570000,57.700001,58.110001,57.898876,1688300
2018-02-23,58.520000,58.570000,56.840000,58.150002,57.938732,1287400
2018-02-26,58.240002,58.689999,57.660000,58.580002,58.367168,1141500
2018-02-27,58.700001,59.340000,57.799999,57.799999,57.590000,1296500
2018-02-28,57.709999,58.099998,56.900002,56.900002,56.900002,1599100
2018-03-01,56.830002,57.209999,55.259998,55.779999,55.779999,1615100
2018-03-02,55.240002,56.779999,54.939999,56.590000,56.590000,1230300
2018-03-05,56.240002,57.450001,56.200001,57.060001,57.060001,1054700
2018-03-06,57.290001,57.740002,56.970001,57.570000,57.570000,1180900
2018-03-07,57.000000,57.720001,56.490002,57.660000,57.660000,1343100
2018-03-08,57.790001,57.910000,56.340000,57.169998,57.169998,1421500
2018-03-09,57.509998,58.680000,57.360001,58.520000,58.520000,975200
2018-03-12,58.500000,58.880001,58.180000,58.279999,58.279999,987700
2018-03-13,58.480000,58.820000,57.700001,57.830002,57.830002,583200
2018-03-14,58.130001,58.240002,57.310001,57.500000,57.500000,657800
2018-03-15,57.540001,57.869999,56.950001,57.310001,57.310001,864700
2018-03-16,57.410000,58.209999,57.110001,57.639999,57.639999,1592800
2018-03-19,57.549999,57.549999,56.430000,56.840000,56.840000,957300
2018-03-20,57.220001,57.630001,57.139999,57.180000,57.180000,613500
2018-03-21,57.299999,59.180000,57.060001,58.299999,58.299999,1097400
2018-03-22,57.610001,57.869999,55.869999,55.900002,55.900002,1269400
2018-03-23,56.119999,56.400002,54.700001,54.849998,54.849998,1121000
2018-03-26,55.709999,56.439999,54.959999,56.320000,56.320000,895600
2018-03-27,56.549999,57.020000,55.389999,55.759998,55.759998,938100
2018-03-28,55.900002,56.419998,55.560001,55.849998,55.849998,728000
2018-03-29,55.970001,57.580002,55.970001,57.220001,57.220001,1137100
2018-04-02,56.970001,57.060001,55.189999,55.970001,55.970001,1025900
2018-04-03,56.290001,57.299999,55.980000,57.259998,57.259998,762400
2018-04-04,55.970001,58.110001,55.900002,58.029999,58.029999,866900
2018-04-05,58.349998,58.950001,58.180000,58.540001,58.540001,832100
2018-04-06,57.900002,58.259998,55.910000,56.720001,56.720001,1065300
2018-04-09,57.080002,57.830002,56.790001,56.900002,56.900002,605600
2018-04-10,57.799999,58.849998,57.529999,58.560001,58.560001,748600
2018-04-11,57.970001,59.119999,57.970001,58.770000,58.770000,770900
2018-04-12,59.200001,59.799999,58.470001,58.619999,58.619999,1978500
2018-04-13,58.759998,58.880001,57.660000,57.919998,57.919998,1105200
2018-04-16,58.340000,58.349998,57.840000,57.959999,57.959999,1110900
2018-04-17,58.200001,58.779999,58.009998,58.669998,58.669998,940300
2018-04-18,58.720001,59.660000,58.619999,59.389999,59.389999,1343900
2018-04-19,59.389999,59.799999,59.020000,59.150002,59.150002,657600
2018-04-20,59.209999,59.310001,58.220001,58.580002,58.580002,1652000
