Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,82.410004,82.910004,82.320000,82.699997,81.057449,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,81.057449,2263600
2017-07-06,82.320000,82.570000,81.370003,81.599998,79.979294,3391000
2017-07-07,81.620003,82.349998,81.430000,82.290001,80.655586,1803700
2017-07-10,82.330002,82.570000,81.889999,82.279999,80.645790,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,80.714401,2708900
2017-07-12,82.730003,84.019997,82.610001,83.500000,81.841553,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,82.351227,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,82.674675,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,81.978783,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,82.037582,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,82.557068,2297400
2017-07-20,84.529999,85.120003,84.410004,84.750000,83.066734,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,82.978523,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,83.056931,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,80.557579,13319900
2017-07-26,81.570000,81.879997,81.040001,81.839996,80.214523,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,81.371094,5577400
2017-07-28,82.870003,83.220001,82.500000,83.099998,81.449501,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,81.018250,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,80.734009,3439400
2017-08-02,82.059998,82.169998,81.070000,81.820000,80.194923,4574400
2017-08-03,81.580002,82.279999,81.500000,81.930000,80.302742,3688300
2017-08-04,81.900002,82.320000,81.760002,82.309998,80.675194,2802600
2017-08-07,82.309998,82.400002,81.720001,82.070000,80.439957,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,80.341949,3292600
2017-08-09,82.129997,82.739998,81.970001,82.570000,80.930031,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,80.420357,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,80.045532,2446400
2017-08-14,81.339996,81.680000,81.180000,81.489998,80.380898,1873900
2017-08-15,81.500000,82.339996,81.500000,81.709999,80.597900,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,79.591789,3970500
2017-08-17,80.400002,80.570000,77.699997,77.800003,76.741127,7318200
2017-08-18,77.699997,77.699997,76.940002,77.070000,76.021057,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,76.326836,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,77.194862,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,77.086365,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,77.786697,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,77.717651,2171500
2017-08-28,79.099998,79.430000,78.629997,78.839996,77.766968,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,77.480919,2154300
2017-08-30,79.099998,80.769997,78.750000,80.489998,79.394508,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,80.183624,3939500
2017-09-01,81.540001,81.709999,79.430000,80.080002,78.990089,4345000
2017-09-05,79.470001,80.050003,79.050003,79.820000,78.733627,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,79.414238,2689200
2017-09-07,80.620003,82.750000,80.370003,81.540001,80.430222,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,81.791435,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,81.505386,4389200
2017-09-12,82.599998,82.730003,81.930000,82.169998,81.051643,2566400
2017-09-13,81.959999,82.580002,81.879997,82.430000,81.308105,2454900
2017-09-14,82.330002,83.989998,82.120003,83.070000,81.939400,3370300
2017-09-15,83.300003,83.570000,82.180000,82.440002,81.317978,5374500
2017-09-18,82.550003,82.669998,82.070000,82.519997,81.396881,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,80.617638,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,80.903679,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,82.195862,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,82.767967,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,83.488029,4223800
2017-09-26,84.430000,85.129997,84.010002,84.220001,83.073746,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,83.497894,3085200
2017-09-28,84.589996,85.580002,84.150002,85.000000,83.843132,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,84.375778,3506100
2017-10-02,85.779999,86.680000,85.739998,86.349998,85.174759,3071100
2017-10-03,86.239998,86.559998,85.930000,86.449997,85.273392,2128800
2017-10-04,86.500000,87.160004,86.279999,86.959999,85.776451,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,86.457062,5221000
2017-10-06,87.309998,87.489998,86.639999,87.080002,85.894821,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,85.865234,1701400
2017-10-10,85.379997,86.699997,85.250000,86.160004,84.987343,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,84.888695,3433200
2017-10-12,86.099998,86.449997,85.910004,86.430000,85.253670,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,85.372032,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,84.780197,3800700
2017-10-17,85.940002,86.500000,85.419998,86.059998,84.888695,3643700
2017-10-18,86.330002,86.559998,85.519997,85.730003,84.563202,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,85.184624,3233400
2017-10-20,86.519997,87.379997,86.330002,87.230003,86.042786,3223200
2017-10-23,87.470001,88.190002,87.120003,87.180000,85.993462,4909800
2017-10-24,87.419998,88.330002,83.750000,85.169998,84.010811,8696100
2017-10-25,85.910004,86.370003,84.680000,84.849998,83.695175,3916000
2017-10-26,84.669998,85.110001,83.830002,84.160004,83.014565,3820700
2017-10-27,84.070000,84.809998,83.589996,83.860001,82.718643,2892900
2017-10-30,83.760002,83.760002,82.430000,82.650002,81.525116,4667200
2017-10-31,82.760002,83.099998,81.720001,81.940002,80.824776,3853300
2017-11-01,82.169998,83.820000,82.000000,82.889999,81.761848,3309300
2017-11-02,82.550003,83.919998,82.309998,83.129997,81.998573,2716100
2017-11-03,82.709999,83.589996,82.660004,83.510002,82.373413,1534800
2017-11-06,83.290001,83.430000,82.919998,82.940002,81.811172,1861700
2017-11-07,83.040001,83.419998,82.769997,83.279999,82.146538,2851900
2017-11-08,83.000000,84.389999,83.000000,84.010002,82.866608,2328700
2017-11-09,83.820000,84.260002,83.629997,83.989998,82.846878,2098600
2017-11-10,83.669998,83.870003,82.570000,83.290001,82.156403,2692500
2017-11-13,83.330002,83.330002,82.529999,82.860001,81.732254,2478700
2017-11-14,82.690002,83.110001,82.209999,82.489998,81.881149,2684800
2017-11-15,82.510002,83.139999,81.419998,82.190002,81.583366,1838100
2017-11-16,82.410004,83.629997,81.839996,83.440002,82.824142,2599700
2017-11-17,83.000000,83.480003,82.800003,82.889999,82.278198,4097800
2017-11-20,83.089996,83.320000,82.820000,83.180000,82.566055,2205900
2017-11-21,83.650002,84.529999,83.370003,83.510002,82.893623,3529900
2017-11-22,83.669998,84.260002,83.480003,83.680000,83.062363,2230900
2017-11-24,83.870003,84.169998,83.580002,84.029999,83.409782,817600
2017-11-27,84.150002,85.250000,84.029999,84.809998,84.184021,2980900
2017-11-28,85.070000,85.360001,84.739998,85.050003,84.422256,2659400
2017-11-29,84.790001,85.239998,84.449997,84.959999,84.332916,2316000
2017-11-30,85.250000,85.480003,84.320000,84.639999,84.015282,5002100
2017-12-01,84.980003,85.410004,84.180000,85.320000,84.690262,2736300
2017-12-04,85.489998,86.779999,85.360001,85.580002,84.948341,4228300
2017-12-05,85.589996,86.580002,85.209999,86.059998,85.424797,3876800
2017-12-06,86.040001,86.389999,84.529999,85.320000,84.690262,3130900
2017-12-07,85.209999,85.870003,84.650002,85.870003,85.236206,4344900
2017-12-08,85.660004,86.459999,85.470001,86.449997,85.811920,3777100
2017-12-11,86.610001,86.839996,86.070000,86.669998,86.030296,3336800
2017-12-12,86.489998,86.900002,85.989998,86.709999,86.070000,4252500
2017-12-13,86.410004,89.089996,86.339996,87.889999,87.241295,5786800
2017-12-14,88.220001,88.330002,86.120003,86.500000,85.861549,4388400
2017-12-15,86.889999,87.610001,86.269997,86.540001,85.901260,7346400
2017-12-18,86.760002,87.449997,85.989998,86.080002,85.444656,3796000
2017-12-19,86.040001,86.769997,85.849998,86.709999,86.070000,4027600
2017-12-20,86.680000,86.940002,85.639999,85.739998,85.107162,3016900
2017-12-21,86.029999,86.180000,85.440002,85.610001,84.978119,2024300
2017-12-22,85.599998,85.779999,84.750000,85.070000,84.442108,1834800
2017-12-26,85.290001,85.430000,84.959999,84.989998,84.362694,1099900
2017-12-27,85.190002,85.459999,84.980003,85.139999,84.511589,1332800
2017-12-28,85.300003,85.440002,84.889999,85.050003,84.422256,1731700
2017-12-29,85.120003,85.440002,84.459999,84.459999,83.836609,2563800
2018-01-02,84.459999,85.000000,84.059998,84.680000,84.054985,3456700
2018-01-03,84.739998,85.419998,84.269997,85.139999,84.511589,3078400
2018-01-04,85.279999,85.800003,84.739998,85.519997,84.888779,2462500
2018-01-05,86.089996,86.750000,85.930000,86.570000,85.931038,2946300
2018-01-08,86.690002,86.709999,85.400002,86.129997,85.494278,3251400
2018-01-09,86.199997,86.419998,85.739998,86.059998,85.424797,2426000
2018-01-10,85.610001,86.169998,85.489998,86.099998,85.464500,1674600
2018-01-11,86.169998,86.589996,85.870003,86.389999,85.752365,2647500
2018-01-12,86.519997,87.410004,86.029999,86.980003,86.338013,2728900
2018-01-16,85.930000,86.589996,85.150002,85.290001,84.660484,4878300
2018-01-17,85.800003,86.360001,85.470001,86.209999,85.573692,4083300
2018-01-18,86.040001,86.139999,85.269997,85.820000,85.186569,4445800
2018-01-19,86.169998,86.279999,85.320000,85.489998,84.859001,5826900
2018-01-22,83.250000,85.570000,82.400002,85.440002,84.809380,6374000
2018-01-23,85.180000,85.919998,84.239998,84.419998,83.796906,5728100
2018-01-24,84.860001,85.160004,84.279999,84.300003,83.677795,5977700
2018-01-25,84.809998,85.400002,84.559998,85.010002,84.382553,5201600
2018-01-26,84.760002,87.470001,84.760002,87.080002,86.437271,6394100
2018-01-29,86.769997,88.330002,86.650002,87.599998,86.953430,5324500
2018-01-30,86.639999,86.940002,85.209999,86.089996,85.454575,5388400
2018-01-31,86.500000,86.730003,81.269997,81.449997,80.848824,10558500
2018-02-01,81.540001,82.870003,81.290001,82.410004,81.801743,8410700
2018-02-02,81.879997,83.029999,81.120003,81.180000,80.580818,5152500
2018-02-05,80.889999,81.610001,76.550003,77.489998,76.918053,8145200
2018-02-06,76.559998,79.110001,75.709999,77.989998,77.414360,10558800
2018-02-07,77.760002,78.559998,76.709999,76.720001,76.153740,8240300
2018-02-08,77.190002,77.650002,74.190002,74.209999,73.662262,8059600
2018-02-09,75.059998,76.820000,73.690002,76.230003,75.667358,8939700
2018-02-12,76.680000,77.099998,75.199997,76.250000,75.687202,6454200
2018-02-13,76.019997,76.589996,75.750000,76.209999,75.647499,4041200
2018-02-14,75.410004,77.190002,75.339996,77.029999,77.029999,4361100
2018-02-15,77.750000,78.150002,77.029999,78.019997,78.019997,4810700
2018-02-16,77.949997,79.650002,77.910004,78.970001,78.970001,4699600
2018-02-20,78.180000,78.699997,77.180000,77.550003,77.550003,3195000
2018-02-21,77.589996,78.750000,77.550003,77.550003,77.550003,3871100
2018-02-22,77.190002,78.089996,76.519997,77.190002,77.190002,7687400
2018-02-23,77.730003,78.860001,77.639999,78.750000,78.750000,5170300
2018-02-26,78.989998,80.470001,78.970001,80.180000,80.180000,6015900
2018-02-27,80.150002,80.209999,78.690002,78.699997,78.699997,4860400
2018-02-28,78.779999,79.180000,77.010002,77.019997,77.019997,6123400
2018-03-01,77.059998,77.370003,75.529999,76.500000,76.500000,6258400
2018-03-02,76.379997,77.599998,76.320000,77.230003,77.230003,3216700
2018-03-05,76.900002,78.080002,76.709999,77.699997,77.699997,3816600
2018-03-06,77.860001,78.000000,76.879997,77.190002,77.190002,2962700
2018-03-07,76.580002,77.610001,76.540001,77.440002,77.440002,2266500
2018-03-08,77.650002,79.019997,77.470001,78.889999,78.889999,3497200
2018-03-09,79.279999,79.959999,78.879997,79.610001,79.610001,4399500
2018-03-12,79.830002,79.970001,78.610001,79.040001,79.040001,5059600
2018-03-13,79.080002,79.870003,78.769997,79.150002,79.150002,4863200
2018-03-14,79.389999,79.559998,78.019997,78.489998,78.489998,3167900
2018-03-15,78.580002,79.860001,78.459999,78.750000,78.750000,3910100
2018-03-16,79.199997,80.489998,79.120003,80.489998,80.489998,8326300
2018-03-19,80.120003,80.199997,78.160004,78.730003,78.730003,5117000
2018-03-20,79.040001,79.199997,77.849998,78.370003,78.370003,3943800
2018-03-21,78.459999,79.000000,78.029999,78.239998,78.239998,4052000
2018-03-22,77.559998,78.010002,76.410004,76.529999,76.529999,3816900
2018-03-23,76.769997,76.800003,74.510002,74.760002,74.760002,4298100
2018-03-26,75.610001,76.230003,74.650002,76.180000,76.180000,3488700
2018-03-27,76.089996,76.599998,75.139999,75.660004,75.660004,4070600
2018-03-28,76.059998,77.660004,76.040001,77.010002,77.010002,4257500
2018-03-29,77.459999,77.800003,76.610001,77.370003,77.370003,3424000
2018-04-02,76.879997,77.309998,75.400002,75.699997,75.699997,6282600
2018-04-03,76.250000,77.599998,75.860001,77.540001,77.540001,3610600
2018-04-04,76.820000,78.820000,76.709999,78.599998,78.599998,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,78.620003,2213100
2018-04-06,78.180000,78.250000,76.300003,76.849998,76.849998,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,77.339996,5377500
2018-04-10,78.089996,79.680000,78.070000,79.220001,79.220001,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,78.730003,2830000
2018-04-12,79.190002,79.680000,78.809998,79.290001,79.290001,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,79.720001,2652400
2018-04-16,80.459999,80.750000,79.669998,80.120003,80.120003,2743000
2018-04-17,80.570000,80.639999,79.489998,79.919998,79.919998,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,79.720001,4261000
2018-04-19,78.959999,79.750000,78.550003,79.750000,79.750000,4989400
2018-04-20,79.639999,79.910004,78.820000,79.059998,79.059998,5365800
