Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,133.210007,134.179993,132.380005,133.389999,132.365784,1191200
2017-07-07,133.720001,135.479996,133.500000,135.009995,133.973343,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,134.261108,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,133.010773,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,133.626022,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,134.588577,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,135.174042,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,135.789276,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,136.354904,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,137.009857,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,137.773926,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,138.071625,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,138.557877,1076800
2017-07-25,140.589996,141.309998,139.899994,140.000000,138.925018,773500
2017-07-26,140.000000,140.139999,138.860001,138.949997,137.883087,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,134.866425,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,137.970688,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,137.473221,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,138.886063,980400
2017-08-02,139.350006,139.660004,138.399994,139.229996,138.527878,1425800
2017-08-03,139.179993,139.369995,138.000000,138.970001,138.269196,1429700
2017-08-04,140.000000,141.449997,138.009995,138.949997,138.249283,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,138.070206,944900
2017-08-08,138.460007,138.889999,138.320007,138.580002,137.881149,1034000
2017-08-09,138.250000,140.320007,138.250000,140.190002,139.483032,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,138.149811,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,137.692108,708800
2017-08-14,139.429993,140.070007,139.000000,139.660004,138.955704,679300
2017-08-15,140.130005,140.339996,139.229996,139.279999,138.577621,838600
2017-08-16,139.500000,140.210007,139.190002,139.320007,138.617432,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,136.010635,1210400
2017-08-18,136.500000,137.610001,136.320007,136.520004,135.831543,1345600
2017-08-21,136.740005,138.350006,136.250000,138.169998,137.473221,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,138.866165,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,137.522964,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,137.085175,724800
2017-08-25,138.410004,138.690002,137.850006,138.050003,137.353821,726300
2017-08-28,138.339996,138.839996,137.970001,138.380005,137.682175,656700
2017-08-29,137.500000,138.199997,137.020004,137.899994,137.204575,944400
2017-08-30,137.789993,138.669998,137.550003,138.149994,137.453323,733900
2017-08-31,138.300003,139.270004,138.100006,139.160004,138.458237,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,138.159744,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,139.642242,1361200
2017-09-06,140.910004,141.110001,139.880005,140.229996,139.522827,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,137.910995,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,141.920670,1630600
2017-09-11,143.119995,144.809998,141.899994,142.660004,141.940582,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,142.169418,875300
2017-09-13,142.690002,143.250000,142.000000,142.990005,142.268921,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,141.423187,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,142.587296,2573200
2017-09-18,143.559998,144.160004,142.970001,144.050003,143.323563,852700
2017-09-19,144.500000,145.199997,144.190002,144.440002,143.711609,1182100
2017-09-20,144.899994,146.210007,144.729996,145.979996,145.243835,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,144.209091,1123700
2017-09-22,145.000000,146.160004,143.600006,146.020004,145.283630,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,144.487671,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,145.542328,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,145.691559,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,146.208939,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,145.363235,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,146.547211,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,146.567123,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,145.910461,785700
2017-10-05,146.860001,147.210007,146.500000,146.639999,145.900497,1394100
2017-10-06,147.119995,147.199997,146.500000,146.839996,146.099487,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,146.606934,555000
2017-10-10,147.320007,147.649994,147.000000,147.630005,146.885513,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,147.024811,801100
2017-10-12,147.589996,149.500000,147.550003,149.240005,148.487411,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,148.626694,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,149.193817,521700
2017-10-17,150.039993,150.149994,148.500000,149.199997,148.447586,852000
2017-10-18,149.250000,149.960007,148.839996,149.600006,148.845581,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,150.059433,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,150.775787,773200
2017-10-23,151.660004,152.470001,151.279999,151.940002,151.173782,650300
2017-10-24,151.910004,152.779999,151.850006,152.380005,151.611557,790500
2017-10-25,151.899994,152.339996,150.880005,151.649994,150.885239,928300
2017-10-26,152.149994,152.149994,149.800003,151.210007,150.447479,1510200
2017-10-27,146.750000,147.979996,144.910004,146.179993,145.442825,1738700
2017-10-30,143.470001,145.529999,143.000000,143.449997,142.726593,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,143.065720,1491400
2017-11-01,143.820007,144.710007,142.690002,142.839996,142.477234,1085700
2017-11-02,142.919998,143.289993,137.850006,138.960007,138.607086,2834300
2017-11-03,138.880005,139.240005,137.910004,138.639999,138.287903,1614200
2017-11-06,138.539993,141.399994,138.250000,140.179993,139.823975,1411400
2017-11-07,140.279999,140.990005,139.889999,140.210007,139.853912,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,140.512222,1364600
2017-11-09,140.589996,143.589996,140.070007,143.460007,143.095657,1375000
2017-11-10,142.839996,144.020004,142.410004,143.250000,142.886185,995700
2017-11-13,142.559998,144.089996,141.820007,141.889999,141.529648,971800
2017-11-14,141.740005,143.770004,141.429993,143.539993,143.175446,799200
2017-11-15,143.289993,143.990005,142.550003,142.830002,142.467255,963900
2017-11-16,143.160004,143.589996,141.220001,141.279999,140.921188,1026900
2017-11-17,140.779999,141.490005,140.089996,141.179993,140.821442,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,141.689240,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,141.080795,1358700
2017-11-22,141.550003,141.949997,139.089996,139.240005,138.886383,1042100
2017-11-24,139.630005,139.770004,138.339996,138.630005,138.277924,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,137.769211,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,139.584595,943900
2017-11-29,140.009995,141.190002,139.960007,140.470001,140.113251,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,139.863892,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,141.878754,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,139.315277,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,138.886383,1010800
2017-12-06,139.679993,139.679993,138.750000,139.110001,138.756699,760500
2017-12-07,138.800003,139.139999,137.330002,138.460007,138.108368,966100
2017-12-08,138.990005,138.990005,138.000000,138.490005,138.138290,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,137.948761,1041500
2017-12-12,138.850006,138.970001,138.119995,138.500000,138.148254,1081400
2017-12-13,138.300003,138.660004,136.470001,136.559998,136.213181,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,136.233124,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,138.038528,3056900
2017-12-18,138.570007,139.619995,136.899994,137.190002,136.841583,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,136.522385,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,136.043610,842600
2017-12-21,136.869995,137.360001,135.179993,135.339996,134.996277,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,133.011337,1389900
2017-12-26,133.660004,133.910004,133.110001,133.300003,132.961456,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,133.579880,753000
2017-12-28,134.500000,134.679993,133.679993,134.520004,134.178360,772000
2017-12-29,134.850006,135.289993,133.970001,134.000000,133.659683,723800
2018-01-02,134.250000,134.750000,131.250000,131.490005,131.156067,878000
2018-01-03,131.479996,133.720001,130.869995,133.589996,133.250717,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,135.076080,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,136.223160,820700
2018-01-08,135.830002,136.789993,135.190002,136.580002,136.233124,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,136.572266,1457300
2018-01-10,137.009995,137.419998,135.690002,136.660004,136.312927,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,134.926453,737100
2018-01-12,135.889999,137.289993,134.610001,136.550003,136.203201,905700
2018-01-16,136.389999,136.750000,134.289993,134.539993,134.198303,1265500
2018-01-17,135.149994,136.979996,134.880005,136.500000,136.153336,1040300
2018-01-18,136.070007,136.080002,133.410004,135.080002,134.736938,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,134.836670,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,135.634644,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,137.070999,1063300
2018-01-24,137.839996,139.259995,136.500000,138.830002,138.477417,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,139.195587,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,143.105637,1184600
2018-01-29,142.949997,143.240005,141.380005,142.339996,141.978500,1157900
2018-01-30,142.169998,143.380005,141.089996,141.750000,141.389999,1463500
2018-01-31,141.389999,142.970001,140.789993,142.169998,142.169998,1846200
2018-02-01,142.000000,144.570007,140.960007,144.479996,144.479996,1374100
2018-02-02,143.210007,147.979996,140.630005,143.589996,143.589996,2229800
2018-02-05,143.539993,144.990005,139.770004,140.339996,140.339996,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,139.919998,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,140.550003,1959900
2018-02-08,140.279999,141.160004,135.929993,136.050003,136.050003,2089600
2018-02-09,137.500000,138.800003,134.789993,137.910004,137.910004,2396700
2018-02-12,138.750000,140.970001,138.289993,139.960007,139.960007,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,139.229996,1196600
2018-02-14,138.789993,140.600006,138.199997,139.970001,139.970001,1611200
2018-02-15,140.460007,141.320007,139.869995,140.889999,140.889999,1292300
2018-02-16,140.360001,141.649994,139.789993,140.860001,140.860001,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,140.720001,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,139.369995,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,139.119995,1482900
2018-02-23,139.720001,142.039993,138.410004,141.910004,141.910004,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,143.300003,997000
2018-02-27,142.940002,144.309998,142.419998,142.460007,142.460007,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,140.320007,1811000
2018-03-01,140.119995,141.160004,137.000000,137.449997,137.449997,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,138.490005,819700
2018-03-05,137.789993,141.970001,136.630005,141.380005,141.380005,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,142.169998,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,142.490005,891100
2018-03-08,143.000000,144.750000,142.309998,144.229996,144.229996,791600
2018-03-09,145.000000,148.160004,144.979996,148.029999,148.029999,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,146.309998,1019700
2018-03-13,146.720001,147.089996,145.669998,145.960007,145.960007,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,144.220001,1196700
2018-03-15,145.130005,145.589996,143.940002,144.970001,144.970001,1640500
2018-03-16,144.839996,146.490005,144.789993,145.970001,145.970001,1431000
2018-03-19,146.000000,146.919998,144.399994,145.000000,145.000000,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,145.279999,862600
2018-03-21,145.289993,145.479996,143.410004,143.410004,143.410004,1372900
2018-03-22,142.539993,143.809998,139.119995,139.309998,139.309998,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,137.169998,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,140.800003,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,138.820007,1306300
2018-03-28,139.119995,140.550003,138.399994,139.460007,139.460007,911600
2018-03-29,140.289993,141.979996,139.179993,140.330002,140.330002,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,138.190002,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,138.740005,725600
2018-04-04,137.550003,140.389999,137.089996,140.130005,140.130005,633600
2018-04-05,140.750000,141.149994,139.619995,140.169998,140.169998,625400
2018-04-06,139.210007,140.380005,137.070007,138.199997,138.199997,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,139.009995,1014100
2018-04-10,140.059998,141.179993,139.309998,140.160004,140.160004,716000
2018-04-11,139.000000,140.199997,138.789993,140.039993,140.039993,759300
2018-04-12,140.710007,142.610001,140.669998,141.600006,141.600006,1018300
2018-04-13,142.479996,143.339996,141.639999,142.020004,142.020004,668300
2018-04-16,143.139999,145.690002,142.250000,143.779999,143.779999,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,144.080002,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,144.199997,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,144.820007,947200
2018-04-20,145.240005,145.720001,143.300003,144.039993,144.039993,967300
