Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,62.950001,63.930000,62.950001,63.790001,62.798874,3321500
2017-07-26,64.000000,64.000000,63.040001,63.130001,62.149124,3782800
2017-07-27,61.320000,62.090000,59.919998,60.439999,59.500919,7624600
2017-07-28,60.400002,60.889999,60.200001,60.259998,59.323715,3526900
2017-07-31,60.400002,61.299999,60.349998,60.939999,59.993153,2341800
2017-08-01,61.290001,61.480000,60.590000,60.610001,59.668282,2926700
2017-08-02,60.540001,61.029999,60.400002,60.779999,59.835640,2256700
2017-08-03,60.650002,60.840000,60.310001,60.459999,59.520607,2224500
2017-08-04,61.000000,61.330002,60.930000,61.040001,60.091602,1829900
2017-08-07,60.860001,61.500000,60.860001,61.389999,60.436161,2020500
2017-08-08,61.279999,62.540001,61.009998,61.959999,60.997303,2902100
2017-08-09,61.490002,61.630001,60.970001,61.259998,60.308182,1834000
2017-08-10,60.889999,61.080002,60.090000,60.099998,59.166203,2280900
2017-08-11,60.119999,60.220001,59.560001,59.639999,58.713352,2163700
2017-08-14,60.209999,60.680000,60.119999,60.500000,59.559990,1800300
2017-08-15,61.029999,62.110001,61.029999,61.869999,60.908699,2876300
2017-08-16,62.180000,62.470001,61.590000,61.709999,60.751186,2309300
2017-08-17,61.450001,61.669998,59.900002,59.900002,58.969311,1905600
2017-08-18,59.730000,60.000000,59.400002,59.430000,58.506615,2044300
2017-08-21,59.490002,59.580002,59.110001,59.270000,58.349098,1555900
2017-08-22,59.250000,59.580002,58.970001,59.500000,58.923477,2627800
2017-08-23,59.139999,59.709999,58.919998,59.310001,58.735321,1498600
2017-08-24,59.419998,59.730000,59.240002,59.470001,58.893772,1730200
2017-08-25,59.630001,60.470001,59.630001,59.689999,59.111637,2776800
2017-08-28,59.830002,59.959999,59.009998,59.099998,58.527351,1200000
2017-08-29,58.520000,58.669998,58.130001,58.450001,57.883652,2706900
2017-08-30,58.490002,59.259998,58.439999,58.970001,58.398617,1775200
2017-08-31,58.970001,59.400002,58.779999,58.950001,58.378807,2321800
2017-09-01,59.119999,59.840000,58.889999,59.590000,59.012604,1342800
2017-09-05,59.299999,59.299999,57.980000,58.439999,57.873745,2504000
2017-09-06,58.680000,59.060001,58.410000,58.860001,58.289680,1846400
2017-09-07,58.919998,58.980000,57.720001,58.090000,57.527138,2432200
2017-09-08,57.959999,58.200001,57.630001,57.660000,57.101307,1966300
2017-09-11,58.009998,58.480000,57.820000,58.189999,57.626171,2667400
2017-09-12,58.349998,58.540001,57.500000,57.990002,57.428112,3269800
2017-09-13,58.000000,59.360001,57.830002,59.290001,58.715515,2901600
2017-09-14,59.209999,59.419998,58.570000,58.650002,58.081718,1765600
2017-09-15,58.540001,59.520000,58.480000,59.430000,58.854156,4212100
2017-09-18,59.540001,60.470001,59.450001,60.250000,59.666210,2432600
2017-09-19,60.250000,60.779999,60.049999,60.490002,59.903889,2007300
2017-09-20,60.430000,60.619999,60.009998,60.340000,59.755341,2816800
2017-09-21,60.310001,60.750000,60.139999,60.500000,59.913788,1734200
2017-09-22,60.380001,61.419998,60.380001,61.410000,60.814968,2111800
2017-09-25,61.299999,62.270000,61.209999,61.910000,61.310123,2161500
2017-09-26,61.700001,62.750000,61.639999,62.689999,62.082565,2806600
2017-09-27,63.259998,64.190002,63.119999,64.059998,63.439289,3413100
2017-09-28,64.059998,64.500000,63.730000,64.360001,63.736393,2393100
2017-09-29,64.550003,64.730003,63.950001,64.480003,63.855228,2494500
2017-10-02,64.510002,65.220001,64.269997,65.160004,64.528641,2258400
2017-10-03,65.169998,65.800003,65.129997,65.739998,65.103012,3260700
2017-10-04,65.470001,65.980003,64.989998,65.489998,64.855438,2200600
2017-10-05,65.529999,66.160004,65.309998,65.970001,65.330788,2387700
2017-10-06,65.919998,66.010002,65.430000,65.750000,65.112923,2554000
2017-10-09,65.809998,66.139999,65.260002,65.379997,64.746506,1974800
2017-10-10,65.419998,65.739998,65.180000,65.339996,64.706894,1697600
2017-10-11,65.160004,65.360001,64.599998,64.839996,64.211731,2155700
2017-10-12,64.209999,64.839996,63.660000,63.810001,63.191719,3782500
2017-10-13,63.730000,64.419998,63.529999,63.880001,63.261040,2779900
2017-10-16,64.190002,65.400002,64.190002,65.349998,64.716797,3295000
2017-10-17,65.410004,65.540001,64.559998,64.660004,64.033478,1680900
2017-10-18,64.970001,65.559998,64.820000,65.389999,64.756409,1969800
2017-10-19,65.029999,65.760002,64.800003,65.660004,65.023796,2077600
2017-10-20,66.209999,67.099998,66.209999,66.570000,65.924973,3211800
2017-10-23,66.599998,67.040001,66.589996,66.839996,66.192352,2552200
2017-10-24,66.959999,67.410004,66.830002,67.389999,66.737030,2696100
2017-10-25,66.110001,67.300003,64.589996,65.150002,64.518738,5375200
2017-10-26,65.699997,66.919998,65.570000,66.690002,66.043816,3020800
2017-10-27,66.599998,66.989998,66.230003,66.779999,66.132942,1713300
2017-10-30,66.610001,67.080002,66.400002,66.510002,65.865555,1424000
2017-10-31,66.300003,66.860001,66.169998,66.529999,65.885361,1920300
2017-11-01,66.680000,67.180000,66.300003,66.900002,66.251778,1923100
2017-11-02,66.820000,67.110001,66.110001,66.930000,66.281487,2362300
2017-11-03,67.010002,67.860001,66.849998,67.440002,66.786545,3146300
2017-11-06,67.260002,67.419998,66.790001,67.019997,66.370613,1331800
2017-11-07,67.040001,67.190002,66.160004,66.440002,65.796234,1800300
2017-11-08,66.160004,66.250000,65.510002,66.089996,65.449623,1634400
2017-11-09,65.750000,65.970001,64.779999,65.470001,64.835632,2195400
2017-11-10,65.400002,65.690002,64.730003,64.760002,64.132515,1630900
2017-11-13,64.580002,65.050003,63.869999,65.000000,64.370193,2186100
2017-11-14,64.519997,64.830002,63.990002,64.209999,63.587837,2046300
2017-11-15,63.799999,65.519997,63.310001,65.269997,64.637566,3254200
2017-11-16,65.410004,65.849998,64.769997,64.820000,64.191933,2266900
2017-11-17,64.599998,65.389999,64.500000,65.059998,64.429604,1491300
2017-11-20,65.239998,66.139999,65.129997,65.820000,65.182243,1237400
2017-11-21,65.769997,65.919998,65.279999,65.639999,65.351494,1228900
2017-11-22,65.639999,65.860001,65.000000,65.500000,65.212105,2026200
2017-11-24,65.570000,65.639999,65.190002,65.400002,65.112549,897300
2017-11-27,65.489998,65.820000,65.129997,65.339996,65.052811,1764600
2017-11-28,65.419998,67.699997,65.099998,67.629997,67.332741,2291200
2017-11-29,68.000000,69.980003,67.970001,69.010002,68.706680,2778200
2017-11-30,69.440002,71.180000,69.279999,70.599998,70.289688,3971600
2017-12-01,70.790001,71.190002,68.769997,71.120003,70.807411,2558000
2017-12-04,72.019997,73.760002,72.000000,73.440002,73.117210,3998100
2017-12-05,74.160004,74.410004,72.599998,73.180000,72.858353,3449000
2017-12-06,72.750000,73.349998,72.699997,72.940002,72.619408,2309500
2017-12-07,72.529999,73.830002,72.250000,73.449997,73.127159,1605900
2017-12-08,73.690002,73.800003,73.110001,73.800003,73.475632,1851300
2017-12-11,74.129997,74.680000,73.739998,74.349998,74.023209,2368800
2017-12-12,74.660004,75.510002,74.550003,75.089996,74.759956,2196900
2017-12-13,74.839996,75.099998,73.730003,73.820000,73.495537,2213100
2017-12-14,73.980003,74.389999,73.430000,73.669998,73.346199,1316300
2017-12-15,74.019997,75.160004,73.849998,74.589996,74.262154,5182600
2017-12-18,75.489998,76.879997,75.279999,75.959999,75.626129,3157800
2017-12-19,76.349998,76.720001,75.830002,75.949997,75.616173,2403700
2017-12-20,76.519997,76.519997,75.660004,75.739998,75.407097,1920200
2017-12-21,76.150002,76.510002,75.750000,76.040001,75.705780,2073400
2017-12-22,76.190002,77.250000,76.099998,77.129997,76.790985,2224300
2017-12-26,77.029999,77.519997,76.970001,77.260002,76.920418,1073500
2017-12-27,77.150002,77.150002,76.519997,76.959999,76.621735,2108300
2017-12-28,77.000000,77.540001,76.980003,77.500000,77.159363,1909700
2017-12-29,77.790001,77.790001,76.919998,76.919998,76.581909,1481300
2018-01-02,77.239998,77.470001,76.379997,76.910004,76.571960,3122500
2018-01-03,77.110001,77.660004,77.110001,77.480003,77.139458,1921200
2018-01-04,78.000000,78.830002,77.809998,78.250000,77.906067,1994700
2018-01-05,78.529999,78.529999,77.339996,78.160004,77.816467,1642600
2018-01-08,78.160004,78.190002,77.440002,77.570000,77.229057,1762300
2018-01-09,77.830002,78.419998,77.410004,78.239998,77.896111,2306000
2018-01-10,78.410004,79.910004,78.379997,79.470001,79.120705,2490900
2018-01-11,79.750000,80.379997,79.440002,80.360001,80.006790,1951100
2018-01-12,80.860001,81.000000,80.220001,80.510002,80.156136,2078400
2018-01-16,81.000000,81.230003,78.559998,78.940002,78.593040,1985000
2018-01-17,79.300003,79.300003,78.370003,78.930000,78.583076,2441200
2018-01-18,79.070000,79.139999,78.120003,78.220001,77.876198,1701000
2018-01-19,78.180000,78.389999,77.120003,78.320000,77.975761,4342400
2018-01-22,78.089996,78.910004,77.830002,78.870003,78.523346,1817800
2018-01-23,78.529999,78.959999,77.599998,78.720001,78.374001,2866700
2018-01-24,78.970001,79.529999,78.339996,78.739998,78.393913,3210900
2018-01-25,78.279999,81.250000,78.050003,80.300003,79.947060,3049200
2018-01-26,80.510002,80.989998,79.440002,80.980003,80.624069,2365400
2018-01-29,80.750000,81.930000,80.750000,81.309998,80.952614,2015400
2018-01-30,81.440002,81.440002,79.720001,79.720001,79.369606,1775500
2018-01-31,80.320000,80.690002,79.690002,79.800003,79.449257,1700900
2018-02-01,79.510002,80.800003,79.309998,80.620003,80.265656,2120700
2018-02-02,80.449997,80.839996,78.849998,78.970001,78.622902,2176100
2018-02-05,77.790001,79.330002,74.500000,74.879997,74.550880,2659300
2018-02-06,73.070000,76.339996,71.309998,76.139999,75.805344,3309300
2018-02-07,75.669998,77.570000,75.669998,76.629997,76.293182,1854600
2018-02-08,76.720001,76.720001,72.330002,72.400002,72.081779,2845900
2018-02-09,73.269997,74.739998,71.599998,74.110001,73.784264,3052200
2018-02-12,74.900002,76.839996,74.580002,75.949997,75.616173,2100300
2018-02-13,75.620003,76.529999,75.269997,76.500000,76.163757,1764500
2018-02-14,76.260002,77.739998,76.129997,77.610001,77.268883,1847400
2018-02-15,78.330002,79.269997,78.099998,78.570000,78.224663,2180100
2018-02-16,78.349998,80.089996,78.349998,79.529999,79.180443,2138200
2018-02-20,79.110001,80.220001,79.010002,79.629997,79.279999,2271600
2018-02-21,79.080002,80.449997,78.519997,78.589996,78.589996,2667600
2018-02-22,79.000000,79.169998,77.599998,77.750000,77.750000,2223200
2018-02-23,78.320000,79.449997,78.129997,79.419998,79.419998,1307200
2018-02-26,79.470001,80.489998,78.949997,80.430000,80.430000,2055700
2018-02-27,80.500000,81.339996,79.559998,79.559998,79.559998,2021600
2018-02-28,80.000000,80.760002,78.809998,78.830002,78.830002,2172100
2018-03-01,78.639999,79.339996,74.629997,75.209999,75.209999,4146100
2018-03-02,74.809998,75.959999,74.239998,75.839996,75.839996,2470400
2018-03-05,75.370003,77.379997,74.900002,77.070000,77.070000,1829100
2018-03-06,77.180000,77.440002,75.779999,76.809998,76.809998,1708500
2018-03-07,75.790001,76.760002,75.519997,76.629997,76.629997,1633400
2018-03-08,76.910004,77.290001,76.010002,77.099998,77.099998,1324100
2018-03-09,77.769997,78.489998,77.199997,78.419998,78.419998,2943200
2018-03-12,78.620003,78.820000,78.040001,78.150002,78.150002,1640400
2018-03-13,78.650002,78.650002,77.019997,77.330002,77.330002,2283200
2018-03-14,77.779999,77.820000,76.139999,76.459999,76.459999,1999300
2018-03-15,76.730003,76.879997,74.879997,75.370003,75.370003,2480300
2018-03-16,75.720001,77.010002,75.379997,76.540001,76.540001,3233500
2018-03-19,76.400002,76.739998,75.169998,76.040001,76.040001,2021300
2018-03-20,76.260002,76.480003,75.300003,75.360001,75.360001,2218100
2018-03-21,75.379997,76.040001,74.830002,74.860001,74.860001,2992200
2018-03-22,74.279999,74.769997,71.750000,71.889999,71.889999,2602300
2018-03-23,72.139999,72.360001,69.980003,70.070000,70.070000,2715500
2018-03-26,71.019997,72.010002,70.260002,71.790001,71.790001,1809700
2018-03-27,72.190002,72.510002,69.669998,70.230003,70.230003,2403900
2018-03-28,70.290001,71.089996,69.550003,70.279999,70.279999,2811800
2018-03-29,70.400002,72.080002,70.110001,71.930000,71.930000,2655400
2018-04-02,71.410004,71.529999,68.559998,69.580002,69.580002,2496400
2018-04-03,69.980003,70.639999,69.089996,70.599998,70.599998,2394400
2018-04-04,69.269997,71.879997,69.099998,71.690002,71.690002,2139100
2018-04-05,72.089996,72.629997,71.550003,72.129997,72.129997,1836800
2018-04-06,71.309998,71.800003,69.680000,70.339996,70.339996,1509700
2018-04-09,71.190002,72.320000,70.580002,70.669998,70.669998,1374000
2018-04-10,71.809998,72.269997,71.279999,71.900002,71.900002,1689200
2018-04-11,70.970001,71.849998,70.730003,70.900002,70.900002,1294000
2018-04-12,71.400002,72.250000,71.300003,71.610001,71.610001,1508200
2018-04-13,72.260002,72.510002,70.220001,70.540001,70.540001,1886800
2018-04-16,70.900002,72.190002,70.639999,71.559998,71.559998,2005800
2018-04-17,72.379997,72.620003,71.690002,71.919998,71.919998,2097200
2018-04-18,72.209999,72.800003,72.040001,72.089996,72.089996,1429300
2018-04-19,72.330002,73.519997,72.300003,73.290001,73.290001,1687900
2018-04-20,73.570000,74.070000,72.930000,73.320000,73.320000,2445000
