Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,29.500000,30.020000,29.450001,29.680000,29.352457,8305400
2017-06-13,29.709999,30.190001,29.639999,30.190001,29.856827,4110100
2017-06-14,29.930000,30.000000,29.309999,29.629999,29.303005,4098500
2017-06-15,29.530001,30.120001,29.520000,29.719999,29.392012,7709600
2017-06-16,29.879999,29.920000,29.190001,29.500000,29.174440,15470800
2017-06-19,29.450001,29.600000,29.170000,29.200001,28.877754,4047300
2017-06-20,28.770000,28.790001,28.150000,28.500000,28.185478,6570000
2017-06-21,28.110001,28.459999,27.719999,28.120001,27.809671,7812900
2017-06-22,28.139999,28.260000,27.660000,27.760000,27.453644,4064100
2017-06-23,27.790001,28.340000,27.670000,28.200001,27.888788,6950900
2017-06-26,28.270000,28.750000,28.110001,28.270000,27.958015,5658300
2017-06-27,28.480000,28.590000,27.760000,27.780001,27.473425,6626700
2017-06-28,27.870001,28.299999,27.709999,28.020000,27.710775,4118200
2017-06-29,28.139999,28.879999,28.110001,28.650000,28.333822,7841200
2017-06-30,28.860001,28.940001,28.290001,28.299999,27.987684,6501300
2017-07-03,28.469999,29.049999,28.410000,28.930000,28.610731,3050100
2017-07-05,28.629999,28.730000,28.010000,28.070000,27.760221,3975100
2017-07-06,28.219999,28.370001,27.100000,27.160000,26.860266,4697300
2017-07-07,27.000000,27.090000,26.559999,27.000000,26.702030,4611500
2017-07-10,26.969999,27.860001,26.969999,27.730000,27.423975,4320100
2017-07-11,27.740000,28.110001,27.549999,27.680000,27.374527,5341800
2017-07-12,28.010000,28.100000,27.590000,27.840000,27.532763,6608100
2017-07-13,27.820000,28.280001,27.780001,28.200001,27.888788,3611100
2017-07-14,28.180000,28.389999,28.070000,28.260000,27.948126,3601700
2017-07-17,28.260000,28.900000,28.209999,28.700001,28.383270,3588400
2017-07-18,28.910000,29.040001,28.290001,28.350000,28.037134,3881900
2017-07-19,28.250000,29.809999,28.209999,29.709999,29.382124,4608700
2017-07-20,29.950001,30.059999,28.700001,28.730000,28.412939,3799400
2017-07-21,28.690001,28.740000,28.190001,28.379999,28.066801,3760400
2017-07-24,28.469999,28.590000,28.139999,28.180000,27.869009,2278600
2017-07-25,28.600000,29.430000,28.600000,29.020000,28.699738,3519400
2017-07-26,29.290001,29.340000,28.620001,28.639999,28.323931,5085800
2017-07-27,28.610001,29.160000,28.490000,29.150000,28.828302,3339100
2017-07-28,29.110001,29.580000,28.730000,29.000000,28.679960,5886600
2017-07-31,29.000000,29.230000,28.680000,28.910000,28.590952,3247800
2017-08-01,28.820000,28.820000,28.350000,28.420000,28.106359,2991800
2017-08-02,28.299999,28.400000,27.830000,28.139999,27.829449,4597200
2017-08-03,27.400000,27.700001,25.230000,25.889999,25.695595,9546900
2017-08-04,25.660000,26.049999,25.459999,25.920000,25.725370,7544400
2017-08-07,25.790001,25.790001,25.150000,25.540001,25.348223,5138800
2017-08-08,25.379999,25.709999,25.270000,25.389999,25.199348,7152100
2017-08-09,25.520000,25.700001,25.100000,25.280001,25.090178,5478300
2017-08-10,25.450001,25.700001,24.840000,24.920000,24.732880,5916300
2017-08-11,24.959999,25.190001,24.629999,24.650000,24.464905,4006400
2017-08-14,24.709999,24.850000,24.530001,24.590000,24.405357,5030000
2017-08-15,24.490000,24.700001,24.250000,24.570000,24.385506,3438600
2017-08-16,24.600000,24.660000,23.700001,23.760000,23.581589,5175300
2017-08-17,23.670000,24.030001,23.010000,23.020000,22.847147,7527000
2017-08-18,23.049999,23.809999,23.010000,23.650000,23.472414,6508000
2017-08-21,23.520000,23.799999,23.410000,23.540001,23.363241,4260700
2017-08-22,23.639999,23.760000,23.400000,23.490000,23.313616,4881500
2017-08-23,23.490000,24.010000,23.360001,23.719999,23.541889,3032600
2017-08-24,23.590000,23.690001,23.450001,23.540001,23.363241,3315400
2017-08-25,23.650000,23.809999,23.490000,23.650000,23.472414,2207900
2017-08-28,23.740000,23.780001,22.990000,23.410000,23.234217,3843500
2017-08-29,23.040001,23.690001,23.000000,23.580000,23.402939,4851300
2017-08-30,23.410000,23.809999,23.139999,23.719999,23.541889,4218900
2017-08-31,23.940001,24.030001,23.650000,23.770000,23.591515,5628900
2017-09-01,23.780001,24.360001,23.590000,24.219999,24.038134,3846900
2017-09-05,24.459999,24.680000,24.059999,24.360001,24.177084,4740800
2017-09-06,24.610001,25.430000,24.590000,25.219999,25.030624,6715600
2017-09-07,25.129999,25.379999,24.700001,25.170000,24.981001,4415200
2017-09-08,25.070000,25.219999,24.379999,24.620001,24.435131,6080400
2017-09-11,24.690001,25.129999,24.670000,25.040001,24.851978,4915000
2017-09-12,25.059999,25.480000,24.959999,25.110001,24.921453,5178500
2017-09-13,25.200001,26.000000,25.200001,25.990000,25.794844,8264400
2017-09-14,26.129999,26.580000,25.920000,25.980000,25.784918,8439800
2017-09-15,25.980000,26.120001,25.850000,26.049999,25.854393,12220700
2017-09-18,25.910000,26.219999,25.809999,26.090000,25.894094,6198600
2017-09-19,26.209999,26.530001,26.139999,26.420000,26.221615,7287500
2017-09-20,26.559999,26.910000,26.430000,26.840000,26.638462,5593300
2017-09-21,26.770000,26.969999,26.510000,26.950001,26.747637,5349500
2017-09-22,26.790001,27.100000,26.750000,27.020000,26.817110,4395200
2017-09-25,27.350000,27.990000,27.139999,27.760000,27.551554,5937900
2017-09-26,27.639999,27.950001,27.389999,27.889999,27.680578,3728700
2017-09-27,28.059999,28.379999,27.629999,28.309999,28.097424,4559800
2017-09-28,28.309999,28.610001,27.760000,28.309999,28.097424,6043500
2017-09-29,28.150000,28.410000,28.059999,28.360001,28.147049,3180800
2017-10-02,27.879999,28.430000,27.540001,28.299999,28.087498,5797000
2017-10-03,28.299999,28.299999,27.879999,28.209999,27.998175,4600800
2017-10-04,28.340000,28.629999,28.120001,28.330000,28.117273,4546100
2017-10-05,28.480000,28.920000,28.350000,28.840000,28.623444,4515700
2017-10-06,28.480000,28.590000,28.190001,28.309999,28.097424,3912900
2017-10-09,28.400000,28.510000,27.950001,28.049999,27.839376,5000700
2017-10-10,27.940001,28.389999,27.469999,27.540001,27.333206,5760000
2017-10-11,27.570000,27.840000,27.219999,27.790001,27.581329,4129400
2017-10-12,27.469999,27.549999,27.110001,27.290001,27.085085,3784000
2017-10-13,27.639999,27.660000,27.129999,27.150000,26.946133,2875900
2017-10-16,27.400000,27.900000,27.340000,27.900000,27.690502,4093100
2017-10-17,27.920000,28.350000,27.660000,27.740000,27.531704,4778100
2017-10-18,27.809999,28.379999,27.760000,27.879999,27.670650,4901200
2017-10-19,27.559999,28.049999,27.280001,27.370001,27.164484,3562700
2017-10-20,27.540001,27.830000,27.299999,27.760000,27.551554,2907000
2017-10-23,27.950001,28.010000,27.270000,27.299999,27.095007,3920400
2017-10-24,27.400000,27.480000,27.010000,27.129999,26.926283,3996400
2017-10-25,27.000000,27.030001,26.549999,26.740000,26.539211,4022700
2017-10-26,26.830000,27.030001,26.370001,26.870001,26.668236,4505700
2017-10-27,26.709999,27.959999,26.540001,27.950001,27.740128,5597400
2017-10-30,28.000000,28.379999,27.870001,28.270000,28.057724,4753200
2017-10-31,27.389999,28.260000,27.240000,27.870001,27.660728,5946100
2017-11-01,28.290001,28.740000,28.059999,28.549999,28.335621,5590700
2017-11-02,28.490000,28.590000,27.430000,27.850000,27.640879,6137700
2017-11-03,27.650000,28.430000,27.530001,28.299999,28.188713,5888900
2017-11-06,28.420000,29.049999,28.290001,29.000000,28.885962,6059300
2017-11-07,29.049999,29.139999,28.590000,28.910000,28.796316,5245000
2017-11-08,28.920000,28.920000,28.190001,28.430000,28.318203,5173600
2017-11-09,28.280001,28.820000,28.100000,28.450001,28.338125,5640900
2017-11-10,28.340000,28.459999,27.549999,28.110001,27.999462,3410300
2017-11-13,28.040001,28.129999,27.510000,27.530001,27.421743,3316700
2017-11-14,27.379999,27.490000,26.639999,26.670000,26.565125,4489300
2017-11-15,26.120001,26.459999,25.850000,25.990000,25.887798,6274700
2017-11-16,25.950001,26.049999,25.559999,25.799999,25.698544,4600900
2017-11-17,25.920000,26.110001,25.740000,25.959999,25.857916,4017200
2017-11-20,25.879999,25.950001,25.530001,25.760000,25.658703,3267200
2017-11-21,25.910000,25.980000,25.360001,25.570000,25.469450,4429400
2017-11-22,25.790001,26.049999,25.690001,25.879999,25.778231,3978400
2017-11-24,26.139999,26.219999,25.940001,25.990000,25.887798,1312200
2017-11-27,25.780001,25.920000,25.459999,25.540001,25.439568,4596300
2017-11-28,25.559999,25.969999,25.379999,25.850000,25.748348,3209300
2017-11-29,25.790001,26.370001,25.639999,25.910000,25.808113,3973300
2017-11-30,26.080000,26.700001,26.040001,26.299999,26.196579,4845000
2017-12-01,26.620001,27.469999,26.469999,27.000000,26.893826,4379500
2017-12-04,26.969999,27.650000,26.709999,26.840000,26.734455,4080800
2017-12-05,26.730000,26.900000,26.420000,26.629999,26.525280,4079100
2017-12-06,26.410000,26.459999,25.860001,25.900000,25.798151,4328400
2017-12-07,25.920000,26.209999,25.790001,25.900000,25.798151,5074300
2017-12-08,26.969999,27.240000,26.160000,26.940001,26.834063,6705000
2017-12-11,26.959999,27.250000,26.820000,26.879999,26.774298,5291000
2017-12-12,27.070000,27.110001,26.530001,26.850000,26.744417,4181200
2017-12-13,26.850000,26.910000,26.450001,26.690001,26.585047,5055500
2017-12-14,26.690001,26.750000,26.440001,26.459999,26.355949,3775700
2017-12-15,26.629999,26.760000,25.590000,25.660000,25.559095,7322400
2017-12-18,25.809999,26.450001,25.760000,26.290001,26.186619,6092300
2017-12-19,26.690001,27.500000,26.480000,27.230000,27.122921,6129500
2017-12-20,27.830000,28.000000,27.200001,27.860001,27.750444,5386100
2017-12-21,27.910000,28.760000,27.700001,28.700001,28.587143,5822800
2017-12-22,28.719999,29.100000,28.610001,28.790001,28.676788,4073500
2017-12-26,28.889999,29.549999,28.790001,29.540001,29.423840,3087600
2017-12-27,29.520000,29.580000,29.180000,29.209999,29.095135,2317200
2017-12-28,29.219999,29.430000,29.129999,29.330000,29.214664,2259600
2017-12-29,29.420000,29.450001,28.889999,29.139999,29.025410,2939500
2018-01-02,29.400000,30.209999,29.320000,30.190001,30.071283,3863200
2018-01-03,30.389999,31.860001,30.219999,31.010000,30.888058,6995300
2018-01-04,31.090000,31.900000,30.920000,31.719999,31.595264,5690900
2018-01-05,31.610001,31.760000,31.290001,31.500000,31.376131,3350000
2018-01-08,31.480000,31.680000,31.280001,31.680000,31.555424,3130100
2018-01-09,31.799999,31.799999,31.180000,31.270000,31.147036,2923600
2018-01-10,31.490000,31.719999,31.180000,31.340000,31.216761,3306700
2018-01-11,31.510000,32.500000,31.290001,32.139999,32.013615,3882700
2018-01-12,32.250000,32.580002,31.820000,32.230000,32.103260,4255600
2018-01-16,32.470001,32.599998,31.660000,31.670000,31.545462,4399500
2018-01-17,31.900000,32.139999,31.389999,31.889999,31.764597,2258800
2018-01-18,31.549999,32.049999,31.240000,31.629999,31.505619,3524100
2018-01-19,31.379999,31.709999,31.040001,31.690001,31.565384,3982800
2018-01-22,31.809999,32.959999,31.809999,32.939999,32.810467,5122800
2018-01-23,33.000000,33.310001,32.540001,33.130001,32.999722,3978900
2018-01-24,33.200001,33.459999,32.759998,33.090000,32.959877,4622600
2018-01-25,33.270000,33.320000,32.450001,32.619999,32.491726,4399200
2018-01-26,32.669998,32.939999,32.410000,32.549999,32.422001,3716900
2018-01-29,32.360001,32.709999,32.029999,32.130001,32.003654,3345600
2018-01-30,31.690001,31.750000,30.280001,30.400000,30.280457,6279700
2018-01-31,30.469999,30.660000,29.840000,30.520000,30.399984,5809200
2018-02-01,30.600000,31.190001,30.330000,30.889999,30.768528,4720500
2018-02-02,30.200001,30.490000,29.100000,29.200001,29.085176,6180300
2018-02-05,28.459999,29.469999,27.809999,27.969999,27.860012,7671600
2018-02-06,27.370001,28.330000,27.070000,28.170000,28.059225,8064600
2018-02-07,28.090000,28.629999,27.070000,27.080000,26.973513,6199600
2018-02-08,27.190001,27.410000,25.430000,25.430000,25.330000,9041800
2018-02-09,25.670000,26.010000,24.290001,25.680000,25.680000,12053600
2018-02-12,26.059999,26.559999,25.510000,25.969999,25.969999,7218100
2018-02-13,25.680000,25.930000,25.280001,25.530001,25.530001,4237000
2018-02-14,25.160000,26.520000,25.040001,26.459999,26.459999,9043800
2018-02-15,27.240000,27.480000,26.150000,26.370001,26.370001,9613700
2018-02-16,26.170000,26.520000,25.990000,26.280001,26.280001,6180700
2018-02-20,27.379999,29.540001,27.260000,29.120001,29.120001,16320400
2018-02-21,29.379999,30.190001,29.020000,29.129999,29.129999,10846300
2018-02-22,29.400000,30.230000,29.230000,29.389999,29.389999,8716600
2018-02-23,29.590000,30.780001,29.549999,30.660000,30.660000,5323100
2018-02-26,30.910000,31.680000,30.850000,31.430000,31.430000,7183400
2018-02-27,31.240000,31.750000,30.139999,30.190001,30.190001,6184500
2018-02-28,30.400000,30.600000,29.799999,29.830000,29.830000,5074300
2018-03-01,29.910000,30.510000,29.850000,30.049999,30.049999,5815400
2018-03-02,29.959999,30.540001,29.110001,30.440001,30.440001,5070300
2018-03-05,30.139999,31.110001,30.129999,30.950001,30.950001,4254700
2018-03-06,31.070000,31.219999,30.549999,30.690001,30.690001,3049600
2018-03-07,30.410000,31.059999,30.389999,30.719999,30.719999,4261800
2018-03-08,30.809999,30.940001,30.280001,30.680000,30.680000,3110000
2018-03-09,31.020000,31.469999,31.010000,31.080000,31.080000,4448000
2018-03-12,31.049999,31.400000,30.700001,30.879999,30.879999,4877100
2018-03-13,31.100000,31.200001,30.100000,30.180000,30.180000,4244300
2018-03-14,30.340000,30.480000,29.610001,29.700001,29.700001,4878000
2018-03-15,29.930000,30.020000,29.080000,29.330000,29.330000,4056500
2018-03-16,29.330000,29.780001,29.160000,29.400000,29.400000,5531800
2018-03-19,29.040001,29.400000,28.490000,28.780001,28.780001,5504500
2018-03-20,29.020000,29.389999,29.020000,29.250000,29.250000,4270400
2018-03-21,29.490000,31.290001,29.379999,30.990000,30.990000,5715600
2018-03-22,30.510000,31.059999,30.410000,30.549999,30.549999,4670500
2018-03-23,30.820000,31.290001,30.230000,30.240000,30.240000,5835700
2018-03-26,30.670000,30.740000,29.840000,30.430000,30.430000,4326100
2018-03-27,30.480000,31.020000,30.000000,30.209999,30.209999,3896400
2018-03-28,30.330000,30.570000,29.280001,29.360001,29.360001,3910200
2018-03-29,29.480000,30.440001,29.320000,30.299999,30.299999,4289300
2018-04-02,29.940001,30.040001,28.590000,29.110001,29.110001,4041200
2018-04-03,29.309999,29.879999,28.809999,29.809999,29.809999,3523200
2018-04-04,29.230000,29.799999,29.040001,29.709999,29.709999,2860300
2018-04-05,29.900000,30.520000,29.840000,30.330000,30.330000,3807300
2018-04-06,30.100000,30.219999,28.790001,29.260000,29.260000,3257600
2018-04-09,29.559999,30.450001,29.410000,29.719999,29.719999,3939100
2018-04-10,30.250000,31.270000,30.150000,31.139999,31.139999,5175600
2018-04-11,31.049999,31.670000,30.820000,31.430000,31.430000,3394100
2018-04-12,31.420000,31.690001,31.090000,31.500000,31.500000,2686700
2018-04-13,31.830000,32.529999,31.709999,32.099998,32.099998,3239800
2018-04-16,32.110001,32.200001,31.770000,32.000000,32.000000,3971500
2018-04-17,32.119999,32.580002,31.860001,32.330002,32.330002,3247200
2018-04-18,32.830002,34.189999,32.770000,33.619999,33.619999,5501100
2018-04-19,33.910000,34.250000,33.470001,33.830002,33.830002,4499500
2018-04-20,33.889999,33.950001,33.279999,33.770000,33.770000,3445700
