Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,77.970001,79.070000,77.750000,78.160004,76.088829,4777400
2017-06-22,77.940002,78.239998,77.209999,77.220001,75.173737,5369700
2017-06-23,77.360001,77.940002,76.930000,77.410004,75.358696,21808600
2017-06-26,77.879997,80.580002,77.879997,80.120003,77.996887,8655700
2017-06-27,80.230003,81.150002,79.949997,80.489998,78.357086,8974300
2017-06-28,80.599998,82.000000,80.540001,81.250000,79.096939,6693100
2017-06-29,81.650002,82.150002,79.540001,80.269997,78.142906,6378800
2017-06-30,80.519997,80.709999,79.779999,80.459999,78.327873,4425700
2017-07-03,80.769997,81.339996,80.459999,80.620003,78.483643,2379800
2017-07-05,80.400002,80.629997,79.650002,79.660004,77.549080,4695700
2017-07-06,79.809998,79.930000,78.660004,78.709999,76.624252,4425500
2017-07-07,78.800003,79.129997,78.050003,78.639999,76.556099,3442500
2017-07-10,78.639999,78.860001,77.769997,78.139999,76.069359,4852700
2017-07-11,78.180000,78.230003,77.360001,77.639999,75.582603,4656100
2017-07-12,77.889999,78.430000,77.349998,77.449997,75.397636,4671800
2017-07-13,77.669998,78.239998,77.610001,77.919998,75.855179,4885800
2017-07-14,77.940002,78.279999,77.660004,77.930000,75.864922,4130300
2017-07-17,78.190002,78.449997,77.900002,78.300003,76.225121,4642800
2017-07-18,78.250000,78.379997,77.489998,78.000000,75.933060,4808500
2017-07-19,78.120003,78.739998,77.339996,77.389999,75.339226,6929700
2017-07-20,77.120003,77.599998,76.480003,77.160004,75.603790,6117500
2017-07-21,77.089996,77.370003,76.610001,77.029999,75.476410,3429300
2017-07-24,76.930000,77.349998,76.669998,77.099998,75.544998,2967300
2017-07-25,77.480003,78.970001,77.250000,78.910004,77.318497,4683700
2017-07-26,78.970001,78.970001,77.029999,78.290001,76.710999,6600300
2017-07-27,78.180000,78.919998,77.629997,78.919998,77.328285,3751700
2017-07-28,78.910004,79.949997,78.839996,79.750000,78.141548,3974400
2017-07-31,80.000000,80.610001,79.620003,79.930000,78.317917,5058800
2017-08-01,79.900002,80.300003,79.449997,79.699997,78.092552,4147700
2017-08-02,79.610001,80.279999,79.500000,79.750000,78.141548,4534600
2017-08-03,79.379997,79.809998,78.529999,78.599998,77.014732,5055200
2017-08-04,79.220001,79.250000,77.919998,77.970001,76.397446,6059700
2017-08-07,78.000000,79.279999,77.989998,79.120003,77.524254,4604000
2017-08-08,78.639999,79.000000,76.720001,78.570000,76.985344,8639800
2017-08-09,78.430000,79.489998,78.059998,79.430000,77.828003,4902200
2017-08-10,79.110001,80.300003,78.889999,79.139999,77.543846,4612800
2017-08-11,78.949997,79.809998,78.949997,79.410004,77.808403,2985500
2017-08-14,79.540001,80.139999,79.169998,79.300003,77.700630,3792800
2017-08-15,79.459999,79.669998,78.910004,79.110001,77.514450,3104200
2017-08-16,79.440002,80.129997,79.000000,79.250000,77.651634,3573900
2017-08-17,79.070000,79.779999,78.870003,78.889999,77.298889,4470500
2017-08-18,78.449997,78.750000,77.550003,77.660004,76.093704,5005400
2017-08-21,77.690002,77.919998,77.519997,77.639999,76.074104,3636900
2017-08-22,77.849998,78.389999,77.650002,77.760002,76.191689,5409100
2017-08-23,77.500000,77.879997,77.099998,77.610001,76.044716,3343300
2017-08-24,77.190002,77.639999,74.589996,75.389999,73.869484,9495500
2017-08-25,75.570000,76.279999,75.330002,75.349998,73.830292,6416500
2017-08-28,75.500000,75.959999,75.169998,75.459999,73.938072,5068300
2017-08-29,75.430000,76.320000,75.000000,76.089996,74.555359,4516200
2017-08-30,76.089996,76.660004,75.980003,76.379997,74.839508,3607000
2017-08-31,76.500000,77.779999,76.489998,77.339996,75.780151,5518700
2017-09-01,77.540001,78.440002,77.300003,77.919998,76.348450,4653600
2017-09-05,77.610001,78.949997,77.529999,78.690002,77.102928,4469000
2017-09-06,78.830002,80.000000,78.830002,79.879997,78.268929,5106200
2017-09-07,79.980003,80.610001,79.550003,80.410004,78.788246,5556100
2017-09-08,80.010002,80.550003,79.480003,79.720001,78.112152,4252900
2017-09-11,80.000000,80.000000,79.330002,79.720001,78.112152,3784300
2017-09-12,80.000000,82.790001,79.830002,82.430000,80.767494,8048700
2017-09-13,82.300003,83.690002,82.129997,83.080002,81.404388,6813800
2017-09-14,82.879997,83.059998,82.370003,82.639999,80.973259,4583500
2017-09-15,82.209999,83.360001,81.480003,83.169998,81.492569,7483200
2017-09-18,83.190002,83.529999,82.860001,83.309998,81.629745,4333300
2017-09-19,83.750000,84.000000,82.900002,83.099998,81.423988,4568200
2017-09-20,83.199997,83.760002,80.160004,80.699997,79.072380,9944300
2017-09-21,80.650002,80.720001,79.180000,79.559998,77.955376,5253400
2017-09-22,79.199997,79.900002,78.620003,79.629997,78.023964,6534100
2017-09-25,79.820000,81.620003,79.629997,81.370003,79.728874,5065300
2017-09-26,81.430000,81.889999,81.150002,81.650002,80.003227,2785800
2017-09-27,81.720001,82.000000,80.800003,81.470001,79.826859,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,79.621094,3442200
2017-09-29,81.389999,81.680000,80.809998,81.320000,79.679878,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,79.140968,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,79.278160,6732600
2017-10-04,80.900002,80.959999,79.930000,80.070000,78.455093,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,79.268356,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,75.368622,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,72.801476,13362400
2017-10-10,74.290001,75.430000,73.300003,74.709999,73.203194,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,72.409531,7087400
2017-10-12,73.900002,74.570000,73.510002,73.779999,72.291954,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,71.135757,6716300
2017-10-16,72.500000,73.400002,72.120003,72.440002,70.978981,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,71.165146,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,72.605499,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,73.124809,8056700
2017-10-20,74.980003,76.500000,74.519997,76.489998,74.947296,9144900
2017-10-23,76.029999,76.480003,75.790001,75.910004,74.868401,7487100
2017-10-24,76.169998,76.430000,75.400002,76.010002,74.967026,5940200
2017-10-25,76.480003,76.620003,74.480003,75.529999,74.493607,6648700
2017-10-26,75.790001,76.470001,70.779999,73.309998,72.304070,21982500
2017-10-27,73.889999,74.989998,68.160004,68.989998,68.043350,32616300
2017-10-30,68.769997,69.660004,68.010002,68.449997,67.510757,10400900
2017-10-31,68.360001,69.339996,68.360001,68.529999,67.589653,7199300
2017-11-01,68.820000,69.529999,68.190002,69.000000,68.053215,8433800
2017-11-02,69.139999,69.919998,69.110001,69.379997,68.427986,5378500
2017-11-03,69.300003,69.669998,68.120003,69.250000,68.299782,9901200
2017-11-06,68.230003,69.820000,66.449997,66.800003,65.883400,14183100
2017-11-07,66.860001,69.419998,66.680000,68.949997,68.003891,12134800
2017-11-08,68.910004,69.089996,68.400002,68.989998,68.043350,8661700
2017-11-09,69.199997,69.430000,68.459999,69.019997,68.072937,6992100
2017-11-10,69.629997,71.510002,69.190002,70.989998,70.015900,10300000
2017-11-13,71.180000,74.000000,70.290001,71.480003,70.499184,9874900
2017-11-14,71.150002,71.440002,69.910004,70.440002,69.473457,5964000
2017-11-15,70.000000,70.379997,69.400002,69.800003,68.842239,5333900
2017-11-16,70.099998,71.050003,69.550003,70.260002,69.295921,6447600
2017-11-17,70.250000,71.029999,70.000000,70.680000,69.710159,5382200
2017-11-20,70.580002,71.000000,69.769997,70.379997,69.414268,8490300
2017-11-21,70.680000,71.629997,70.529999,71.500000,70.518906,9609100
2017-11-22,71.389999,72.070000,71.199997,71.480003,70.499184,5315400
2017-11-24,71.889999,71.930000,70.500000,70.550003,69.581940,2992900
2017-11-27,70.620003,70.940002,70.209999,70.400002,69.433998,6146300
2017-11-28,70.639999,72.709999,70.000000,72.699997,71.702438,8348500
2017-11-29,72.760002,74.680000,72.750000,73.400002,72.392838,7329900
2017-11-30,73.690002,77.790001,73.550003,76.599998,75.548927,20281300
2017-12-01,75.620003,76.589996,73.629997,75.120003,74.089241,10586500
2017-12-04,72.949997,73.279999,70.190002,71.690002,70.706299,40464600
2017-12-05,71.919998,72.150002,70.500000,71.010002,70.035637,15424000
2017-12-06,70.620003,71.570000,70.199997,71.379997,70.400543,12371700
2017-12-07,71.129997,71.330002,69.519997,71.089996,70.114525,12365800
2017-12-08,73.089996,73.800003,70.889999,73.089996,72.087090,12510500
2017-12-11,72.910004,73.599998,72.559998,73.080002,72.077232,6687000
2017-12-12,72.849998,73.190002,72.169998,72.849998,71.850380,8233100
2017-12-13,72.769997,72.900002,71.000000,71.620003,70.637268,9940400
2017-12-14,71.629997,71.889999,70.470001,70.800003,69.828506,8214300
2017-12-15,71.330002,73.680000,70.760002,73.080002,72.077232,14334100
2017-12-18,73.169998,73.389999,71.650002,71.669998,70.686569,12709300
2017-12-19,71.650002,72.980003,71.599998,72.309998,71.317787,11825600
2017-12-20,72.650002,74.180000,72.610001,73.559998,72.550636,10571600
2017-12-21,73.510002,75.870003,73.389999,74.639999,73.615814,10518500
2017-12-22,74.610001,74.720001,73.300003,73.410004,72.402695,5282400
2017-12-26,73.500000,74.000000,72.760002,73.680000,72.668999,4801700
2017-12-27,73.809998,73.900002,72.650002,72.760002,71.761620,5248600
2017-12-28,72.870003,73.230003,72.470001,73.050003,72.047646,4196600
2017-12-29,72.959999,73.099998,72.440002,72.500000,71.505188,4757500
2018-01-02,73.059998,74.029999,72.870003,73.519997,72.511185,5878300
2018-01-03,73.730003,73.900002,73.059998,73.199997,72.195572,6139500
2018-01-04,75.190002,76.669998,74.680000,75.129997,74.099098,13715500
2018-01-05,76.309998,78.559998,76.139999,78.449997,77.373535,15338100
2018-01-08,78.320000,78.779999,77.150002,77.769997,76.702866,9589200
2018-01-09,77.980003,78.330002,77.440002,77.690002,76.623970,7778400
2018-01-10,77.160004,77.629997,76.599998,77.440002,76.377403,8772200
2018-01-11,78.010002,79.059998,77.680000,79.019997,77.935715,7158200
2018-01-12,78.919998,79.680000,78.510002,78.779999,77.699013,7098200
2018-01-16,78.830002,80.150002,78.830002,79.440002,78.349960,8437300
2018-01-17,79.599998,79.970001,78.930000,79.500000,78.409134,7448700
2018-01-18,79.919998,80.690002,79.260002,79.349998,78.261192,8065800
2018-01-19,79.580002,80.040001,79.110001,79.860001,78.764191,7963600
2018-01-22,80.089996,80.980003,79.930000,80.949997,79.839233,7016200
2018-01-23,80.480003,80.699997,79.699997,80.440002,79.829315,5780600
2018-01-24,80.760002,81.190002,80.349998,80.919998,80.305664,7308500
2018-01-25,81.300003,81.989998,80.760002,81.580002,80.960663,6357400
2018-01-26,81.639999,82.010002,80.919998,82.010002,81.387398,5883300
2018-01-29,82.000000,83.879997,81.750000,83.629997,82.995094,8372900
2018-01-30,78.489998,80.940002,78.180000,80.190002,79.581215,16517900
2018-01-31,80.599998,81.269997,78.040001,78.690002,78.092598,12472400
2018-02-01,78.300003,79.199997,77.599998,78.790001,78.191841,9150000
2018-02-02,78.360001,78.540001,75.580002,76.449997,75.869598,10395600
2018-02-05,75.309998,76.400002,73.290001,73.320000,72.763367,12199500
2018-02-06,72.500000,74.650002,71.769997,74.019997,73.458046,11241200
2018-02-07,73.839996,75.559998,73.570000,74.349998,73.785545,9611100
2018-02-08,74.000000,75.339996,70.500000,70.550003,70.014397,11725200
2018-02-09,71.010002,71.349998,67.309998,69.389999,68.863205,16718500
2018-02-12,70.089996,70.639999,69.500000,69.870003,69.339561,8943800
2018-02-13,69.709999,71.220001,69.599998,70.110001,69.577736,8796200
2018-02-14,69.660004,70.220001,69.559998,69.790001,69.260162,6577000
2018-02-15,70.589996,70.940002,69.089996,70.489998,69.954849,6770200
2018-02-16,70.370003,72.209999,70.320000,71.900002,71.354149,6469900
2018-02-20,71.250000,71.449997,69.730003,70.660004,70.123566,6415200
2018-02-21,70.589996,70.900002,68.720001,68.760002,68.237984,10624800
2018-02-22,68.959999,69.139999,67.559998,68.000000,67.483757,10061500
2018-02-23,68.510002,68.779999,67.430000,68.160004,67.642540,5804800
2018-02-26,68.199997,68.470001,67.570000,68.230003,67.712013,7837600
2018-02-27,69.300003,69.660004,68.120003,68.250000,67.731857,7391900
2018-02-28,68.370003,68.690002,67.610001,67.730003,67.215805,10799800
2018-03-01,67.699997,68.529999,66.760002,67.150002,66.640213,9556400
2018-03-02,67.110001,67.610001,66.629997,67.459999,66.947853,10613900
2018-03-05,67.500000,68.599998,66.989998,68.309998,67.791397,7754200
2018-03-06,68.379997,68.470001,67.059998,67.650002,67.136414,8838300
2018-03-07,66.959999,67.889999,66.540001,67.510002,66.997475,6790100
2018-03-08,67.849998,69.360001,67.849998,68.360001,67.841019,8374000
2018-03-09,68.769997,69.370003,68.230003,69.269997,68.744110,5795600
2018-03-12,69.269997,69.559998,68.769997,69.010002,68.486092,4752600
2018-03-13,69.269997,69.330002,68.080002,68.250000,67.731857,7210600
2018-03-14,68.309998,68.500000,66.629997,67.050003,66.540970,7622400
2018-03-15,67.230003,67.580002,65.660004,65.860001,65.360001,9485300
2018-03-16,66.089996,66.449997,65.650002,65.650002,65.151596,15281600
2018-03-19,65.720001,65.879997,63.310001,63.630001,63.146931,8883200
2018-03-20,63.970001,64.089996,61.869999,62.939999,62.462170,9700600
2018-03-21,62.959999,63.240002,62.400002,62.419998,61.946114,7525700
2018-03-22,62.060001,63.259998,61.740002,61.790001,61.320900,8590500
2018-03-23,62.000000,62.450001,60.779999,60.860001,60.397961,6976900
2018-03-26,61.279999,61.830002,61.049999,61.599998,61.132339,7496700
2018-03-27,61.730000,61.869999,60.139999,60.599998,60.139935,7843700
2018-03-28,60.880001,62.970001,60.810001,62.709999,62.233913,10253800
2018-03-29,62.689999,63.400002,61.340000,62.209999,61.737709,8096400
2018-04-02,62.060001,62.200001,60.450001,61.040001,60.576595,7863600
2018-04-03,61.570000,62.720001,61.130001,62.580002,62.104904,7793800
2018-04-04,62.380001,64.989998,62.119999,64.279999,63.791996,10281600
2018-04-05,64.489998,65.160004,64.199997,64.660004,64.169113,5471500
2018-04-06,64.370003,64.769997,62.860001,63.380001,62.898830,5114800
2018-04-09,63.639999,64.529999,62.770000,63.310001,62.829361,6096500
2018-04-10,63.720001,64.320000,63.040001,63.970001,63.484352,6417000
2018-04-11,63.880001,64.300003,62.910000,63.070000,62.591183,7493700
2018-04-12,63.709999,64.339996,63.480000,64.000000,63.514122,5500000
2018-04-13,64.230003,64.400002,62.669998,63.430000,62.948448,5825200
2018-04-16,63.779999,68.919998,63.250000,66.099998,65.598175,19008400
2018-04-17,66.910004,67.379997,65.239998,67.110001,66.600510,11059100
2018-04-18,67.070000,67.910004,66.559998,66.610001,66.104309,6047900
2018-04-19,66.650002,66.839996,65.120003,65.860001,65.360001,6371800
2018-04-20,65.660004,66.290001,64.690002,65.120003,65.120003,6169000
