Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,161.050003,162.770004,161.009995,162.039993,157.523514,2070200
2017-04-21,162.149994,162.729996,160.250000,160.410004,155.938950,2906900
2017-04-24,162.500000,163.600006,161.899994,163.139999,158.592850,3498400
2017-04-25,163.520004,165.300003,163.399994,164.699997,160.109375,3529400
2017-04-26,165.610001,165.610001,164.339996,164.610001,160.021881,4175500
2017-04-27,160.130005,163.429993,160.000000,162.720001,158.184570,5699200
2017-04-28,162.389999,163.479996,161.529999,163.320007,158.767853,2940900
2017-05-01,163.679993,164.440002,162.449997,162.600006,158.067902,2522000
2017-05-02,163.910004,163.940002,162.410004,163.490005,158.933121,3737800
2017-05-03,163.820007,164.080002,163.000000,163.809998,159.244186,2855100
2017-05-04,164.169998,164.820007,163.520004,164.289993,159.710815,2543400
2017-05-05,164.809998,164.809998,162.419998,163.809998,159.244186,2970400
2017-05-08,163.729996,163.809998,162.470001,163.029999,158.485916,2291900
2017-05-09,163.169998,164.080002,162.830002,163.220001,158.670639,2305500
2017-05-10,163.250000,163.479996,159.699997,160.509995,156.036163,5201000
2017-05-11,159.860001,160.520004,158.289993,160.080002,155.618164,3510200
2017-05-12,160.490005,160.619995,159.460007,160.220001,155.754242,2706000
2017-05-15,158.880005,160.149994,158.710007,159.970001,156.635498,3318700
2017-05-16,159.770004,160.490005,159.460007,159.990005,156.655075,2281200
2017-05-17,158.770004,159.289993,156.929993,157.059998,153.786163,3073200
2017-05-18,157.369995,158.789993,156.289993,157.960007,154.667389,2163300
2017-05-19,157.589996,158.580002,156.350006,156.509995,153.247604,2577300
2017-05-22,153.589996,154.600006,152.449997,153.020004,149.830353,6911700
2017-05-23,152.649994,154.570007,152.160004,154.070007,150.858475,3582000
2017-05-24,154.770004,154.990005,153.789993,154.600006,151.377441,2667500
2017-05-25,155.190002,156.039993,154.619995,155.429993,152.190109,2965800
2017-05-26,155.600006,156.130005,154.789993,155.009995,151.778885,2731600
2017-05-30,155.009995,155.369995,153.559998,153.850006,150.643082,2716700
2017-05-31,153.669998,155.369995,153.669998,155.240005,152.004105,3891300
2017-06-01,155.399994,156.770004,155.240005,156.240005,152.983246,3005300
2017-06-02,157.270004,159.619995,157.000000,159.149994,155.832581,3320800
2017-06-05,160.289993,161.119995,158.270004,160.220001,156.880280,4611100
2017-06-06,160.130005,160.919998,159.240005,159.529999,156.204666,3002500
2017-06-07,159.820007,162.050003,159.750000,161.660004,158.290268,3571500
2017-06-08,161.979996,163.169998,161.410004,162.649994,159.259613,3537000
2017-06-09,162.750000,166.139999,162.630005,164.059998,160.640228,4086800
2017-06-12,165.000000,167.229996,163.279999,164.880005,161.443146,4344500
2017-06-13,164.470001,165.089996,163.770004,164.429993,161.002518,2568200
2017-06-14,164.360001,165.880005,163.970001,165.100006,161.658569,2594800
2017-06-15,164.240005,164.899994,162.550003,164.110001,160.689209,3585000
2017-06-16,163.839996,164.100006,161.130005,162.419998,159.034424,5887200
2017-06-19,163.100006,165.220001,162.690002,165.089996,161.648773,3043900
2017-06-20,165.429993,168.699997,164.789993,166.289993,162.823730,3857900
2017-06-21,167.199997,171.759995,166.360001,171.350006,167.778290,5490800
2017-06-22,172.440002,175.449997,172.100006,173.820007,170.196808,5745800
2017-06-23,173.240005,174.130005,170.960007,172.500000,168.904312,14368500
2017-06-26,173.389999,174.720001,172.410004,173.669998,170.049927,3037600
2017-06-27,173.020004,173.919998,170.770004,170.850006,167.288712,2941500
2017-06-28,171.419998,174.539993,170.830002,174.070007,170.441605,2890500
2017-06-29,174.490005,174.720001,171.020004,172.589996,168.992432,2491800
2017-06-30,173.610001,174.250000,172.009995,172.229996,168.639938,2695500
2017-07-03,172.630005,174.330002,172.630005,172.800003,169.198059,1395100
2017-07-05,172.669998,174.380005,171.919998,174.259995,170.627609,2830000
2017-07-06,173.100006,173.610001,171.309998,171.720001,168.140564,2566400
2017-07-07,171.639999,172.029999,170.589996,171.429993,167.856613,2612900
2017-07-10,171.589996,172.550003,171.000000,172.199997,168.610565,2070600
2017-07-11,174.179993,174.440002,172.070007,173.320007,169.707214,2198000
2017-07-12,173.710007,174.240005,172.669998,173.270004,169.658264,1976900
2017-07-13,173.279999,176.199997,173.089996,175.039993,171.391357,2999900
2017-07-14,175.429993,177.679993,174.410004,177.130005,173.437790,2720600
2017-07-17,176.839996,178.899994,176.679993,177.399994,173.702164,2692400
2017-07-18,176.660004,177.630005,176.139999,177.479996,173.780502,1820100
2017-07-19,178.100006,179.199997,176.520004,179.179993,175.445053,2440700
2017-07-20,179.050003,180.729996,178.880005,179.320007,175.582169,3039300
2017-07-21,179.259995,180.550003,179.160004,180.210007,176.453598,2674700
2017-07-24,180.190002,181.460007,178.660004,181.059998,177.285873,2503100
2017-07-25,182.050003,182.600006,180.339996,180.889999,177.119431,3343200
2017-07-26,176.009995,178.860001,175.199997,175.889999,172.223648,5446100
2017-07-27,175.000000,175.479996,170.529999,172.149994,168.561600,5523200
2017-07-28,171.979996,175.059998,171.710007,174.539993,170.901794,2463500
2017-07-31,174.509995,176.789993,174.250000,174.509995,170.872406,2424800
2017-08-01,174.809998,175.110001,173.660004,174.130005,170.500336,2069600
2017-08-02,173.570007,174.589996,173.210007,174.460007,170.823456,2209200
2017-08-03,173.520004,174.710007,173.259995,174.179993,170.549286,1725900
2017-08-04,174.270004,174.820007,172.899994,173.850006,170.226166,1915600
2017-08-07,173.869995,174.649994,173.259995,174.580002,170.940948,1193800
2017-08-08,173.960007,174.899994,172.979996,173.690002,170.069519,2325200
2017-08-09,173.100006,174.179993,172.649994,173.550003,169.932434,1972200
2017-08-10,172.070007,172.669998,168.589996,169.110001,165.584961,3443800
2017-08-11,169.820007,170.630005,168.759995,169.429993,165.898300,1571600
2017-08-14,170.279999,172.080002,169.970001,171.669998,168.091629,1897800
2017-08-15,171.100006,171.449997,169.759995,170.039993,167.618439,1956300
2017-08-16,170.259995,172.639999,170.139999,171.389999,168.949219,1618800
2017-08-17,170.690002,171.000000,167.800003,167.809998,165.420197,2630600
2017-08-18,167.369995,168.429993,166.520004,167.289993,164.907608,1741900
2017-08-21,167.460007,168.639999,167.009995,168.160004,165.765228,1533300
2017-08-22,168.860001,170.940002,168.830002,170.070007,167.648026,1933500
2017-08-23,169.660004,169.940002,168.759995,169.000000,166.593262,1279400
