Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,156.050003,156.750000,153.869995,154.320007,152.006165,860800
2017-07-07,154.550003,156.509995,154.089996,155.990005,153.651123,549000
2017-07-10,155.119995,155.990005,154.039993,154.139999,151.828857,605000
2017-07-11,154.000000,154.500000,152.789993,153.479996,151.178757,920000
2017-07-12,154.000000,155.130005,152.600006,152.940002,150.646851,670200
2017-07-13,153.000000,154.339996,152.500000,154.279999,151.966766,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,153.404877,646000
2017-07-17,156.440002,159.750000,156.000000,159.020004,156.635681,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,154.340637,887500
2017-07-19,156.699997,157.960007,156.080002,157.710007,155.345337,1154900
2017-07-20,160.000000,162.490005,149.500000,150.339996,148.085831,2289700
2017-07-21,150.479996,152.500000,148.660004,150.000000,147.750931,1522400
2017-07-24,149.869995,150.000000,146.470001,147.509995,145.298264,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,147.691849,1092100
2017-07-26,150.199997,150.869995,149.149994,150.039993,147.790329,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,152.557770,1697300
2017-07-28,154.000000,155.619995,152.320007,152.429993,150.144485,1209800
2017-07-31,152.750000,154.470001,150.630005,154.199997,151.887955,725100
2017-08-01,154.639999,156.449997,152.210007,152.960007,150.666565,742200
2017-08-02,152.949997,153.919998,151.539993,152.990005,150.696106,464200
2017-08-03,152.990005,154.309998,152.550003,152.850006,150.558212,470500
2017-08-04,152.839996,153.339996,151.750000,152.759995,150.469543,409900
2017-08-07,154.020004,155.869995,153.039993,154.949997,152.626709,481200
2017-08-08,155.000000,155.880005,153.899994,154.229996,151.917511,543600
2017-08-09,154.699997,155.850006,154.279999,155.199997,152.872986,670200
2017-08-10,154.160004,155.089996,152.039993,152.770004,150.479416,574800
2017-08-11,152.490005,154.300003,152.350006,152.460007,150.174057,603100
2017-08-14,153.449997,153.970001,152.139999,153.759995,151.454559,495700
2017-08-15,153.759995,153.820007,150.979996,151.520004,149.248154,502600
2017-08-16,150.929993,151.580002,149.550003,151.520004,149.950806,506800
2017-08-17,151.309998,152.199997,148.750000,148.820007,147.278763,425400
2017-08-18,148.070007,149.160004,147.880005,147.960007,146.427673,757700
2017-08-21,145.830002,146.779999,141.240005,141.699997,140.232498,1854200
2017-08-22,141.949997,142.779999,140.830002,142.000000,140.529388,1291300
2017-08-23,141.750000,143.419998,141.360001,141.509995,140.044449,871000
2017-08-24,141.869995,142.990005,141.360001,142.830002,141.350800,639400
2017-08-25,142.880005,146.759995,142.800003,144.910004,143.409256,655700
2017-08-28,145.320007,145.470001,144.070007,144.759995,143.260803,320400
2017-08-29,144.179993,146.449997,143.839996,145.699997,144.191071,620100
2017-08-30,145.679993,146.160004,144.460007,146.149994,144.636398,512500
2017-08-31,146.470001,148.009995,146.250000,147.570007,146.041718,442300
2017-09-01,148.000000,148.070007,145.919998,146.009995,144.497849,425100
2017-09-05,145.979996,145.979996,144.190002,144.669998,143.171738,613300
2017-09-06,145.300003,146.500000,144.179993,145.699997,144.191071,411100
2017-09-07,145.550003,146.449997,145.039993,146.339996,144.824432,341400
2017-09-08,146.009995,147.399994,145.610001,147.000000,145.477600,298700
2017-09-11,148.000000,148.000000,146.479996,147.210007,145.685440,378400
2017-09-12,147.570007,149.479996,147.029999,149.369995,147.823059,369400
2017-09-13,149.050003,149.860001,148.610001,148.970001,147.427200,436900
2017-09-14,148.970001,148.970001,146.679993,147.009995,145.487503,611800
2017-09-15,146.720001,147.169998,145.580002,146.660004,145.141129,779600
2017-09-18,147.110001,147.300003,146.089996,146.660004,145.141129,565400
2017-09-19,146.860001,147.919998,146.229996,146.800003,145.279678,476400
2017-09-20,147.139999,149.360001,146.639999,149.059998,147.516266,577400
2017-09-21,149.179993,149.690002,148.429993,148.580002,147.041245,453800
2017-09-22,148.589996,149.500000,148.089996,149.320007,147.773590,423100
2017-09-25,149.320007,149.449997,148.759995,149.059998,147.516266,746900
2017-09-26,149.210007,150.309998,147.970001,149.630005,148.080383,431500
2017-09-27,150.149994,150.380005,148.809998,150.050003,148.496033,541800
2017-09-28,149.789993,150.000000,147.039993,147.389999,145.863571,808700
2017-09-29,147.300003,149.210007,147.300003,149.009995,147.466782,495400
2017-10-02,149.149994,149.389999,147.610001,147.899994,146.368271,843300
2017-10-03,148.029999,150.660004,146.470001,150.649994,149.089798,711300
2017-10-04,150.500000,151.880005,150.100006,151.440002,149.871628,518700
2017-10-05,151.610001,151.910004,148.000000,148.589996,147.051147,867600
2017-10-06,148.300003,149.309998,147.360001,149.270004,147.724106,778000
2017-10-09,149.429993,151.190002,149.250000,150.940002,149.376801,374600
2017-10-10,151.320007,151.809998,150.009995,150.250000,148.693939,368700
2017-10-11,150.199997,151.169998,149.740005,150.940002,149.376801,432200
2017-10-12,150.970001,152.279999,150.630005,151.610001,150.039856,517300
2017-10-13,152.059998,153.210007,151.729996,152.009995,150.435715,481800
2017-10-16,151.850006,152.169998,150.460007,152.020004,150.445618,640900
2017-10-17,151.919998,152.940002,151.460007,152.250000,150.673233,478100
2017-10-18,152.259995,155.289993,152.259995,153.520004,151.930099,1055700
2017-10-19,155.910004,156.940002,148.589996,156.190002,154.572433,1400000
2017-10-20,156.570007,160.779999,155.630005,160.119995,158.461731,2093100
2017-10-23,161.710007,162.889999,160.660004,162.149994,160.470703,1368100
2017-10-24,162.899994,163.059998,161.660004,162.320007,160.638947,1146900
2017-10-25,161.899994,162.179993,158.179993,159.919998,158.263809,788100
2017-10-26,160.210007,161.199997,158.850006,159.470001,157.818451,768100
2017-10-27,159.389999,159.940002,157.369995,158.449997,156.809021,1060800
2017-10-30,158.270004,158.490005,155.970001,157.089996,155.463120,557000
2017-10-31,157.320007,158.720001,156.919998,157.779999,156.145966,390100
2017-11-01,158.169998,158.610001,156.380005,158.360001,156.719955,526400
2017-11-02,158.330002,159.229996,157.279999,158.500000,156.858505,364200
2017-11-03,158.479996,159.009995,157.970001,158.220001,156.581406,462000
2017-11-06,157.830002,160.089996,157.330002,159.149994,157.501770,475100
2017-11-07,159.570007,159.779999,157.550003,158.550003,156.907990,571400
2017-11-08,158.330002,158.369995,155.570007,157.330002,155.700638,1191200
2017-11-09,156.710007,157.399994,155.970001,156.809998,155.186005,427700
2017-11-10,156.169998,156.960007,155.210007,155.869995,154.255737,357900
2017-11-13,155.539993,158.089996,155.539993,156.070007,154.453690,388400
2017-11-14,156.490005,156.699997,155.119995,156.679993,155.057343,370400
2017-11-15,155.979996,157.729996,155.130005,156.690002,155.067261,390400
2017-11-16,156.279999,157.500000,155.779999,157.070007,156.261078,282000
2017-11-17,156.570007,157.740005,156.570007,157.020004,156.211334,331800
2017-11-20,157.000000,159.539993,156.610001,159.419998,158.598969,399500
2017-11-21,159.630005,161.679993,159.240005,161.119995,160.290207,621200
2017-11-22,161.460007,161.759995,160.570007,161.369995,160.538925,590400
2017-11-24,161.740005,162.000000,159.539993,159.699997,158.877533,126100
2017-11-27,159.660004,161.339996,159.270004,161.289993,160.459335,330700
2017-11-28,161.369995,164.119995,160.550003,164.070007,163.225037,507600
2017-11-29,164.350006,167.929993,164.119995,167.220001,166.358810,457400
2017-11-30,167.470001,171.800003,166.830002,169.429993,168.557419,934300
2017-12-01,169.210007,169.380005,166.289993,168.250000,167.383499,617300
2017-12-04,169.429993,174.059998,169.210007,173.320007,172.427399,846600
2017-12-05,172.020004,173.460007,170.929993,171.169998,170.288452,418100
2017-12-06,171.199997,171.470001,168.429993,168.619995,167.751587,423700
2017-12-07,168.820007,171.100006,168.410004,170.929993,170.049683,323900
2017-12-08,171.860001,172.589996,170.600006,172.190002,171.303207,395200
2017-12-11,172.830002,173.679993,170.889999,171.330002,170.447632,666100
2017-12-12,171.449997,171.929993,170.289993,170.779999,169.900467,350300
2017-12-13,170.449997,172.089996,170.059998,170.279999,169.403046,415000
2017-12-14,170.369995,170.369995,165.449997,165.500000,164.647659,702900
2017-12-15,166.710007,168.970001,166.089996,168.199997,167.333755,761900
2017-12-18,169.300003,173.250000,169.300003,172.619995,171.730988,656000
2017-12-19,172.660004,173.490005,170.110001,172.350006,171.462387,584800
2017-12-20,173.580002,175.270004,173.460007,174.940002,174.039047,742100
2017-12-21,174.899994,176.100006,174.020004,175.550003,174.645905,619600
2017-12-22,175.979996,176.380005,174.500000,174.699997,173.800278,359500
2017-12-26,175.149994,175.860001,174.429993,174.820007,173.919678,192800
2017-12-27,175.089996,175.949997,174.830002,175.410004,174.506622,258500
2017-12-28,175.509995,176.080002,173.860001,175.880005,174.974213,275000
2017-12-29,176.750000,176.750000,174.220001,174.300003,173.402344,326300
2018-01-02,174.580002,177.089996,172.289993,176.889999,175.979004,727700
2018-01-03,176.679993,176.979996,173.669998,175.190002,174.287766,434800
2018-01-04,175.880005,176.830002,175.059998,176.169998,175.262711,432400
2018-01-05,176.729996,178.679993,176.279999,178.449997,177.530960,407800
2018-01-08,178.119995,181.690002,177.559998,181.470001,180.535416,1454300
2018-01-09,181.130005,181.990005,178.509995,178.759995,177.839371,617400
2018-01-10,178.000000,180.520004,177.020004,180.389999,179.460983,494700
2018-01-11,180.800003,183.770004,180.649994,183.759995,182.813614,425300
2018-01-12,183.800003,185.470001,183.279999,183.589996,182.644501,584600
2018-01-16,184.460007,184.979996,180.559998,180.669998,179.739532,647500
2018-01-17,181.580002,181.580002,179.660004,181.169998,180.236954,398200
2018-01-18,181.360001,182.240005,179.570007,179.759995,178.834213,592200
2018-01-19,180.330002,182.940002,179.479996,182.789993,181.848618,542600
2018-01-22,182.940002,183.589996,181.520004,182.690002,181.749130,511000
2018-01-23,183.000000,184.000000,181.029999,183.199997,182.256500,550600
2018-01-24,183.529999,183.679993,181.600006,182.770004,181.828720,505300
2018-01-25,182.929993,183.190002,180.770004,181.029999,180.097687,399100
2018-01-26,181.630005,182.259995,180.389999,182.250000,181.311401,337000
2018-01-29,180.000000,181.470001,177.729996,177.910004,176.993759,772500
2018-01-30,176.119995,176.119995,171.320007,172.889999,171.999603,1206600
2018-01-31,173.899994,174.419998,170.970001,171.309998,170.427734,765100
2018-02-01,170.089996,171.669998,169.149994,169.880005,169.005112,698800
2018-02-02,168.630005,169.600006,166.509995,167.889999,167.025360,792800
2018-02-05,166.179993,170.809998,164.119995,164.289993,163.443893,922700
2018-02-06,160.580002,167.990005,160.009995,167.070007,166.209579,887100
2018-02-07,166.770004,170.759995,166.419998,166.630005,165.771851,865200
2018-02-08,164.000000,164.100006,156.509995,156.720001,155.912888,1697000
2018-02-09,159.440002,160.649994,154.500000,158.809998,157.992111,2047600
2018-02-12,160.270004,161.929993,158.619995,159.250000,158.429855,761200
2018-02-13,158.850006,158.850006,156.080002,157.639999,156.828140,747700
2018-02-14,156.899994,159.419998,156.899994,159.029999,158.210983,466900
2018-02-15,160.250000,161.559998,158.979996,161.179993,160.349899,492700
2018-02-16,161.119995,164.389999,160.130005,160.880005,160.051453,721300
2018-02-20,159.839996,161.809998,159.119995,160.940002,160.111145,732200
2018-02-21,161.110001,161.699997,158.039993,158.080002,157.265884,614500
2018-02-22,158.929993,161.509995,158.259995,159.789993,158.967056,438600
2018-02-23,160.619995,161.020004,159.130005,160.220001,159.394852,262800
2018-02-26,160.779999,161.160004,158.710007,160.160004,159.335159,486700
2018-02-27,160.259995,161.729996,158.210007,158.270004,157.454895,549700
2018-02-28,159.199997,161.339996,157.699997,159.220001,158.400009,990300
2018-03-01,158.869995,159.440002,152.339996,153.220001,153.220001,844300
2018-03-02,151.990005,153.970001,150.679993,153.649994,153.649994,495400
2018-03-05,153.160004,156.699997,151.710007,156.050003,156.050003,523300
2018-03-06,156.699997,159.520004,156.699997,158.940002,158.940002,496800
2018-03-07,157.240005,159.139999,156.550003,158.949997,158.949997,426200
2018-03-08,159.770004,159.770004,153.630005,154.770004,154.770004,1071600
2018-03-09,155.690002,155.690002,152.979996,153.380005,153.380005,1915000
2018-03-12,153.300003,153.369995,149.309998,151.470001,151.470001,1599600
2018-03-13,152.570007,153.899994,151.649994,151.940002,151.940002,834500
2018-03-14,152.419998,154.320007,151.660004,152.210007,152.210007,676400
2018-03-15,152.460007,153.380005,151.750000,152.139999,152.139999,520700
2018-03-16,151.889999,154.039993,151.889999,152.899994,152.899994,1223800
2018-03-19,152.750000,153.039993,147.789993,149.429993,149.429993,839400
2018-03-20,150.089996,151.979996,149.619995,150.789993,150.789993,613900
2018-03-21,151.250000,153.839996,150.279999,151.699997,151.699997,539600
2018-03-22,150.529999,151.800003,148.300003,148.410004,148.410004,559600
2018-03-23,148.830002,150.279999,146.039993,146.259995,146.259995,465200
2018-03-26,148.139999,149.130005,147.630005,148.850006,148.850006,947400
2018-03-27,149.479996,149.750000,145.669998,146.380005,146.380005,1061200
2018-03-28,147.059998,147.929993,145.979996,147.220001,147.220001,492300
2018-03-29,147.669998,149.470001,147.259995,147.539993,147.539993,629000
2018-04-02,147.119995,147.199997,143.050003,145.529999,145.529999,792500
2018-04-03,145.940002,148.059998,145.240005,148.009995,148.009995,695400
2018-04-04,145.929993,150.740005,145.750000,150.559998,150.559998,618900
2018-04-05,151.149994,151.539993,148.660004,149.610001,149.610001,545700
2018-04-06,148.820007,149.929993,143.889999,145.960007,145.960007,530400
2018-04-09,147.330002,147.589996,145.119995,145.399994,145.399994,355800
2018-04-10,147.130005,148.139999,146.139999,146.919998,146.919998,607800
2018-04-11,145.880005,146.270004,143.720001,144.589996,144.589996,860500
2018-04-12,145.339996,146.250000,144.479996,145.440002,145.440002,434400
2018-04-13,146.460007,146.619995,144.929993,145.559998,145.559998,340500
2018-04-16,146.800003,148.919998,146.130005,147.059998,147.059998,680600
2018-04-17,147.009995,147.009995,144.029999,144.440002,144.440002,737600
2018-04-18,144.649994,146.449997,143.559998,143.639999,143.639999,1195000
2018-04-19,152.000000,158.630005,149.059998,152.589996,152.589996,2819500
2018-04-20,152.449997,152.449997,146.289993,146.839996,146.839996,1318800
