Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,132.500000,138.690002,132.089996,134.089996,131.126495,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,133.600571,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,131.227737,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,131.099869,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,130.893326,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,130.794952,1545300
2017-06-09,133.559998,136.229996,133.539993,136.190002,133.952209,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,132.752258,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,134.040726,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,132.968658,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,132.644073,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,133.765335,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,134.217789,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,132.545700,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,130.676926,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,130.293335,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,130.617920,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,130.696609,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,130.057281,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,131.444122,1133400
2017-06-29,133.750000,133.800003,131.100006,131.669998,129.506485,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,130.372025,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,131.975220,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,130.480225,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,130.253983,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,130.873642,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,131.149048,737700
2017-07-11,133.289993,133.500000,132.429993,132.960007,130.775299,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,131.621170,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,131.385117,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,132.103104,1078300
2017-07-17,134.500000,134.910004,134.089996,134.539993,132.329315,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,131.955566,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,133.391571,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,132.988327,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,132.526047,813900
2017-07-24,134.809998,135.570007,134.399994,135.220001,132.998154,917100
2017-07-25,136.369995,136.589996,135.330002,135.860001,133.627640,1009800
2017-07-26,135.339996,135.800003,134.380005,135.029999,132.811279,1141200
2017-07-27,135.000000,135.570007,131.800003,132.710007,130.529404,1812900
2017-07-28,132.710007,133.360001,130.899994,132.259995,130.086777,1486900
2017-07-31,132.460007,132.460007,129.460007,130.160004,128.021301,2094700
2017-08-01,131.119995,132.270004,129.940002,130.710007,128.562256,1783300
2017-08-02,130.649994,131.000000,130.009995,130.600006,128.454071,963400
2017-08-03,130.660004,130.820007,129.940002,130.320007,128.178680,698700
2017-08-04,130.320007,130.710007,129.619995,130.149994,128.011444,1143600
2017-08-07,130.389999,130.539993,129.889999,130.220001,128.080322,521900
2017-08-08,130.089996,130.089996,128.259995,128.580002,126.467262,1137200
2017-08-09,128.470001,128.960007,127.900002,128.860001,126.742653,1357700
2017-08-10,128.490005,128.929993,127.580002,127.620003,125.523033,1130500
2017-08-11,127.680000,128.490005,127.360001,127.440002,125.346001,583000
2017-08-14,128.529999,131.160004,128.529999,131.059998,128.906494,1647000
2017-08-15,130.820007,131.679993,130.660004,131.470001,129.309784,1030100
2017-08-16,131.639999,134.149994,131.600006,133.589996,131.394928,1771000
2017-08-17,133.570007,133.820007,131.589996,131.789993,129.624512,980200
2017-08-18,131.779999,132.479996,131.000000,132.300003,130.126129,935100
2017-08-21,131.619995,132.050003,130.979996,131.210007,129.054047,1034100
2017-08-22,132.080002,133.190002,132.059998,132.750000,130.568741,910500
2017-08-23,132.630005,133.419998,131.690002,132.380005,130.204819,826800
2017-08-24,132.729996,132.979996,131.809998,132.149994,129.978592,624200
2017-08-25,132.369995,132.979996,132.080002,132.419998,130.244156,527600
2017-08-28,132.600006,132.869995,131.520004,132.080002,129.909744,479000
2017-08-29,130.149994,131.149994,129.740005,130.880005,128.729462,576400
2017-08-30,130.880005,131.020004,129.940002,130.639999,128.493408,1885800
2017-08-31,130.639999,131.660004,130.479996,131.539993,129.378616,1149400
2017-09-01,131.149994,131.990005,130.679993,131.029999,128.876999,901200
2017-09-05,130.759995,130.910004,129.830002,130.300003,128.159012,819100
2017-09-06,130.910004,131.789993,130.729996,131.770004,129.604843,1671900
2017-09-07,132.199997,132.600006,131.639999,132.240005,130.849121,1376300
2017-09-08,131.889999,132.610001,131.639999,132.460007,131.066803,807000
2017-09-11,132.490005,135.050003,132.490005,135.009995,133.589981,2149700
2017-09-12,134.330002,135.860001,133.899994,134.820007,133.401993,1418500
2017-09-13,134.449997,134.750000,133.649994,134.149994,132.739029,858400
2017-09-14,133.699997,134.550003,133.039993,134.089996,132.679657,1314400
2017-09-15,134.190002,134.839996,133.419998,134.220001,132.808289,1840100
2017-09-18,134.649994,134.979996,133.839996,134.740005,133.322830,1030800
2017-09-19,135.070007,136.580002,134.660004,136.509995,135.074203,2031900
2017-09-20,136.800003,138.720001,136.660004,137.990005,136.538651,1681400
2017-09-21,138.100006,138.940002,137.820007,138.570007,137.112534,923200
2017-09-22,138.479996,138.479996,137.250000,137.600006,136.152740,922000
2017-09-25,136.479996,137.820007,136.300003,137.699997,136.251694,1645300
2017-09-26,138.500000,140.639999,137.919998,138.429993,136.974014,1490300
2017-09-27,139.210007,139.990005,137.320007,138.710007,137.251068,1480600
2017-09-28,138.119995,141.070007,138.080002,141.059998,139.576340,1453000
2017-09-29,141.250000,141.880005,139.410004,139.740005,138.270233,1304300
2017-10-02,139.589996,141.259995,139.240005,141.190002,139.704987,920200
2017-10-03,141.009995,142.660004,140.500000,142.490005,140.991318,1006300
2017-10-04,142.500000,142.970001,141.820007,142.350006,140.852783,739200
2017-10-05,142.559998,142.729996,141.759995,142.350006,140.852783,803300
2017-10-06,142.070007,142.380005,141.500000,141.960007,140.466888,1190400
2017-10-09,141.800003,141.869995,140.630005,140.869995,139.388336,579900
2017-10-10,141.229996,141.919998,140.350006,140.619995,139.140961,879600
2017-10-11,140.809998,141.259995,139.919998,141.179993,139.695068,781700
2017-10-12,140.529999,141.979996,140.350006,141.869995,140.377823,880800
2017-10-13,142.279999,142.869995,141.869995,142.210007,140.714249,648700
2017-10-16,141.649994,142.039993,140.369995,141.289993,139.803909,746600
2017-10-17,141.580002,141.830002,140.720001,141.440002,139.952362,633000
2017-10-18,141.229996,141.229996,139.899994,139.899994,138.428543,937300
2017-10-19,139.830002,140.740005,139.539993,140.410004,138.933182,881000
2017-10-20,141.119995,143.139999,140.649994,143.139999,141.634476,1185000
2017-10-23,143.669998,143.960007,142.440002,142.440002,140.941833,1225500
2017-10-24,143.660004,144.580002,142.610001,142.949997,141.446472,1076000
2017-10-25,142.979996,143.940002,142.440002,143.619995,142.109421,1424900
2017-10-26,144.639999,149.910004,143.289993,149.600006,148.026535,2803700
2017-10-27,149.250000,149.770004,147.839996,148.139999,146.581879,2127100
2017-10-30,148.710007,149.500000,146.699997,147.449997,145.899139,1727100
2017-10-31,147.850006,147.899994,146.100006,146.119995,144.583115,1533000
2017-11-01,148.610001,148.789993,146.990005,147.919998,146.364197,1317700
2017-11-02,147.570007,148.009995,146.500000,147.899994,146.344406,1233600
2017-11-03,147.610001,147.970001,146.479996,147.500000,145.948608,1011800
2017-11-06,147.500000,148.009995,147.139999,147.470001,145.918930,615900
2017-11-07,148.000000,148.949997,147.559998,148.949997,147.383362,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,148.392639,1759900
2017-11-09,149.160004,150.250000,148.350006,148.460007,146.898514,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,146.720413,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,146.591782,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,146.077255,1056100
2017-11-15,147.210007,147.500000,145.869995,146.169998,144.632599,1943800
2017-11-16,147.500000,149.080002,146.779999,149.039993,147.472412,1779900
2017-11-17,149.110001,151.440002,149.039993,150.639999,149.055588,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,149.283173,1497800
2017-11-21,151.360001,152.279999,150.789993,151.350006,149.758133,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,150.124222,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,151.272034,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,150.480453,1253100
2017-11-28,152.330002,156.399994,151.789993,156.360001,154.715424,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,153.537933,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,152.301086,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,150.272644,2270100
2017-12-04,153.309998,154.360001,153.000000,153.360001,151.746979,2300600
2017-12-05,153.250000,153.740005,152.710007,153.080002,151.469925,1308100
2017-12-06,151.740005,152.039993,150.240005,150.389999,149.577698,1421200
2017-12-07,150.630005,151.339996,150.279999,150.960007,150.144623,1647000
2017-12-08,152.089996,152.320007,151.160004,151.410004,150.592194,1424900
2017-12-11,152.100006,152.750000,151.779999,152.259995,151.437592,3109400
2017-12-12,151.919998,152.710007,150.809998,151.339996,150.522568,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,150.452942,1183600
2017-12-14,151.410004,151.550003,148.750000,149.139999,148.334442,2503200
2017-12-15,149.660004,149.949997,148.779999,149.600006,148.791977,3631100
2017-12-18,150.520004,153.449997,150.500000,153.330002,152.501816,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,153.337280,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,153.178131,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,153.267670,1363300
2017-12-22,154.419998,154.610001,153.350006,153.839996,153.009064,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,151.785706,1960800
2017-12-27,153.070007,154.320007,152.750000,154.190002,153.357178,1574900
2017-12-28,154.419998,155.419998,153.729996,155.289993,154.451218,905800
2017-12-29,155.149994,155.750000,154.160004,154.679993,153.844513,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,155.346375,1067600
2018-01-03,156.029999,157.690002,155.679993,157.500000,156.649292,1427900
2018-01-04,159.389999,161.339996,158.869995,159.970001,159.105957,1896800
2018-01-05,161.770004,162.339996,160.559998,161.369995,160.498383,1699500
2018-01-08,161.110001,161.649994,160.460007,161.309998,160.438705,936700
2018-01-09,162.339996,164.490005,161.960007,162.880005,162.000244,3366400
2018-01-10,162.699997,163.169998,161.500000,162.619995,161.741638,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,162.925201,2007100
2018-01-12,164.059998,165.119995,163.250000,164.149994,163.263367,2644400
2018-01-16,164.500000,165.229996,160.220001,162.100006,161.224457,2754100
2018-01-17,163.550003,164.229996,161.460007,163.460007,162.577103,1751900
2018-01-18,162.979996,164.509995,161.399994,161.500000,160.627686,1746700
2018-01-19,162.199997,162.350006,161.289993,161.880005,161.005646,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,159.752441,1523400
2018-01-23,159.660004,160.809998,158.509995,159.229996,158.369949,1775300
2018-01-24,159.100006,162.039993,158.979996,160.869995,160.001083,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,162.467697,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,164.795059,1870000
2018-01-29,165.199997,166.130005,160.710007,162.830002,161.950500,2982800
2018-01-30,162.699997,162.940002,160.660004,160.720001,159.851898,2007700
2018-01-31,161.429993,162.330002,160.039993,161.490005,160.617752,3570500
2018-02-01,159.839996,160.899994,158.929993,159.830002,158.966705,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,154.212524,2086200
2018-02-05,154.020004,156.839996,150.029999,150.320007,149.508087,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,154.471115,3718100
2018-02-07,154.559998,154.779999,150.000000,150.009995,149.199738,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,143.291840,2054300
2018-02-09,145.289993,150.630005,144.699997,149.479996,148.672607,3116200
2018-02-12,150.869995,154.979996,150.500000,153.750000,152.919556,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,152.999115,1402800
2018-02-14,152.250000,156.240005,152.000000,155.070007,154.232422,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,154.958481,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,152.780304,1589400
2018-02-20,152.250000,154.259995,151.639999,153.600006,152.770370,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,151.915009,1834100
2018-02-22,153.869995,154.960007,153.139999,153.669998,152.839981,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,154.779449,1593400
2018-02-26,155.440002,155.979996,153.660004,155.830002,154.988312,1018600
2018-02-27,154.899994,155.320007,153.550003,154.000000,153.168198,1239400
2018-02-28,154.149994,154.500000,149.660004,149.750000,148.941147,1541700
2018-03-01,149.210007,150.080002,146.589996,147.919998,147.121033,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,148.622879,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,151.915009,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,153.649994,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,155.100006,1821700
2018-03-08,155.740005,158.089996,155.440002,157.880005,157.880005,2190900
2018-03-09,157.949997,160.179993,157.149994,160.089996,160.089996,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,161.110001,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,160.369995,1678500
2018-03-14,160.940002,161.240005,157.479996,157.539993,157.539993,1611600
2018-03-15,157.589996,158.429993,155.550003,155.669998,155.669998,1491600
2018-03-16,154.649994,155.339996,153.149994,154.320007,154.320007,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,149.580002,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,150.220001,837700
2018-03-21,150.600006,152.880005,149.990005,151.710007,151.710007,826700
2018-03-22,150.059998,150.669998,145.899994,146.089996,146.089996,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,142.550003,1232100
2018-03-26,145.000000,146.460007,143.669998,146.110001,146.110001,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,144.110001,856500
2018-03-28,144.449997,144.820007,141.360001,142.160004,142.160004,1236200
2018-03-29,140.660004,145.360001,140.259995,144.300003,144.300003,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,142.100006,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,143.639999,1079000
2018-04-04,141.119995,145.300003,140.000000,145.020004,145.020004,1132800
2018-04-05,146.000000,147.830002,145.330002,146.710007,146.710007,988100
2018-04-06,145.389999,146.520004,142.339996,143.179993,143.179993,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,143.949997,1231700
2018-04-10,146.149994,148.190002,145.089996,146.690002,146.690002,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,144.600006,890700
2018-04-12,145.410004,147.669998,144.789993,146.919998,146.919998,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,146.529999,716500
2018-04-16,148.000000,151.199997,147.009995,151.199997,151.199997,2211500
2018-04-17,151.949997,155.160004,150.710007,154.919998,154.919998,2268500
2018-04-18,154.809998,154.940002,153.039993,153.250000,153.250000,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,151.559998,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,150.679993,951400
