Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,65.570000,66.230003,65.029999,65.870003,65.870003,3512600
2017-08-14,66.500000,67.279999,66.410004,66.709999,66.709999,3347300
2017-08-15,67.019997,67.300003,66.480003,66.959999,66.959999,2162800
2017-08-16,66.769997,67.440002,66.769997,66.919998,66.919998,1972400
2017-08-17,66.699997,66.839996,64.589996,64.699997,64.699997,3905600
2017-08-18,64.769997,65.489998,64.269997,64.750000,64.750000,3197000
2017-08-21,64.730003,65.330002,64.500000,64.849998,64.849998,2899400
2017-08-22,64.919998,65.320000,64.180000,64.699997,64.699997,3703200
2017-08-23,64.360001,64.529999,62.619999,62.830002,62.830002,4920200
2017-08-24,63.290001,63.290001,61.310001,61.480000,61.480000,4637400
2017-08-25,61.700001,63.529999,61.570000,63.360001,63.360001,4620500
2017-08-28,63.209999,63.240002,62.369999,63.150002,63.150002,4138000
2017-08-29,62.110001,63.360001,62.049999,62.889999,62.889999,5212800
2017-08-30,62.730000,62.759998,61.939999,62.020000,62.020000,4694700
2017-08-31,62.490002,63.040001,61.889999,61.959999,61.959999,3909300
2017-09-01,62.540001,62.730000,61.660000,62.430000,62.430000,3868400
2017-09-05,62.000000,63.080002,61.099998,61.099998,61.099998,5522500
2017-09-06,58.930000,60.380001,57.740002,60.330002,60.330002,10848800
2017-09-07,60.380001,60.880001,58.450001,58.580002,58.580002,6936500
2017-09-08,58.480000,59.090000,58.330002,58.380001,58.380001,4086000
2017-09-11,59.060001,60.680000,58.830002,60.459999,60.459999,6732700
2017-09-12,60.619999,61.400002,60.029999,61.240002,61.240002,5374400
2017-09-13,61.240002,61.980000,60.599998,61.660000,61.660000,4823100
2017-09-14,61.669998,61.669998,60.900002,61.250000,61.250000,4067000
2017-09-15,59.799999,60.240002,59.130001,59.799999,59.799999,10105100
2017-09-18,59.849998,59.980000,58.049999,58.110001,58.110001,6514100
2017-09-19,58.090000,58.740002,57.500000,57.540001,57.540001,5330100
2017-09-20,57.580002,58.830002,57.340000,58.060001,58.060001,5521700
2017-09-21,58.180000,58.950001,57.700001,58.529999,58.529999,4222900
2017-09-22,58.560001,59.310001,58.299999,58.799999,58.799999,4279700
2017-09-25,58.689999,59.480000,58.520000,59.439999,59.439999,4728100
2017-09-26,59.560001,60.090000,59.299999,59.680000,59.680000,3977200
2017-09-27,59.990002,61.000000,59.689999,60.919998,60.919998,4891300
2017-09-28,60.820000,61.889999,60.790001,61.160000,61.160000,4063000
2017-09-29,61.220001,61.490002,60.759998,60.880001,60.880001,3995500
2017-10-02,60.900002,61.099998,59.990002,60.430000,60.430000,4460300
2017-10-03,60.380001,64.230003,60.200001,64.139999,64.139999,6821700
2017-10-04,64.639999,65.779999,64.339996,64.470001,64.470001,5469400
2017-10-05,64.360001,64.580002,63.720001,64.320000,64.320000,4059900
2017-10-06,64.330002,65.980003,64.139999,65.250000,65.250000,3979600
2017-10-09,65.260002,65.470001,64.389999,64.699997,64.699997,2728800
2017-10-10,67.820000,69.620003,67.410004,67.720001,67.720001,10299500
2017-10-11,67.800003,68.760002,67.139999,67.400002,67.400002,6701100
2017-10-12,67.169998,67.550003,66.589996,66.639999,66.639999,3431900
2017-10-13,66.589996,67.610001,66.589996,67.570000,67.570000,4082100
2017-10-16,67.639999,67.709999,66.730003,66.949997,66.949997,3901700
2017-10-17,67.120003,67.940002,66.800003,67.510002,67.510002,4806900
2017-10-18,67.550003,68.480003,67.440002,67.989998,67.989998,5309300
2017-10-19,66.389999,66.720001,59.560001,59.779999,59.779999,29908900
2017-10-20,60.000000,61.150002,59.340000,59.900002,59.900002,10397400
2017-10-23,60.040001,60.070000,58.869999,59.099998,59.099998,6910600
2017-10-24,58.900002,60.070000,58.040001,59.910000,59.910000,8758200
2017-10-25,60.410000,60.580002,59.419998,59.919998,59.919998,6596500
2017-10-26,60.259998,61.330002,59.470001,59.950001,59.950001,9846800
2017-10-27,60.150002,60.790001,59.619999,60.250000,60.250000,4894500
2017-10-30,59.779999,59.990002,58.650002,59.040001,59.040001,5278900
2017-10-31,59.029999,59.200001,58.459999,58.480000,58.480000,5161700
2017-11-01,58.200001,58.939999,58.110001,58.639999,58.639999,4799000
2017-11-02,58.439999,58.869999,58.130001,58.270000,58.270000,3872100
2017-11-03,58.410000,59.820000,58.150002,59.650002,59.650002,4924800
2017-11-06,59.439999,60.790001,59.259998,59.919998,59.919998,3948900
2017-11-07,60.009998,60.189999,58.639999,58.709999,58.709999,3681300
2017-11-08,58.549999,59.299999,58.389999,58.919998,58.919998,2651400
2017-11-09,58.419998,58.980000,57.930000,58.389999,58.389999,3571100
2017-11-10,58.340000,59.180000,58.290001,58.520000,58.520000,3180000
2017-11-13,58.220001,58.549999,57.720001,57.810001,57.810001,4480000
2017-11-14,57.700001,57.990002,56.599998,57.200001,57.200001,5187700
2017-11-15,56.990002,57.689999,56.509998,57.490002,57.490002,4940200
2017-11-16,58.070000,58.759998,57.590000,58.680000,58.680000,3133300
2017-11-17,58.410000,58.590000,57.799999,58.200001,58.200001,4260100
2017-11-20,58.259998,58.830002,57.820000,58.759998,58.759998,3108400
2017-11-21,58.860001,59.770000,58.779999,59.709999,59.709999,2871200
2017-11-22,59.389999,60.000000,59.270000,59.689999,59.689999,1804600
2017-11-24,59.619999,59.750000,59.250000,59.430000,59.430000,1196700
2017-11-27,59.439999,59.540001,58.930000,59.090000,59.090000,2896300
2017-11-28,59.160000,60.380001,59.000000,60.189999,60.189999,4149400
2017-11-29,60.599998,62.290001,60.389999,62.090000,62.090000,6093300
2017-11-30,62.250000,63.840000,62.080002,63.320000,63.320000,4993000
2017-12-01,63.200001,63.490002,61.840000,62.570000,62.570000,4461900
2017-12-04,63.689999,64.330002,62.549999,62.590000,62.590000,5054300
2017-12-05,62.590000,62.720001,61.840000,62.200001,62.200001,2635100
2017-12-06,62.160000,62.599998,61.779999,62.189999,62.189999,3078600
2017-12-07,62.279999,63.779999,61.840000,63.529999,63.529999,3790500
2017-12-08,65.230003,65.290001,63.380001,63.549999,63.549999,5162000
2017-12-11,63.689999,64.690002,63.480000,64.239998,64.239998,4067600
2017-12-12,64.449997,64.519997,63.360001,63.360001,63.360001,2827900
2017-12-13,63.520000,63.740002,62.450001,63.029999,63.029999,3727300
2017-12-14,63.500000,64.040001,62.709999,63.130001,63.130001,5827700
2017-12-15,63.619999,64.470001,63.259998,63.759998,63.759998,6744300
2017-12-18,64.120003,64.760002,63.709999,64.559998,64.559998,3710100
2017-12-19,64.830002,64.989998,64.330002,64.430000,64.430000,3339400
2017-12-20,65.330002,66.269997,65.040001,65.900002,65.900002,4566600
2017-12-21,66.169998,67.629997,66.150002,67.279999,67.279999,4555000
2017-12-22,67.440002,67.480003,67.110001,67.250000,67.250000,2154600
2017-12-26,66.940002,67.720001,66.480003,67.349998,67.349998,2347300
2017-12-27,67.620003,67.620003,66.610001,67.120003,67.120003,2939900
2017-12-28,67.120003,67.570000,66.879997,67.540001,67.540001,2454400
2017-12-29,67.680000,67.989998,67.370003,67.400002,67.400002,3079500
2018-01-02,67.900002,69.010002,67.379997,68.940002,68.940002,3390600
2018-01-03,68.940002,69.370003,67.820000,68.489998,68.489998,4590900
2018-01-04,68.690002,69.370003,67.639999,69.260002,69.260002,3922900
2018-01-05,69.400002,69.400002,68.769997,69.360001,69.360001,2675900
2018-01-08,69.370003,69.370003,68.010002,68.510002,68.510002,4277900
2018-01-09,68.500000,69.760002,68.389999,68.480003,68.480003,3057000
2018-01-10,70.980003,73.150002,70.449997,73.080002,73.080002,9380400
2018-01-11,73.610001,77.089996,73.250000,76.449997,76.449997,6913400
2018-01-12,76.739998,78.839996,76.480003,78.400002,78.400002,4479300
2018-01-16,78.349998,79.000000,76.800003,77.489998,77.489998,3912400
2018-01-17,77.529999,77.610001,76.480003,76.580002,76.580002,2950400
2018-01-18,76.599998,77.099998,75.989998,76.300003,76.300003,3442200
2018-01-19,76.820000,76.839996,75.800003,76.500000,76.500000,3994600
2018-01-22,76.599998,76.879997,75.500000,76.870003,76.870003,3010700
2018-01-23,77.099998,78.209999,76.400002,77.970001,77.970001,5115800
2018-01-24,71.430000,72.000000,68.070000,69.050003,69.050003,27117200
2018-01-25,69.360001,69.400002,65.800003,66.080002,66.080002,16960300
2018-01-26,66.330002,66.769997,65.440002,66.559998,66.559998,6503500
2018-01-29,66.220001,66.750000,65.459999,65.779999,65.779999,5414800
2018-01-30,66.260002,67.519997,65.779999,67.010002,67.010002,7802300
2018-01-31,67.739998,69.089996,67.320000,67.820000,67.820000,6234800
2018-02-01,67.220001,67.949997,66.230003,67.150002,67.150002,5603300
2018-02-02,66.629997,66.889999,65.480003,65.680000,65.680000,4189800
2018-02-05,65.000000,65.440002,63.279999,63.400002,63.400002,5433800
2018-02-06,62.160000,64.220001,61.959999,63.950001,63.950001,4670800
2018-02-07,63.840000,66.580002,63.750000,65.360001,65.360001,5694900
2018-02-08,65.169998,65.669998,63.330002,63.369999,63.369999,4634300
2018-02-09,64.239998,64.519997,60.439999,62.980000,62.980000,6070000
2018-02-12,63.330002,64.830002,62.970001,64.139999,64.139999,3279800
2018-02-13,63.830002,65.750000,63.660000,65.699997,65.699997,3151100
2018-02-14,65.400002,66.320000,65.160004,65.680000,65.680000,2747600
2018-02-15,66.000000,66.760002,65.639999,66.739998,66.739998,3722300
2018-02-16,67.050003,67.510002,66.510002,66.519997,66.519997,3309700
2018-02-20,66.099998,66.720001,65.779999,66.589996,66.589996,3391500
2018-02-21,66.389999,68.519997,66.360001,67.000000,67.000000,3376100
2018-02-22,67.500000,67.730003,66.449997,66.699997,66.699997,2534600
2018-02-23,67.010002,67.680000,66.739998,67.570000,67.570000,2656700
2018-02-26,68.260002,69.480003,68.250000,69.260002,69.260002,4628300
2018-02-27,69.000000,69.400002,67.790001,67.860001,67.860001,3531100
2018-02-28,68.000000,68.610001,67.330002,67.790001,67.790001,3042600
2018-03-01,67.779999,69.339996,67.019997,67.540001,67.540001,4109100
2018-03-02,66.870003,67.690002,65.669998,67.510002,67.510002,3234600
2018-03-05,66.820000,67.919998,66.410004,67.209999,67.209999,3036200
2018-03-06,67.209999,67.809998,66.290001,67.519997,67.519997,2472000
2018-03-07,66.809998,67.910004,66.529999,67.809998,67.809998,2734100
2018-03-08,68.320000,70.550003,68.050003,69.870003,69.870003,7131600
2018-03-09,70.500000,71.639999,69.730003,71.550003,71.550003,5646100
2018-03-12,71.820000,72.099998,70.400002,72.000000,72.000000,3738300
2018-03-13,72.870003,73.410004,72.470001,72.599998,72.599998,4832200
2018-03-14,72.349998,73.239998,70.440002,70.739998,70.739998,4138900
2018-03-15,70.980003,71.419998,69.930000,70.139999,70.139999,3463500
2018-03-16,70.419998,71.449997,70.099998,70.879997,70.879997,5085200
2018-03-19,71.029999,71.099998,69.510002,70.129997,70.129997,2237900
2018-03-20,70.430000,70.959999,70.080002,70.480003,70.480003,2018700
2018-03-21,69.120003,70.639999,68.809998,69.940002,69.940002,2619500
2018-03-22,69.459999,70.489998,68.440002,68.449997,68.449997,3475500
2018-03-23,68.750000,68.980003,67.330002,67.389999,67.389999,2899300
2018-03-26,68.389999,68.680000,67.320000,68.480003,68.480003,2693700
2018-03-27,68.720001,69.910004,67.809998,68.180000,68.180000,3481500
2018-03-28,68.370003,68.690002,67.230003,67.910004,67.910004,3062000
2018-03-29,68.070000,70.040001,68.070000,69.470001,69.470001,3003800
2018-04-02,69.120003,69.300003,65.599998,66.769997,66.769997,3988800
2018-04-03,67.160004,69.610001,67.070000,69.190002,69.190002,4385300
2018-04-04,68.250000,70.129997,67.940002,69.989998,69.989998,3147600
2018-04-05,70.230003,71.209999,69.860001,70.690002,70.690002,3151100
2018-04-06,70.290001,70.550003,68.000000,68.629997,68.629997,3699800
2018-04-09,69.279999,69.730003,68.279999,68.519997,68.519997,5259400
2018-04-10,69.260002,69.500000,66.580002,67.589996,67.589996,5342700
2018-04-11,67.019997,67.870003,64.800003,64.870003,64.870003,5370100
2018-04-12,65.639999,66.879997,65.320000,66.099998,66.099998,4800400
2018-04-13,66.720001,67.320000,66.129997,66.540001,66.540001,2665900
2018-04-16,66.750000,68.180000,66.709999,67.309998,67.309998,2831800
2018-04-17,67.739998,68.239998,66.750000,67.339996,67.339996,4754100
2018-04-18,69.500000,72.099998,67.629997,70.580002,70.580002,10265400
2018-04-19,70.620003,71.190002,69.129997,70.230003,70.230003,6380100
2018-04-20,70.419998,72.599998,70.419998,71.750000,71.750000,6233100
