Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,62.810001,63.470001,62.709999,63.310001,62.757656,715700
2017-06-12,63.209999,63.630001,62.759998,63.380001,62.827038,919900
2017-06-13,63.290001,64.760002,63.150002,64.589996,64.026474,911300
2017-06-14,64.669998,65.690002,64.599998,65.330002,64.760033,1014700
2017-06-15,64.930000,65.150002,64.559998,64.800003,64.234657,1022800
2017-06-16,64.860001,64.870003,64.059998,64.360001,63.798489,1383600
2017-06-19,64.669998,65.540001,64.470001,65.440002,64.869064,790700
2017-06-20,65.410004,65.849998,65.220001,65.339996,64.769936,656100
2017-06-21,65.139999,65.410004,64.839996,65.029999,64.462646,909200
2017-06-22,65.099998,65.320000,64.720001,65.089996,64.522118,618200
2017-06-23,65.400002,66.089996,65.080002,66.050003,65.473740,1569600
2017-06-26,66.120003,66.349998,65.900002,65.900002,65.325050,790700
2017-06-27,65.739998,66.000000,65.459999,65.470001,64.898804,1124900
2017-06-28,65.910004,66.000000,65.500000,65.870003,65.295319,695600
2017-06-29,65.860001,65.860001,64.269997,64.919998,64.353607,1107300
2017-06-30,65.089996,65.699997,65.089996,65.239998,64.670815,667900
2017-07-03,65.599998,65.779999,65.209999,65.410004,64.839333,379800
2017-07-05,65.339996,65.500000,64.930000,65.410004,64.839333,825000
2017-07-06,65.019997,65.160004,64.769997,65.050003,64.482468,879200
2017-07-07,65.160004,66.500000,65.080002,65.930000,65.354790,860900
2017-07-10,65.900002,66.709999,65.599998,66.449997,65.870255,1063400
2017-07-11,66.389999,66.690002,66.029999,66.559998,65.979294,1144300
2017-07-12,66.959999,67.150002,66.570000,66.800003,66.217209,859000
2017-07-13,66.790001,67.330002,66.760002,67.300003,66.712845,1314400
2017-07-14,67.360001,67.500000,67.029999,67.099998,66.514587,904800
2017-07-17,67.050003,67.209999,66.839996,67.070000,66.484840,916000
2017-07-18,66.980003,67.129997,66.440002,66.760002,66.177551,520900
2017-07-19,65.760002,67.190002,65.760002,67.110001,66.524498,1213700
2017-07-20,67.070000,67.199997,65.599998,65.629997,65.057411,1090000
2017-07-21,65.529999,66.029999,65.339996,65.879997,65.305229,599400
2017-07-24,65.879997,65.879997,65.449997,65.709999,65.136711,777100
2017-07-25,66.150002,66.250000,65.639999,65.930000,65.354790,460800
2017-07-26,65.870003,66.169998,65.709999,65.910004,65.334976,513700
2017-07-27,65.989998,66.400002,65.540001,65.739998,65.166451,685200
2017-07-28,65.750000,66.160004,65.220001,65.660004,65.087143,844500
2017-07-31,65.830002,66.089996,65.400002,65.669998,65.097061,909900
2017-08-01,65.919998,66.300003,65.760002,66.160004,65.582794,1383600
2017-08-02,66.029999,66.580002,65.830002,66.250000,65.672005,1371800
2017-08-03,65.879997,66.430000,63.740002,65.040001,64.472565,2536800
2017-08-04,65.129997,65.540001,65.059998,65.230003,64.660904,1144800
2017-08-07,65.190002,65.389999,64.830002,65.260002,64.690643,1460100
2017-08-08,65.080002,65.080002,64.330002,64.349998,63.788570,1652700
2017-08-09,64.330002,64.360001,63.680000,63.869999,63.312763,1715600
2017-08-10,63.669998,63.790001,62.820000,62.889999,62.341316,1440500
2017-08-11,62.700001,63.580002,62.560001,63.310001,62.757656,1002000
2017-08-14,63.750000,64.510002,63.540001,64.250000,63.689453,632800
2017-08-15,64.260002,64.550003,63.830002,63.889999,63.332592,510000
2017-08-16,63.970001,64.500000,63.970001,64.160004,63.600239,685600
2017-08-17,63.880001,64.089996,62.669998,62.689999,62.143063,862900
2017-08-18,62.520000,62.639999,62.029999,62.500000,61.954720,1327500
2017-08-21,62.500000,62.900002,62.259998,62.820000,62.271927,675600
2017-08-22,62.919998,63.380001,62.799999,63.250000,62.698174,755700
2017-08-23,62.770000,63.090000,62.340000,62.580002,62.211063,964200
2017-08-24,62.720001,62.849998,62.310001,62.459999,62.091770,754300
2017-08-25,62.759998,62.759998,62.090000,62.349998,61.982418,886500
2017-08-28,62.660000,62.660000,61.820000,61.950001,61.584778,656800
2017-08-29,61.619999,62.110001,61.340000,61.939999,61.574833,592200
2017-08-30,62.070000,62.189999,61.840000,62.009998,61.644421,846200
2017-08-31,62.360001,62.660000,62.099998,62.529999,62.161354,1257500
2017-09-01,62.790001,63.009998,62.570000,62.970001,62.598766,836900
2017-09-05,62.869999,63.090000,62.369999,62.639999,62.270706,782500
2017-09-06,62.759998,63.459999,62.650002,63.320000,62.946701,1039000
2017-09-07,63.470001,63.470001,62.720001,62.959999,62.588821,1072500
2017-09-08,62.910000,64.570000,62.720001,64.430000,64.050156,1019100
2017-09-11,64.660004,64.660004,63.889999,64.500000,64.119743,983200
2017-09-12,64.669998,65.550003,64.639999,65.440002,65.054199,982500
2017-09-13,65.370003,65.370003,64.440002,64.750000,64.368263,682400
2017-09-14,64.519997,64.739998,64.010002,64.430000,64.050156,708100
2017-09-15,64.410004,64.919998,64.000000,64.739998,64.358322,1191200
2017-09-18,64.879997,65.160004,64.230003,64.250000,63.871220,687900
2017-09-19,64.320000,64.510002,64.180000,64.309998,63.930859,566400
2017-09-20,64.180000,64.669998,64.169998,64.510002,64.129684,527300
2017-09-21,64.449997,65.000000,64.190002,64.889999,64.507439,572800
2017-09-22,64.790001,65.410004,64.550003,64.910004,64.527328,630700
2017-09-25,64.769997,65.489998,64.680000,65.300003,64.915031,620500
2017-09-26,65.400002,65.900002,65.250000,65.430000,65.044258,687700
2017-09-27,65.580002,66.639999,65.430000,66.410004,66.018486,882300
2017-09-28,66.349998,67.290001,66.349998,67.260002,66.863472,827200
2017-09-29,67.320000,67.769997,66.940002,67.230003,66.833649,967700
2017-10-02,67.260002,67.750000,67.070000,67.680000,67.280991,767700
2017-10-03,67.570000,67.570000,66.610001,66.779999,66.386299,1559800
2017-10-04,66.940002,66.940002,66.040001,66.330002,65.938957,1341400
2017-10-05,66.480003,66.480003,65.690002,65.750000,65.362373,823100
2017-10-06,65.599998,65.970001,65.540001,65.959999,65.571136,767500
2017-10-09,65.959999,66.169998,65.760002,66.000000,65.610901,641200
2017-10-10,66.199997,66.199997,65.480003,65.620003,65.233139,691700
2017-10-11,65.699997,66.199997,65.540001,66.059998,65.670540,709300
2017-10-12,66.080002,66.550003,66.080002,66.250000,65.859428,824900
2017-10-13,66.370003,66.449997,66.110001,66.239998,65.849480,586900
2017-10-16,66.300003,66.370003,65.879997,66.300003,65.909134,478300
2017-10-17,66.320000,66.550003,65.919998,66.080002,65.690430,662800
2017-10-18,66.220001,66.459999,65.330002,65.349998,64.964737,1189900
2017-10-19,65.160004,65.699997,64.889999,65.580002,65.193382,1748300
2017-10-20,65.940002,67.169998,65.900002,67.000000,66.605003,1167100
2017-10-23,67.099998,68.110001,66.989998,67.540001,67.141823,1551800
2017-10-24,67.220001,68.360001,66.940002,68.120003,67.718407,1778100
2017-10-25,67.930000,67.989998,66.459999,66.879997,66.485710,1082200
2017-10-26,66.419998,68.820000,66.419998,68.349998,67.947044,1998100
2017-10-27,67.620003,68.360001,66.720001,66.830002,66.436005,1091700
2017-10-30,66.919998,67.019997,66.000000,66.150002,65.760017,1023600
2017-10-31,66.139999,66.349998,65.839996,66.059998,65.670540,925300
2017-11-01,66.400002,66.400002,65.000000,65.199997,64.815613,971600
2017-11-02,65.209999,65.519997,63.849998,64.559998,64.179390,1057300
2017-11-03,64.379997,64.940002,63.980000,64.169998,63.791687,1105600
2017-11-06,63.930000,64.400002,63.820000,64.220001,63.841393,768300
2017-11-07,64.250000,64.769997,64.160004,64.459999,64.079979,1058300
2017-11-08,64.320000,64.339996,63.680000,64.120003,63.741985,738300
2017-11-09,63.740002,64.089996,63.419998,64.000000,63.622692,1011900
2017-11-10,64.080002,64.199997,63.660000,63.970001,63.592869,646000
2017-11-13,63.720001,64.639999,63.410000,64.430000,64.050156,792400
2017-11-14,64.269997,64.820000,64.070000,64.690002,64.308624,607200
2017-11-15,64.480003,64.480003,63.810001,64.059998,63.682331,586900
2017-11-16,64.260002,65.029999,64.169998,64.440002,64.060097,598900
2017-11-17,64.269997,64.989998,64.070000,64.760002,64.378212,406300
2017-11-20,65.000000,65.089996,64.529999,64.870003,64.487564,597900
2017-11-21,65.029999,65.540001,64.610001,65.370003,64.984612,619100
2017-11-22,65.290001,65.370003,64.699997,64.849998,64.645683,458900
2017-11-24,65.349998,65.419998,64.540001,64.680000,64.476219,263900
2017-11-27,64.769997,64.959999,64.419998,64.519997,64.316719,519000
2017-11-28,64.629997,65.779999,64.580002,65.720001,65.512947,751700
2017-11-29,65.940002,67.050003,65.809998,66.870003,66.659325,906900
2017-11-30,67.000000,68.800003,67.000000,68.419998,68.204437,1177600
2017-12-01,68.379997,69.010002,66.959999,67.519997,67.307266,1414300
2017-12-04,67.959999,69.610001,67.750000,68.889999,68.672958,1364900
2017-12-05,68.800003,69.190002,67.980003,68.480003,68.264252,966100
2017-12-06,68.300003,68.709999,67.730003,67.760002,67.546516,526300
2017-12-07,67.599998,68.410004,67.510002,68.239998,68.025002,508900
2017-12-08,68.480003,68.480003,67.690002,68.220001,68.005066,865700
2017-12-11,68.500000,68.500000,67.919998,68.120003,67.905388,1104700
2017-12-12,68.209999,68.529999,67.199997,67.230003,67.018188,679900
2017-12-13,67.389999,67.779999,67.139999,67.320000,67.107903,704700
2017-12-14,67.559998,67.620003,66.589996,66.699997,66.489853,927900
2017-12-15,67.089996,67.129997,66.309998,66.419998,66.210739,2256300
2017-12-18,66.589996,67.589996,66.470001,67.480003,67.267403,1419900
2017-12-19,67.699997,68.059998,67.489998,67.690002,67.476738,642100
2017-12-20,68.019997,68.070000,67.470001,67.900002,67.686073,759900
2017-12-21,68.419998,69.760002,68.050003,69.320000,69.101601,1204600
2017-12-22,69.480003,69.480003,68.250000,68.529999,68.314087,510200
2017-12-26,68.629997,69.260002,68.470001,68.940002,68.722801,423500
2017-12-27,69.029999,69.029999,68.610001,68.739998,68.523430,610500
2017-12-28,69.019997,69.050003,68.419998,68.779999,68.563301,566100
2017-12-29,68.779999,69.160004,68.430000,68.440002,68.224373,658300
2018-01-02,68.709999,68.870003,68.339996,68.739998,68.523430,799200
2018-01-03,68.910004,69.620003,68.720001,69.550003,69.330879,1058600
2018-01-04,69.919998,70.320000,69.620003,70.129997,69.909050,594900
2018-01-05,70.680000,71.650002,70.629997,71.620003,71.394356,1329800
2018-01-08,71.559998,71.709999,70.940002,71.430000,71.204956,1084500
2018-01-09,71.320000,71.730003,70.269997,70.320000,70.098450,902900
2018-01-10,70.099998,70.199997,68.959999,69.080002,68.862358,1197100
2018-01-11,69.360001,69.779999,68.540001,69.779999,69.560150,672700
2018-01-12,70.059998,70.629997,69.519997,70.620003,70.397507,921800
2018-01-16,70.949997,71.050003,70.080002,70.400002,70.178200,1561200
2018-01-17,70.919998,72.029999,70.809998,71.809998,71.583755,1387400
2018-01-18,71.750000,72.639999,71.290001,72.629997,72.401169,1293000
2018-01-19,72.809998,72.940002,72.339996,72.639999,72.411140,915600
2018-01-22,72.750000,72.860001,72.330002,72.839996,72.610504,635800
2018-01-23,72.580002,73.110001,72.129997,72.500000,72.271584,897300
2018-01-24,72.669998,73.620003,72.570000,73.129997,72.899597,1038400
2018-01-25,73.379997,73.379997,72.230003,72.480003,72.251648,847400
2018-01-26,72.650002,73.099998,72.320000,73.070000,72.839790,531000
2018-01-29,72.599998,72.650002,71.559998,71.599998,71.374420,1193000
2018-01-30,71.019997,71.139999,70.379997,70.820000,70.596878,1052000
2018-01-31,71.120003,71.620003,70.820000,70.930000,70.706528,1261300
2018-02-01,70.790001,71.019997,69.760002,69.820000,69.600029,1728400
2018-02-02,64.290001,67.839996,64.290001,64.900002,64.695526,4064700
2018-02-05,64.580002,65.559998,62.980000,62.980000,62.781574,3063700
2018-02-06,61.930000,64.430000,61.009998,64.160004,63.957863,2912800
2018-02-07,64.019997,64.870003,63.279999,63.400002,63.200256,3292300
2018-02-08,63.480000,64.599998,62.430000,62.439999,62.243275,3572900
2018-02-09,62.750000,63.520000,61.090000,61.709999,61.515575,3588400
2018-02-12,62.480000,63.689999,62.009998,63.150002,62.951042,3198100
2018-02-13,63.029999,63.270000,62.619999,63.080002,62.881264,1314200
2018-02-14,62.529999,63.310001,62.470001,63.160000,62.961010,1631400
2018-02-15,63.700001,63.820000,62.459999,62.910000,62.711796,2158900
2018-02-16,62.689999,64.290001,62.689999,63.820000,63.618931,3327100
2018-02-20,63.779999,64.440002,63.549999,63.830002,63.628899,1879700
2018-02-21,63.919998,64.730003,63.450001,63.480000,63.279999,1842400
2018-02-22,63.639999,64.169998,63.209999,63.259998,63.259998,1661200
2018-02-23,63.520000,63.549999,63.119999,63.520000,63.520000,1797500
2018-02-26,63.919998,63.930000,63.110001,63.509998,63.509998,1311800
2018-02-27,63.700001,64.010002,62.490002,62.520000,62.520000,1431300
2018-02-28,62.880001,62.880001,60.650002,60.660000,60.660000,2097400
2018-03-01,60.680000,61.000000,59.430000,59.900002,59.900002,2307100
2018-03-02,59.599998,60.230000,59.110001,60.009998,60.009998,2014700
2018-03-05,59.709999,61.410000,59.380001,61.099998,61.099998,2378400
2018-03-06,61.279999,62.270000,61.020000,62.230000,62.230000,1613800
2018-03-07,61.560001,62.160000,61.349998,61.790001,61.790001,1024800
2018-03-08,62.110001,62.259998,61.709999,61.970001,61.970001,1407700
2018-03-09,62.450001,63.549999,61.880001,63.520000,63.520000,1236300
2018-03-12,63.689999,63.689999,62.430000,62.759998,62.759998,1829400
2018-03-13,63.200001,63.580002,62.500000,62.570000,62.570000,730000
2018-03-14,62.759998,63.009998,61.290001,61.700001,61.700001,1463300
2018-03-15,61.880001,62.299999,61.580002,61.660000,61.660000,1458500
2018-03-16,61.560001,62.430000,61.560001,62.080002,62.080002,1609400
2018-03-19,61.869999,61.900002,60.480000,60.970001,60.970001,1660600
2018-03-20,61.020000,61.240002,60.619999,60.680000,60.680000,907400
2018-03-21,60.860001,61.450001,60.590000,60.869999,60.869999,978300
2018-03-22,60.419998,60.900002,59.680000,59.689999,59.689999,1341200
2018-03-23,59.720001,60.060001,57.750000,57.889999,57.889999,1735500
2018-03-26,58.580002,59.490002,58.450001,59.419998,59.419998,1204800
2018-03-27,59.419998,59.419998,58.009998,58.270000,58.270000,2231300
2018-03-28,58.439999,59.200001,58.090000,58.299999,58.299999,1365800
2018-03-29,58.549999,59.279999,58.459999,58.889999,58.889999,1911500
2018-04-02,58.900002,59.060001,56.590000,57.119999,57.119999,1226600
2018-04-03,57.270000,57.860001,57.040001,57.799999,57.799999,1245000
2018-04-04,57.000000,59.110001,56.950001,58.970001,58.970001,2399600
2018-04-05,59.279999,60.340000,59.250000,59.950001,59.950001,1880900
2018-04-06,59.400002,59.849998,58.119999,58.720001,58.720001,1457100
2018-04-09,59.209999,59.209999,58.110001,58.169998,58.169998,1072500
2018-04-10,58.889999,59.419998,58.500000,58.709999,58.709999,1289500
2018-04-11,58.330002,59.009998,58.189999,58.720001,58.720001,1001500
2018-04-12,58.910000,59.150002,58.520000,58.849998,58.849998,1638700
2018-04-13,59.299999,59.439999,58.150002,58.349998,58.349998,1185900
2018-04-16,58.709999,59.360001,58.340000,58.919998,58.919998,1148700
2018-04-17,59.419998,59.430000,58.980000,59.160000,59.160000,1043600
2018-04-18,59.450001,59.610001,58.869999,58.930000,58.930000,1979400
2018-04-19,58.590000,58.959999,56.889999,57.509998,57.509998,1345900
2018-04-20,57.540001,57.700001,56.820000,57.099998,57.099998,1730900
