Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,110.550003,110.989998,109.870003,110.360001,108.616753,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,107.337273,560200
2017-08-29,108.589996,108.820000,108.000000,108.500000,106.786125,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,109.384422,709300
2017-08-31,111.339996,112.769997,111.180000,112.410004,110.634369,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,111.657928,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,110.122574,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,109.866684,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,110.506416,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,111.992561,724800
2017-09-11,114.430000,117.459999,113.809998,116.800003,114.955025,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,116.401794,1182500
2017-09-13,117.660004,117.959999,115.680000,116.599998,114.758171,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,114.589958,861000
2017-09-15,115.559998,116.080002,114.500000,115.879997,114.669113,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,115.005569,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,116.034698,1061900
2017-09-20,117.260002,119.430000,117.250000,119.279999,118.033592,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,117.558609,461900
2017-09-22,118.500000,118.790001,115.209999,116.209999,114.995674,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,112.709808,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,113.125420,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,114.085281,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,114.401939,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,113.481659,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,115.628983,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,116.044586,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,116.103966,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,115.836784,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,115.282639,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,115.500343,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,116.242508,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,115.480545,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,114.293091,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,114.481110,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,115.777420,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,115.530029,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,115.203476,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,115.381592,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,117.123207,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,116.905502,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,117.390381,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,116.925293,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,117.340904,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,115.708153,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,114.362358,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,115.055046,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,115.351913,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,114.995674,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,114.530579,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,109.800522,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,110.186455,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,110.245834,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,108.088608,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,109.117737,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,111.185905,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,111.532242,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,110.681229,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,110.701027,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,111.294754,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,110.602066,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,110.869247,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,110.898933,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,110.305199,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,110.255722,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,111.769737,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,113.887375,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,117.360695,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,116.173233,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,117.667465,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,116.529480,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,116.113853,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,116.727386,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,117.103409,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,116.895607,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,115.737831,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,115.757622,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,113.689461,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,114.065491,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,115.816994,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,117.598190,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,118.488785,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,119.042931,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,119.460732,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,119.470680,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,119.908379,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,120.286385,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,119.918327,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,122.962288,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,125.319870,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,127.408867,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,127.796822,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,128.901001,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,127.229813,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,127.329285,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,128.562790,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,127.647614,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,125.220390,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,126.095787,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,125.449188,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,126.891586,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,126.583214,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,125.817253,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,125.538712,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,124.971703,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,126.264893,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,125.309921,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,124.056526,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,124.971703,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,122.892654,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,122.454956,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,116.516243,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,118.336655,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,116.516243,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,111.363380,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,113.163902,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,116.078552,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,115.422005,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,115.382217,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,117.312050,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,118.744507,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,118.237175,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,118.595291,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,118.147644,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,118.734558,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,121.102081,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,119.590050,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,118.575394,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,117.968590,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,116.705246,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,116.317291,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,118.446075,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,117.371735,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,116.068604,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,119.231941,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,119.430885,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,119.600006,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,118.519997,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,117.589996,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,118.510002,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,116.660004,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,116.510002,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,117.650002,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,112.980003,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,109.199997,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,114.339996,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,112.320000,661400
2018-03-28,112.620003,113.129997,110.879997,111.180000,111.180000,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,112.699997,676200
2018-04-02,111.910004,112.839996,107.959999,109.930000,109.930000,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,111.900002,693900
2018-04-04,110.150002,112.690002,109.650002,112.320000,112.320000,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,113.160004,750600
2018-04-06,111.910004,112.370003,109.419998,110.139999,110.139999,594300
2018-04-09,110.860001,112.830002,110.279999,111.040001,111.040001,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,113.800003,502600
2018-04-11,112.879997,113.519997,111.589996,112.680000,112.680000,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,113.370003,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,113.540001,350200
2018-04-16,114.519997,115.169998,113.599998,113.919998,113.919998,544700
2018-04-17,114.620003,116.180000,114.000000,115.910004,115.910004,614000
2018-04-18,116.580002,117.360001,115.669998,116.180000,116.180000,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,116.190002,524200
2018-04-20,116.410004,116.919998,115.550003,116.129997,116.129997,665900
