Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,107.279999,108.470001,106.940002,108.279999,105.876060,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,105.318718,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,106.071625,1170300
2017-06-20,108.000000,108.339996,107.330002,107.430000,105.044930,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,102.561325,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,101.016396,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,101.065300,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,101.368408,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,102.277763,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,104.878716,2270700
2017-06-29,109.000000,109.750000,107.290001,108.379997,105.973846,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,105.739174,2152800
2017-07-03,109.040001,111.379997,109.040001,110.180000,107.733887,1923300
2017-07-05,110.419998,110.570000,109.510002,110.220001,107.773003,2026100
2017-07-06,110.389999,112.720001,110.000000,110.800003,108.340126,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,108.887688,1935800
2017-07-10,111.080002,111.820000,111.010002,111.339996,108.868126,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,108.193451,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,108.741020,1382200
2017-07-13,111.279999,112.139999,111.040001,111.930000,109.445030,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,108.936577,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,108.809471,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,108.144562,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,108.829018,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,108.594337,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,109.259247,1357800
2017-07-24,111.580002,112.379997,111.430000,112.129997,109.640587,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,110.999733,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,109.699257,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,110.237053,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,110.686836,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,110.716171,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,111.860199,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,112.671768,1984100
2017-08-03,111.500000,113.430000,109.900002,110.269997,107.821884,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,109.992599,2088200
2017-08-07,112.180000,112.519997,111.570000,111.690002,109.210365,1373000
2017-08-08,111.459999,113.169998,111.320000,111.480003,109.005028,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,107.499222,2242400
2017-08-10,109.000000,109.300003,105.959999,106.059998,103.705345,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,103.343567,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,104.370255,2283500
2017-08-15,107.790001,108.559998,106.190002,106.250000,103.891129,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,102.874222,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,100.380844,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,100.420235,3523200
2017-08-21,102.250000,102.269997,100.540001,101.080002,99.563293,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,100.370995,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,99.582993,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,100.164139,1724800
2017-08-25,102.129997,103.050003,101.889999,102.820000,101.277184,2069100
2017-08-28,102.889999,103.129997,102.410004,102.680000,101.139290,1375700
2017-08-29,101.300003,101.680000,100.900002,101.320000,99.799690,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,100.607391,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,100.548286,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,101.602234,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,99.228394,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,99.070801,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,97.169754,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,97.425858,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,99.415543,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,100.646790,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,100.824081,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,100.439941,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,101.237778,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,101.828773,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,102.744820,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,103.591919,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,103.207771,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,103.424477,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,103.779068,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,104.350365,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,105.177765,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,104.409470,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,104.724663,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,105.670265,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,106.221855,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,106.231705,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,107.620552,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,108.004700,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,107.423546,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,108.349449,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,108.359299,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,107.709198,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,107.472801,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,107.728905,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,107.157600,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,107.256104,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,107.955452,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,109.117737,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,109.127594,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,110.486885,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,109.580688,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,110.211082,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,110.339134,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,109.925438,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,108.802544,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,108.920746,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,111.245338,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,110.161835,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,110.703583,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,110.260345,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,110.752838,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,110.270187,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,109.058647,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,108.782845,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,107.916046,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,108.566147,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,108.713898,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,108.595695,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,108.369141,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,108.408539,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,108.053947,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,108.024193,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,108.609344,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,111.902039,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,114.917038,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,114.887276,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,114.450905,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,115.799721,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,114.559998,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,114.431061,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,115.373253,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,116.186508,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,115.303833,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,115.432755,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,113.012825,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,113.528549,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,114.778191,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,115.164986,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,115.898895,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,116.146835,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,115.779877,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,115.204651,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,114.698845,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,114.381477,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,114.252541,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,114.034355,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,114.500488,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,114.540161,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,115.551773,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,116.712151,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,116.642723,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,118.021294,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,120.510651,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,122.702477,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,123.099190,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,121.085876,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,122.424782,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,122.295845,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,123.109100,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,123.307457,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,123.178520,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,123.803345,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,123.376884,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,124.983551,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,124.338905,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,120.391640,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,117.842773,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,119.528786,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,116.365028,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,109.878815,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,110.077171,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,110.255692,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,102.529755,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,105.167885,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,106.972916,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,106.010887,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,110.354866,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,108.827538,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,108.529999,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,108.480003,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,108.629997,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,107.790001,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,108.980003,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,110.120003,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,108.690002,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,106.320000,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,103.930000,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,105.599998,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,106.220001,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,107.540001,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,107.309998,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,107.489998,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,110.300003,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,109.889999,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,109.599998,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,108.050003,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,108.489998,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,108.650002,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,107.720001,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,108.900002,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,108.879997,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,105.059998,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,100.639999,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,104.169998,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,102.559998,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,102.900002,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,103.550003,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,100.949997,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,102.830002,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,104.419998,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,104.910004,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,102.330002,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,101.949997,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,104.699997,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,102.959999,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,105.029999,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,104.279999,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,105.080002,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,104.900002,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,105.839996,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,107.070000,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,107.029999,1446300
