Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,86.019997,86.830002,86.019997,86.250000,85.152428,1091800
2017-06-07,86.419998,86.639999,86.120003,86.550003,85.448616,1112600
2017-06-08,86.550003,86.629997,84.849998,85.290001,84.204643,2022300
2017-06-09,85.300003,85.639999,83.940002,84.610001,83.533302,1309600
2017-06-12,84.360001,84.930000,83.360001,84.930000,83.849228,1918100
2017-06-13,85.070000,85.989998,85.070000,85.739998,84.648918,1452900
2017-06-14,85.889999,86.290001,85.239998,85.730003,84.926300,1516500
2017-06-15,85.199997,86.260002,84.660004,86.029999,85.223488,1922500
2017-06-16,86.000000,86.309998,85.000000,85.190002,84.391357,2316400
2017-06-19,85.510002,85.629997,84.570000,85.070000,84.272484,1563100
2017-06-20,84.879997,85.269997,84.620003,85.150002,84.351746,2021700
2017-06-21,85.239998,85.510002,84.699997,84.989998,84.193237,1152300
2017-06-22,85.010002,85.209999,84.440002,84.860001,84.064461,846800
2017-06-23,84.889999,85.110001,84.470001,84.839996,84.044640,1351800
2017-06-26,85.070000,85.129997,84.379997,84.900002,84.104080,1117700
2017-06-27,84.739998,85.610001,84.480003,85.220001,84.421082,1937200
2017-06-28,85.529999,86.070000,84.779999,85.980003,85.173958,1132100
2017-06-29,85.739998,85.839996,83.989998,84.809998,84.014923,1511700
2017-06-30,85.000000,85.750000,84.800003,85.400002,84.599396,1470900
2017-07-03,85.709999,86.080002,85.360001,85.449997,84.648926,826300
2017-07-05,85.669998,86.320000,85.449997,86.110001,85.302734,1646100
2017-07-06,85.800003,85.839996,85.230003,85.550003,84.747986,1521400
2017-07-07,85.769997,86.949997,85.769997,86.779999,85.966446,1808800
2017-07-10,86.809998,87.540001,86.489998,87.300003,86.481590,1486400
2017-07-11,87.279999,87.889999,87.010002,87.820000,86.996704,1971800
2017-07-12,88.000000,88.660004,87.940002,88.599998,87.769386,1803600
2017-07-13,88.870003,89.349998,88.459999,89.250000,88.413300,1726000
2017-07-14,89.500000,89.769997,89.260002,89.580002,88.740204,1142300
2017-07-17,89.620003,89.750000,89.309998,89.629997,88.789734,1149300
2017-07-18,89.540001,89.849998,89.190002,89.849998,89.007675,949300
2017-07-19,89.900002,90.269997,89.650002,89.870003,89.027489,1272400
2017-07-20,89.849998,90.110001,89.550003,89.809998,88.968048,1476400
2017-07-21,89.779999,90.250000,89.760002,90.000000,89.156265,1033400
2017-07-24,89.989998,90.290001,89.379997,90.120003,89.275139,958500
2017-07-25,90.089996,90.220001,89.570000,89.699997,88.859077,1297800
2017-07-26,90.000000,90.690002,89.709999,90.690002,89.839806,1120500
2017-07-27,90.919998,91.059998,90.250000,91.050003,90.196426,2895200
2017-07-28,91.000000,91.129997,90.330002,90.830002,89.978485,1330200
2017-07-31,91.180000,91.559998,90.989998,91.220001,90.364838,1849200
2017-08-01,91.709999,91.900002,91.239998,91.870003,91.008743,1949500
2017-08-02,91.900002,92.779999,90.889999,91.239998,90.384636,2262600
2017-08-03,91.059998,91.519997,89.849998,90.410004,89.562424,2176200
2017-08-04,90.620003,90.870003,89.989998,90.370003,89.522804,2748900
2017-08-07,90.190002,90.599998,90.169998,90.550003,89.701111,2385500
2017-08-08,90.430000,90.660004,89.900002,89.989998,89.146355,953300
2017-08-09,89.440002,89.629997,89.110001,89.389999,88.551994,1140400
2017-08-10,89.269997,89.730003,89.050003,89.260002,88.423210,1637800
2017-08-11,89.059998,89.639999,89.040001,89.220001,88.383575,780600
2017-08-14,90.000000,90.610001,89.839996,90.449997,89.602043,726100
2017-08-15,90.470001,90.879997,90.430000,90.660004,89.810089,842800
2017-08-16,90.169998,91.930000,90.000000,91.449997,90.592674,1508700
2017-08-17,91.440002,91.529999,89.500000,89.570000,88.730301,1183400
2017-08-18,89.500000,90.129997,88.970001,89.830002,88.987862,3093600
2017-08-21,89.830002,90.900002,89.800003,90.860001,90.008209,1377700
2017-08-22,91.129997,91.660004,90.879997,91.580002,90.721466,1218500
2017-08-23,91.349998,91.489998,91.050003,91.339996,90.483704,976200
2017-08-24,91.580002,91.580002,91.050003,91.250000,90.394547,1185200
2017-08-25,91.589996,91.750000,91.180000,91.339996,90.483704,830400
2017-08-28,91.639999,91.860001,91.360001,91.790001,90.929489,671600
2017-08-29,91.339996,92.230003,91.279999,91.940002,91.078079,930600
2017-08-30,91.949997,92.489998,91.720001,92.389999,91.523857,883000
2017-08-31,92.720001,93.059998,92.489998,92.919998,92.048889,1430400
2017-09-01,93.150002,93.290001,91.989998,92.339996,91.474327,1022200
2017-09-05,92.099998,92.320000,91.699997,92.209999,91.345551,905200
2017-09-06,92.389999,92.610001,91.860001,92.470001,91.603119,966500
2017-09-07,92.650002,92.839996,92.230003,92.529999,91.662552,956800
2017-09-08,92.510002,92.720001,92.129997,92.300003,91.434708,1060400
2017-09-11,92.800003,93.389999,92.480003,93.389999,92.514488,1101100
2017-09-12,93.500000,93.730003,92.949997,93.330002,92.455048,771800
2017-09-13,93.080002,93.180000,92.410004,92.419998,91.553581,874200
2017-09-14,92.099998,92.480003,91.779999,92.110001,91.533707,997100
2017-09-15,92.059998,92.330002,91.720001,92.010002,91.434334,2102100
2017-09-18,92.190002,93.610001,92.099998,93.540001,92.954758,2223400
2017-09-19,93.470001,93.680000,92.660004,92.769997,92.189575,1272300
2017-09-20,92.870003,93.129997,92.180000,92.800003,92.219391,1136600
2017-09-21,92.669998,92.930000,92.349998,92.720001,92.139893,849200
2017-09-22,92.680000,93.120003,92.540001,93.050003,92.467827,968900
2017-09-25,93.050003,93.209999,92.139999,92.830002,92.249207,1362000
2017-09-26,92.930000,93.169998,92.510002,92.650002,92.070328,933100
2017-09-27,92.980003,93.449997,92.779999,93.000000,92.418137,955500
2017-09-28,92.570000,93.389999,92.519997,93.339996,92.756004,891400
2017-09-29,93.360001,93.650002,93.000000,93.389999,92.805695,1076600
2017-10-02,93.459999,93.860001,93.139999,93.330002,92.746071,867500
2017-10-03,93.330002,93.589996,93.059998,93.400002,92.815636,519800
2017-10-04,93.440002,93.940002,93.269997,93.709999,93.123695,1107200
2017-10-05,93.910004,93.949997,93.360001,93.820000,93.233002,733100
2017-10-06,93.760002,93.989998,93.500000,93.910004,93.322449,1380400
2017-10-09,94.000000,94.449997,93.809998,94.349998,93.759689,742000
2017-10-10,94.510002,94.949997,94.320000,94.610001,94.018066,1332000
2017-10-11,94.580002,94.720001,94.339996,94.639999,94.047874,858600
2017-10-12,94.559998,94.989998,94.419998,94.610001,94.018066,1051600
2017-10-13,94.900002,95.139999,94.639999,94.959999,94.365875,1042800
2017-10-16,95.059998,95.269997,94.760002,95.209999,94.614311,1019500
2017-10-17,95.239998,95.239998,94.129997,94.379997,93.789505,964000
2017-10-18,94.370003,95.209999,94.290001,94.809998,94.216805,652400
2017-10-19,94.779999,95.209999,94.180000,95.150002,94.554688,1166500
2017-10-20,95.489998,95.500000,94.800003,95.279999,94.683876,976700
2017-10-23,95.500000,96.000000,95.489998,95.709999,95.111176,743400
2017-10-24,95.839996,95.970001,95.239998,95.269997,94.673935,813300
2017-10-25,95.309998,95.949997,95.029999,95.529999,94.932304,864400
2017-10-26,96.099998,96.360001,95.739998,95.940002,95.339737,888000
2017-10-27,96.139999,96.669998,95.879997,96.620003,96.015488,994500
2017-10-30,96.449997,96.459999,95.739998,96.070000,95.468925,1241200
2017-10-31,91.250000,93.300003,90.800003,92.760002,92.179642,4394200
2017-11-01,94.120003,94.889999,92.470001,93.110001,92.527451,2849500
2017-11-02,93.440002,93.629997,92.910004,93.360001,92.775887,1489400
2017-11-03,93.010002,93.449997,92.589996,93.180000,92.597008,1264400
2017-11-06,93.320000,93.699997,93.000000,93.129997,92.547325,1620700
2017-11-07,92.940002,92.989998,89.309998,90.470001,89.903961,4748900
2017-11-08,90.410004,92.110001,90.000000,91.650002,91.076584,2400600
2017-11-09,91.500000,92.790001,90.959999,92.519997,91.941139,2704700
2017-11-10,92.330002,92.970001,92.120003,92.760002,92.179642,1800200
2017-11-13,91.830002,92.889999,91.510002,92.849998,92.269073,1561600
2017-11-14,92.349998,93.720001,91.660004,93.430000,92.845451,2111000
2017-11-15,93.269997,93.820000,92.139999,93.540001,92.954758,2414600
2017-11-16,93.809998,94.239998,93.169998,93.199997,92.616882,2711900
2017-11-17,92.989998,93.230003,91.830002,92.059998,91.484016,1692900
2017-11-20,92.389999,92.589996,91.790001,91.970001,91.394577,1429400
2017-11-21,92.139999,92.250000,91.570000,91.739998,91.166016,1924400
2017-11-22,91.589996,91.809998,91.330002,91.589996,91.016960,792600
2017-11-24,91.589996,92.199997,91.500000,92.110001,91.533707,469200
2017-11-27,92.339996,92.370003,91.529999,91.970001,91.394577,1155000
2017-11-28,92.000000,92.839996,91.919998,92.720001,92.139893,938800
2017-11-29,93.029999,93.029999,91.910004,92.720001,92.139893,1068700
2017-11-30,93.089996,94.400002,92.870003,94.330002,93.739822,1802900
2017-12-01,94.129997,94.379997,92.849998,93.750000,93.163445,1488800
2017-12-04,94.519997,94.589996,93.589996,93.629997,93.044189,1668400
2017-12-05,93.809998,95.230003,93.300003,95.169998,94.574554,2017200
2017-12-06,94.959999,95.540001,94.430000,95.300003,94.703751,1817100
2017-12-07,95.430000,96.010002,95.199997,95.870003,95.270187,2004000
2017-12-08,96.169998,96.440002,95.510002,95.849998,95.250305,1683500
2017-12-11,95.809998,96.000000,95.129997,95.709999,95.111176,1188300
2017-12-12,95.400002,95.870003,94.110001,94.239998,93.650375,2546100
2017-12-13,94.070000,95.180000,93.980003,94.260002,93.670258,1496500
2017-12-14,94.040001,94.459999,93.570000,93.599998,93.301430,1487900
2017-12-15,93.809998,94.970001,93.519997,94.830002,94.527512,2735000
2017-12-18,95.489998,95.750000,95.070000,95.250000,94.946175,1579600
2017-12-19,95.379997,95.540001,94.580002,95.000000,94.696968,1357600
2017-12-20,95.529999,95.879997,94.959999,95.080002,94.776718,983600
2017-12-21,95.269997,95.510002,94.709999,94.860001,94.557419,964700
2017-12-22,94.720001,95.050003,94.309998,94.320000,94.019135,881900
2017-12-26,94.209999,94.379997,93.870003,94.129997,93.829742,691900
2017-12-27,94.459999,94.610001,93.839996,94.000000,93.700157,674300
2017-12-28,94.209999,94.470001,93.860001,94.279999,93.979263,1371900
2017-12-29,94.559998,94.559998,94.089996,94.089996,93.789871,808300
2018-01-02,94.309998,94.620003,93.250000,93.699997,93.401115,1231700
2018-01-03,93.639999,94.449997,93.570000,94.250000,93.949364,1370600
2018-01-04,94.330002,95.570000,94.330002,94.949997,94.647125,1673900
2018-01-05,95.139999,95.489998,94.430000,95.489998,95.185402,1721000
2018-01-08,95.379997,96.349998,95.059998,95.730003,95.424644,1185900
2018-01-09,95.790001,96.169998,95.529999,96.040001,95.733650,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,96.969696,2110700
2018-01-11,97.330002,97.800003,97.059998,97.779999,97.468102,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,97.298645,1773300
2018-01-16,97.800003,98.360001,96.949997,97.169998,96.860046,1448600
2018-01-17,97.769997,97.970001,97.250000,97.599998,97.288673,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,97.228867,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,98.155899,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,98.873604,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,98.813789,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,100.239227,1542900
2018-01-25,100.660004,101.800003,100.540001,101.500000,101.176231,1194500
2018-01-26,101.800003,103.070000,101.580002,102.879997,102.551834,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,102.362442,1248400
2018-01-30,102.360001,103.080002,102.180000,102.660004,102.332535,1222100
2018-01-31,102.669998,103.180000,102.169998,102.360001,102.033493,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,101.784286,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,100.488434,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,96.889946,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,95.414673,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,96.461319,3099800
2018-02-08,96.820000,97.989998,92.690002,92.739998,92.444176,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,94.726875,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,94.846489,1789900
2018-02-13,95.080002,96.290001,94.430000,96.169998,95.863235,1144100
2018-02-14,95.680000,96.410004,95.330002,96.000000,95.693779,1590800
2018-02-15,96.320000,96.570000,95.529999,96.559998,96.251991,1538100
2018-02-16,96.540001,98.160004,96.540001,97.820000,97.507973,1098100
2018-02-20,97.239998,98.010002,96.290001,97.320000,97.009567,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,96.840111,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,97.717300,2315300
2018-02-23,98.610001,99.839996,98.080002,99.820000,99.501595,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,99.601273,2047900
2018-02-27,99.949997,100.220001,98.430000,98.440002,98.125999,1253400
2018-02-28,98.500000,99.489998,97.150002,97.180000,96.870018,1987200
2018-03-01,97.250000,97.570000,95.519997,95.959999,95.653908,1350800
2018-03-02,95.279999,97.059998,94.750000,96.900002,96.590912,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,99.272324,2357000
2018-03-06,99.820000,100.180000,98.440002,98.709999,98.395134,1419500
2018-03-07,97.910004,98.750000,97.790001,98.570000,98.255577,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,98.963318,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,100.448563,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,100.907097,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,100.089714,1501200
2018-03-14,100.389999,100.980003,99.849998,100.320000,100.000000,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,100.099998,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,100.639999,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,100.050003,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,100.919998,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,100.580002,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,97.519997,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,94.860001,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,96.160004,1942400
2018-03-27,96.540001,96.790001,94.080002,94.680000,94.680000,1356800
2018-03-28,94.860001,96.010002,93.949997,95.320000,95.320000,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,96.300003,1244800
2018-04-02,95.900002,96.570000,93.919998,94.709999,94.709999,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,95.000000,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,96.000000,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,97.459999,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,95.529999,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,96.000000,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,96.830002,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,96.339996,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,96.680000,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,96.230003,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,97.290001,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,97.610001,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,97.529999,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,97.059998,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,96.010002,1131900
