Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,57.480000,58.060001,57.130001,57.480000,56.971638,3204800
2018-02-23,57.599998,59.590000,57.480000,59.470001,58.944042,2514200
2018-02-26,59.389999,59.389999,58.500000,58.820000,58.299789,1699400
2018-02-27,58.959999,59.150002,57.380001,57.389999,56.882435,1776900
2018-02-28,57.669998,57.880001,57.000000,57.000000,56.495884,1912500
2018-03-01,57.000000,57.730000,56.450001,56.549999,56.049862,2715400
2018-03-02,56.580002,57.410000,56.529999,57.099998,56.594997,2678400
2018-03-05,56.419998,57.849998,56.340000,57.720001,57.720001,1812000
2018-03-06,57.549999,57.590000,56.570000,56.680000,56.680000,1877000
2018-03-07,56.650002,57.060001,56.130001,56.290001,56.290001,2226900
2018-03-08,56.490002,57.119999,56.490002,56.869999,56.869999,2284200
2018-03-09,56.880001,57.250000,56.639999,57.240002,57.240002,1634000
2018-03-12,57.340000,58.299999,56.849998,57.060001,57.060001,3158800
2018-03-13,57.259998,57.450001,56.340000,56.680000,56.680000,2845700
2018-03-14,56.790001,57.490002,56.750000,57.189999,57.189999,1718000
2018-03-15,57.209999,57.880001,57.080002,57.580002,57.580002,2151900
2018-03-16,57.720001,58.480000,57.660000,58.259998,58.259998,3854500
2018-03-19,58.330002,58.369999,57.700001,58.040001,58.040001,2167100
2018-03-20,58.080002,58.270000,57.490002,57.669998,57.669998,1507800
2018-03-21,57.790001,58.259998,57.160000,57.459999,57.459999,1607700
2018-03-22,57.590000,58.810001,57.279999,57.509998,57.509998,1967700
2018-03-23,57.660000,58.180000,56.650002,56.790001,56.790001,1359100
2018-03-26,57.000000,57.680000,56.900002,57.529999,57.529999,1408600
2018-03-27,57.660000,59.349998,57.450001,58.590000,58.590000,2811300
2018-03-28,58.779999,59.150002,58.220001,58.470001,58.470001,1925300
2018-03-29,58.750000,59.389999,58.540001,58.919998,58.919998,1846300
2018-04-02,59.049999,59.750000,58.299999,58.669998,58.669998,2584100
2018-04-03,58.599998,59.570000,58.299999,59.299999,59.299999,2708600
2018-04-04,59.119999,59.799999,58.770000,59.529999,59.529999,2609400
2018-04-05,59.419998,60.209999,58.770000,60.009998,60.009998,1797100
2018-04-06,60.060001,60.410000,59.439999,59.650002,59.650002,1769300
2018-04-09,59.619999,60.240002,59.580002,59.709999,59.709999,1576200
2018-04-10,59.889999,59.900002,59.250000,59.310001,59.310001,1565400
2018-04-11,59.299999,59.759998,59.209999,59.410000,59.410000,1450500
2018-04-12,59.419998,59.730000,58.610001,58.639999,58.639999,1719800
2018-04-13,58.849998,59.349998,58.849998,59.029999,59.029999,1221300
2018-04-16,59.299999,59.830002,59.119999,59.680000,59.680000,1620100
2018-04-17,59.740002,60.450001,59.610001,60.240002,60.240002,1738700
2018-04-18,60.439999,60.820000,59.889999,59.900002,59.900002,1371500
2018-04-19,59.790001,59.990002,59.270000,59.860001,59.860001,1107100
2018-04-20,59.939999,59.939999,58.930000,59.220001,59.220001,1456600
