Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,58.169998,58.650002,57.549999,58.410000,57.504414,17074800
2017-04-21,58.380001,58.439999,57.630001,57.720001,56.825111,15255900
2017-04-24,59.180000,59.709999,59.070000,59.439999,58.518448,24400300
2017-04-25,60.080002,60.790001,60.000000,60.209999,59.276505,21593500
2017-04-26,60.040001,60.700001,59.959999,60.099998,59.168213,16058000
2017-04-27,59.980000,59.990002,58.930000,59.389999,58.625294,14025900
2017-04-28,59.360001,59.570000,59.049999,59.119999,58.358768,11896700
2017-05-01,59.389999,60.060001,59.160000,59.459999,58.694393,12879400
2017-05-02,59.450001,59.720001,58.930000,59.709999,58.941174,11471900
2017-05-03,59.500000,60.330002,59.299999,60.240002,59.464348,12845300
2017-05-04,60.700001,60.939999,60.090000,60.209999,59.434734,14509800
2017-05-05,60.490002,60.580002,60.099998,60.240002,59.464348,11484300
2017-05-08,60.150002,60.730000,60.119999,60.500000,59.721001,8458300
2017-05-09,60.650002,61.040001,60.070000,60.230000,59.454475,13179900
2017-05-10,60.099998,60.639999,60.000000,60.369999,59.592674,11607300
2017-05-11,60.250000,60.919998,59.919998,60.700001,59.918427,16314000
2017-05-12,60.360001,61.099998,60.209999,61.070000,60.283661,15393200
2017-05-15,61.220001,61.700001,61.090000,61.419998,60.629154,14838500
2017-05-16,61.490002,62.580002,61.380001,62.490002,61.685379,21199500
2017-05-17,62.490002,62.490002,59.669998,59.980000,59.207699,33251400
2017-05-18,59.730000,60.599998,59.099998,60.080002,59.306412,25142200
2017-05-19,60.410000,61.770000,60.240002,61.099998,60.313274,20266600
2017-05-22,61.410000,61.549999,60.720001,61.060001,60.273792,11744800
2017-05-23,61.090000,61.950001,60.730000,61.709999,60.915421,12414300
2017-05-24,61.840000,62.439999,61.660000,62.270000,61.468208,16102700
2017-05-25,62.250000,62.689999,61.779999,61.950001,61.152332,13368600
2017-05-26,61.869999,62.330002,61.650002,62.070000,61.270786,10850300
2017-05-30,61.790001,62.070000,61.509998,61.639999,60.846321,12603800
2017-05-31,61.590000,61.599998,59.869999,60.540001,59.760490,23150500
2017-06-01,60.889999,61.090000,60.169998,61.080002,60.293533,13922400
2017-06-02,60.330002,61.599998,60.299999,61.110001,60.323151,13643600
2017-06-05,61.040001,61.770000,60.959999,61.250000,60.461346,10024900
2017-06-06,60.680000,61.169998,60.439999,61.009998,60.224434,10764300
2017-06-07,61.209999,62.230000,61.099998,61.880001,61.083233,16056100
2017-06-08,61.880001,63.820000,61.720001,63.209999,62.396107,25839600
2017-06-09,63.840000,64.739998,63.509998,64.449997,63.620136,31488800
2017-06-12,64.510002,65.400002,64.070000,64.320000,63.491817,27444400
2017-06-13,64.879997,65.260002,64.330002,64.690002,63.857048,18749000
2017-06-14,64.250000,64.919998,63.500000,64.720001,63.886665,20791600
2017-06-15,64.309998,64.940002,63.939999,64.099998,63.274643,15111500
2017-06-16,64.160004,64.230003,63.709999,63.889999,63.067352,19549900
2017-06-19,64.400002,64.889999,64.260002,64.480003,63.649757,13264800
2017-06-20,64.309998,64.419998,63.910000,63.910000,63.087093,12162800
2017-06-21,63.889999,64.260002,63.610001,63.830002,63.008125,13532800
2017-06-22,63.619999,63.910000,63.340000,63.619999,62.800827,11344700
2017-06-23,64.050003,64.180000,63.160000,63.410000,62.593533,16395300
2017-06-26,63.549999,64.120003,63.209999,63.779999,62.958767,14978000
2017-06-27,64.239998,64.860001,64.010002,64.230003,63.402977,16416300
2017-06-28,65.000000,65.360001,64.519997,65.180000,64.340752,24015200
2017-06-29,67.650002,67.750000,66.260002,66.980003,66.117569,40827200
2017-06-30,67.559998,67.589996,66.720001,66.879997,66.018845,15832300
2017-07-03,67.239998,68.910004,67.239998,68.260002,67.381081,16488300
2017-07-05,68.330002,68.730003,67.949997,68.449997,67.568634,17783100
2017-07-06,68.449997,68.760002,67.570000,67.629997,66.759193,17960700
2017-07-07,68.029999,68.300003,67.440002,67.910004,67.035599,14735300
2017-07-10,67.690002,68.040001,67.440002,67.650002,66.778946,12613800
2017-07-11,67.500000,67.570000,66.599998,66.820000,65.959625,17134600
2017-07-12,66.760002,67.199997,66.540001,66.919998,66.058334,16881700
2017-07-13,67.150002,67.290001,66.690002,67.019997,66.157043,20152000
2017-07-14,66.320000,66.930000,65.519997,66.720001,65.860916,20742300
2017-07-17,66.760002,67.099998,66.419998,66.830002,65.969498,17498000
2017-07-18,66.440002,67.099998,66.220001,66.889999,66.028725,15965900
2017-07-19,67.150002,67.360001,66.500000,66.699997,65.841171,12687300
2017-07-20,66.620003,67.040001,66.330002,66.360001,65.505554,14027600
2017-07-21,66.099998,66.440002,65.889999,66.000000,65.150177,14075500
2017-07-24,65.919998,66.430000,65.910004,66.099998,65.248886,14848400
2017-07-25,67.930000,68.419998,67.809998,68.029999,67.154045,30833600
2017-07-26,68.470001,68.839996,67.790001,67.980003,67.104698,19228500
2017-07-27,68.000000,68.720001,67.360001,67.599998,66.729584,22650200
2017-07-28,67.419998,67.769997,67.000000,67.430000,66.561768,13604500
2017-07-31,67.870003,68.650002,67.519997,68.449997,67.568634,23059300
2017-08-01,69.089996,69.620003,68.750000,69.599998,68.703827,22974700
2017-08-02,69.570000,69.650002,68.820000,69.419998,68.526146,19095600
2017-08-03,68.930000,69.199997,68.010002,68.129997,67.564201,20937900
2017-08-04,68.790001,69.410004,68.709999,68.980003,68.407150,18148400
2017-08-07,69.129997,69.260002,68.690002,69.040001,68.466644,12961100
2017-08-08,69.000000,69.860001,68.820000,68.879997,68.307976,16645900
2017-08-09,68.120003,68.480003,67.919998,68.430000,67.861710,19195700
2017-08-10,68.000000,68.129997,67.150002,67.220001,66.661758,19147200
2017-08-11,67.070000,67.470001,66.589996,66.800003,66.245255,15172800
2017-08-14,67.610001,68.129997,67.410004,67.889999,67.326195,15094500
2017-08-15,68.580002,68.959999,67.879997,67.970001,67.405533,15472000
2017-08-16,68.150002,68.370003,67.389999,67.709999,67.147697,15064500
2017-08-17,67.309998,67.650002,66.510002,66.599998,66.046913,14487900
2017-08-18,66.389999,67.360001,66.180000,66.580002,66.027077,13628900
2017-08-21,66.580002,66.779999,65.860001,65.949997,65.402306,15791100
2017-08-22,66.290001,66.930000,66.250000,66.849998,66.294830,13247000
2017-08-23,66.209999,67.570000,66.209999,67.230003,66.671684,10031600
2017-08-24,67.449997,67.910004,66.949997,67.690002,67.127861,11524800
2017-08-25,67.800003,68.239998,67.709999,67.849998,67.286530,11883100
2017-08-28,68.080002,68.180000,67.430000,67.809998,67.246864,10797600
2017-08-29,66.699997,67.769997,66.510002,67.480003,66.919609,12448000
2017-08-30,67.699997,68.389999,67.690002,68.010002,67.445206,9152000
2017-08-31,68.150002,68.290001,67.750000,68.029999,67.465034,12439300
2017-09-01,68.110001,69.029999,67.980003,68.580002,68.010468,10720600
2017-09-05,67.769997,67.940002,66.760002,67.160004,66.602264,17649500
2017-09-06,67.459999,67.599998,66.849998,67.320000,66.760933,11849400
2017-09-07,67.389999,67.440002,65.690002,66.059998,65.511398,20307800
2017-09-08,65.970001,66.919998,65.870003,66.169998,65.620476,13438000
2017-09-11,66.760002,67.790001,66.370003,67.709999,67.147697,17287000
2017-09-12,68.220001,69.250000,68.099998,68.790001,68.218727,15495400
2017-09-13,68.690002,69.529999,68.459999,69.389999,68.813744,17467300
2017-09-14,69.349998,69.750000,69.209999,69.239998,68.664978,15022100
2017-09-15,69.120003,69.379997,68.910004,69.040001,68.466644,18360900
2017-09-18,69.379997,70.930000,69.269997,70.599998,70.013687,18027800
2017-09-19,70.300003,71.699997,70.300003,71.150002,70.559128,15466000
2017-09-20,71.379997,72.199997,70.820000,71.459999,70.866554,19788100
2017-09-21,71.449997,72.129997,71.150002,71.760002,71.164063,11509200
2017-09-22,71.599998,71.639999,71.010002,71.400002,70.807053,10446600
2017-09-25,71.209999,71.510002,70.320000,70.839996,70.251694,10762800
2017-09-26,70.849998,71.239998,70.510002,70.940002,70.350868,11553800
2017-09-27,72.190002,72.970001,71.910004,72.279999,71.679741,18092200
2017-09-28,72.610001,72.860001,72.019997,72.650002,72.046669,13845900
2017-09-29,72.550003,72.900002,72.360001,72.739998,72.135918,12777300
2017-10-02,73.070000,73.889999,72.910004,73.800003,73.187126,13386300
2017-10-03,73.980003,74.379997,73.849998,74.129997,73.514374,11925100
2017-10-04,74.180000,74.739998,73.930000,74.059998,73.444954,12904100
2017-10-05,74.070000,75.930000,73.849998,75.720001,75.091179,19701200
2017-10-06,75.809998,76.019997,75.099998,75.639999,75.011833,16119900
2017-10-09,75.830002,75.879997,75.089996,75.389999,74.763916,12830800
2017-10-10,75.400002,75.540001,74.629997,75.180000,74.555656,13866600
2017-10-11,74.970001,75.330002,74.660004,74.940002,74.317657,18597900
2017-10-12,75.820000,76.139999,72.269997,72.370003,71.768997,40166300
2017-10-13,72.099998,72.339996,70.910004,72.110001,71.511154,30907300
2017-10-16,71.379997,72.580002,71.370003,71.769997,71.173973,21169200
2017-10-17,72.239998,72.720001,72.000000,72.190002,71.590492,15743800
2017-10-18,72.660004,73.330002,72.550003,73.120003,72.512772,15126700
2017-10-19,72.349998,72.940002,71.709999,72.879997,72.274757,12322700
2017-10-20,73.760002,73.879997,73.180000,73.529999,72.919365,15634600
2017-10-23,73.480003,74.010002,73.430000,73.529999,72.919365,10821500
2017-10-24,73.959999,74.750000,73.730003,74.239998,73.623466,15260200
2017-10-25,74.480003,74.629997,73.260002,73.620003,73.008614,17188100
2017-10-26,73.660004,74.250000,73.599998,73.790001,73.177200,13213100
2017-10-27,73.430000,73.980003,73.010002,73.870003,73.256538,11309900
2017-10-30,73.209999,73.910004,73.180000,73.779999,73.167282,10556900
2017-10-31,73.870003,74.089996,73.260002,73.500000,72.889603,11733500
2017-11-01,73.989998,74.519997,73.809998,74.029999,73.415207,11361900
2017-11-02,73.949997,74.849998,73.330002,74.739998,74.119308,12997500
2017-11-03,74.220001,74.389999,73.839996,74.050003,73.750809,10692600
2017-11-06,73.589996,74.029999,73.169998,73.800003,73.501823,12636600
2017-11-07,73.779999,74.000000,72.320000,72.709999,72.416222,17255700
2017-11-08,72.389999,72.570000,71.519997,72.339996,72.047714,18710600
2017-11-09,71.720001,72.760002,71.449997,72.430000,72.137352,15496600
2017-11-10,72.529999,72.860001,72.110001,72.250000,71.958076,12853100
2017-11-13,71.669998,72.150002,71.480003,71.989998,71.699127,13500600
2017-11-14,71.650002,71.809998,71.040001,71.529999,71.240990,13188900
2017-11-15,70.620003,72.070000,70.019997,71.730003,71.440186,17541800
2017-11-16,72.110001,72.320000,71.510002,71.669998,71.380424,12415600
