Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,55.840000,56.430000,55.480000,56.369999,55.941189,665700
2017-06-09,56.419998,56.869999,55.540001,56.040001,55.613705,1015000
2017-06-12,55.919998,56.130001,55.310001,56.119999,55.693096,633100
2017-06-13,56.340000,57.220001,56.110001,56.840000,56.407616,795100
2017-06-14,56.930000,57.130001,56.669998,56.860001,56.427467,459400
2017-06-15,56.270000,56.849998,56.270000,56.799999,56.367920,517400
2017-06-16,56.750000,57.110001,56.360001,56.740002,56.308380,1877800
2017-06-19,57.230000,57.560001,56.810001,57.520000,57.082447,512700
2017-06-20,57.310001,57.580002,56.750000,56.790001,56.357998,582000
2017-06-21,56.849998,56.900002,56.360001,56.450001,56.020584,610300
2017-06-22,56.689999,56.689999,56.009998,56.270000,55.841953,899500
2017-06-23,56.279999,56.759998,55.950001,56.360001,55.931267,966100
2017-06-26,56.570000,56.889999,56.250000,56.750000,56.318302,510100
2017-06-27,56.750000,56.750000,56.189999,56.279999,55.851871,600800
2017-06-28,56.360001,56.639999,56.240002,56.500000,56.070202,551700
2017-06-29,56.509998,56.619999,55.320000,55.950001,55.524387,546800
2017-06-30,55.939999,56.720001,55.849998,56.330002,55.901501,690300
2017-07-03,56.639999,57.099998,56.349998,56.549999,56.119827,284300
2017-07-05,56.669998,57.330002,56.549999,57.200001,56.764877,744900
2017-07-06,56.970001,57.290001,56.349998,56.580002,56.149597,1091500
2017-07-07,56.650002,57.540001,56.480000,57.250000,56.814499,408900
2017-07-10,57.099998,57.610001,57.070000,57.200001,56.764877,465700
2017-07-11,57.259998,57.349998,56.880001,57.139999,56.705334,448200
2017-07-12,57.560001,57.970001,57.200001,57.470001,57.032822,500300
2017-07-13,57.630001,57.709999,56.990002,57.480000,57.042747,418500
2017-07-14,57.590000,57.750000,57.299999,57.439999,57.003052,634500
2017-07-17,57.400002,57.740002,57.180000,57.610001,57.171761,204200
2017-07-18,57.439999,57.689999,57.189999,57.310001,56.874046,412200
2017-07-19,57.480000,57.720001,57.270000,57.580002,57.141991,319000
2017-07-20,57.450001,57.580002,56.330002,56.669998,56.238907,2477700
2017-07-21,56.610001,56.779999,55.709999,55.939999,55.514462,1250000
2017-07-24,55.939999,55.939999,54.959999,55.290001,54.869408,1602800
2017-07-25,55.639999,56.200001,55.009998,55.009998,54.591534,32488300
2017-07-26,54.660000,55.950001,53.650002,54.189999,53.777775,2921600
2017-07-27,54.279999,54.480000,53.549999,53.910000,53.638481,1715500
2017-07-28,53.919998,54.349998,53.310001,54.290001,54.016567,1596600
2017-07-31,54.470001,54.709999,53.430000,53.549999,53.280293,2114400
2017-08-01,53.799999,53.990002,53.230000,53.740002,53.469337,960600
2017-08-02,53.720001,54.459999,53.560001,54.430000,54.155861,1023900
2017-08-03,54.400002,54.450001,53.810001,54.259998,53.986717,776300
2017-08-04,54.419998,54.990002,54.299999,54.930000,54.653343,713000
2017-08-07,54.799999,55.200001,54.419998,54.549999,54.275257,1311600
2017-08-08,54.509998,55.020000,54.330002,54.400002,54.126011,634600
2017-08-09,54.290001,54.470001,53.790001,54.029999,53.757874,1268500
2017-08-10,53.700001,54.060001,53.520000,53.540001,53.270344,996900
2017-08-11,53.529999,54.330002,53.529999,53.680000,53.409641,900200
2017-08-14,54.130001,54.259998,53.930000,54.130001,53.857376,587900
2017-08-15,54.160000,54.560001,54.029999,54.340000,54.066315,886800
2017-08-16,54.480000,55.040001,54.310001,54.820000,54.543900,845700
2017-08-17,54.740002,54.900002,53.900002,54.020000,53.747925,819200
2017-08-18,54.110001,54.549999,53.750000,53.930000,53.658382,966000
2017-08-21,53.889999,53.950001,53.520000,53.750000,53.479286,604600
2017-08-22,53.889999,54.450001,53.730000,54.419998,54.145908,409900
2017-08-23,54.160000,54.250000,53.810001,54.209999,53.936966,919100
2017-08-24,54.240002,54.400002,53.419998,53.459999,53.190746,987800
2017-08-25,53.820000,54.049999,53.610001,53.900002,53.628532,680900
2017-08-28,54.090000,54.189999,53.869999,54.169998,53.897171,502200
2017-08-29,53.900002,54.509998,53.619999,54.330002,54.056370,852900
2017-08-30,54.369999,55.090000,54.290001,55.070000,54.792637,629300
2017-08-31,55.330002,55.790001,55.230000,55.689999,55.409515,714600
2017-09-01,55.869999,56.040001,55.740002,55.790001,55.509014,571200
2017-09-05,55.709999,56.009998,55.380001,55.540001,55.260273,559800
2017-09-06,55.880001,55.880001,55.330002,55.529999,55.250320,681100
2017-09-07,55.630001,55.930000,55.169998,55.880001,55.598560,527200
2017-09-08,55.860001,56.770000,55.669998,56.520000,56.235336,658000
2017-09-11,56.950001,57.540001,56.779999,57.529999,57.240246,888000
2017-09-12,57.650002,58.240002,57.459999,58.169998,57.877022,690100
2017-09-13,58.090000,58.270000,57.770000,57.950001,57.658131,616300
2017-09-14,57.799999,58.139999,57.770000,58.130001,57.837231,583900
2017-09-15,58.080002,58.259998,57.669998,58.220001,57.926773,1220400
2017-09-18,58.439999,58.500000,58.230000,58.279999,57.986469,654200
2017-09-19,58.380001,58.549999,58.029999,58.480000,58.185463,477700
2017-09-20,58.599998,59.070000,58.480000,59.070000,58.772491,859400
2017-09-21,59.200001,59.240002,58.820000,59.000000,58.702847,556300
2017-09-22,59.000000,59.610001,58.939999,59.549999,59.250072,745100
2017-09-25,59.459999,59.720001,58.610001,58.990002,58.692898,591400
2017-09-26,59.020000,59.320000,58.970001,59.080002,58.782444,559500
2017-09-27,59.200001,59.419998,58.650002,59.000000,58.702847,700200
2017-09-28,58.939999,59.349998,58.619999,58.900002,58.603348,537800
2017-09-29,58.910000,59.529999,58.750000,59.430000,59.130680,780800
2017-10-02,59.660000,60.049999,59.470001,59.990002,59.687859,778500
2017-10-03,60.049999,60.400002,59.650002,60.389999,60.085842,841500
2017-10-04,60.560001,60.939999,60.360001,60.860001,60.553478,608400
2017-10-05,60.930000,60.980000,60.480000,60.799999,60.493782,660400
2017-10-06,60.779999,61.240002,60.650002,61.000000,60.692772,562000
2017-10-09,61.099998,61.200001,60.580002,60.759998,60.453979,810200
2017-10-10,60.919998,60.919998,60.450001,60.730000,60.424133,601300
2017-10-11,60.730000,60.840000,60.410000,60.650002,60.344536,517300
2017-10-12,60.660000,61.619999,60.529999,61.450001,61.140507,546700
2017-10-13,61.689999,61.799999,61.070000,61.160000,60.851967,728500
2017-10-16,61.340000,61.439999,60.980000,61.209999,60.901714,546900
2017-10-17,61.150002,61.400002,60.570000,60.720001,60.414185,592200
2017-10-18,60.869999,61.000000,60.540001,60.639999,60.334583,500400
2017-10-19,60.549999,60.959999,60.200001,60.799999,60.493782,644000
2017-10-20,61.139999,61.820000,61.139999,61.590000,61.279800,673600
2017-10-23,61.799999,61.939999,61.470001,61.549999,61.240002,769900
2017-10-24,61.549999,62.160000,61.279999,61.930000,61.618092,1225600
2017-10-25,61.259998,61.290001,58.209999,59.110001,58.812290,2337500
2017-10-26,59.520000,59.910000,59.119999,59.669998,59.369469,1451100
2017-10-27,59.709999,59.820000,58.849998,59.599998,59.299820,1025800
2017-10-30,59.459999,59.529999,58.680000,59.180000,59.020580,932800
2017-10-31,59.360001,59.680000,59.130001,59.200001,59.040527,1324600
2017-11-01,59.689999,59.970001,59.380001,59.919998,59.758583,1276500
2017-11-02,59.919998,60.560001,59.520000,60.080002,59.918156,1649900
2017-11-03,59.939999,60.419998,59.430000,59.540001,59.379612,672000
2017-11-06,59.400002,59.889999,59.320000,59.669998,59.509258,827800
2017-11-07,59.669998,59.830002,59.090000,59.500000,59.339718,754500
2017-11-08,59.259998,59.820000,59.040001,59.570000,59.409527,669600
2017-11-09,58.950001,59.240002,58.290001,58.669998,58.511951,672100
2017-11-10,58.360001,58.759998,58.270000,58.560001,58.402252,657500
2017-11-13,58.389999,59.000000,58.279999,58.919998,58.761276,536000
2017-11-14,58.790001,59.279999,58.580002,58.820000,58.661549,768600
2017-11-15,58.560001,58.820000,58.279999,58.410000,58.252655,675900
2017-11-16,58.540001,59.430000,58.540001,59.029999,58.870983,838200
2017-11-17,58.790001,59.320000,58.540001,58.889999,58.731361,577900
2017-11-20,59.009998,59.610001,59.009998,59.490002,59.329746,632400
2017-11-21,59.660000,61.110001,59.599998,60.770000,60.606297,1942400
2017-11-22,60.759998,60.959999,60.439999,60.860001,60.696053,1211900
2017-11-24,60.910000,60.980000,60.389999,60.580002,60.416809,429400
2017-11-27,60.500000,61.560001,60.439999,61.369999,61.204678,1365500
2017-11-28,61.470001,62.509998,61.169998,62.259998,62.092281,1089400
2017-11-29,62.259998,62.700001,61.950001,62.500000,62.331635,914500
2017-11-30,62.650002,63.700001,62.599998,63.419998,63.249157,962000
2017-12-01,63.520000,63.660000,61.790001,62.810001,62.640800,823000
2017-12-04,63.200001,63.590000,62.189999,62.200001,62.032444,998500
2017-12-05,62.240002,62.529999,61.490002,61.580002,61.414116,628300
2017-12-06,61.500000,61.689999,61.270000,61.400002,61.234600,700300
2017-12-07,61.500000,61.740002,61.250000,61.590000,61.424088,465900
2017-12-08,61.709999,62.259998,61.340000,62.220001,62.052391,837700
2017-12-11,62.209999,62.209999,61.230000,61.360001,61.194706,642900
2017-12-12,61.310001,61.560001,61.029999,61.060001,60.895515,642200
2017-12-13,61.049999,61.349998,60.950001,60.970001,60.805759,638900
2017-12-14,61.040001,61.259998,60.029999,60.040001,59.878262,561200
2017-12-15,60.480000,60.990002,60.299999,60.730000,60.566402,1133500
2017-12-18,61.119999,61.360001,60.880001,61.279999,61.114922,621900
2017-12-19,61.459999,61.680000,61.150002,61.290001,61.124897,481100
2017-12-20,61.520000,61.680000,61.270000,61.480000,61.314384,508100
2017-12-21,61.820000,61.970001,61.480000,61.709999,61.543762,733700
2017-12-22,61.900002,61.980000,61.139999,61.259998,61.094975,571800
2017-12-26,61.400002,61.750000,61.160000,61.660000,61.493896,322900
2017-12-27,61.840000,62.070000,61.709999,61.880001,61.713306,494600
2017-12-28,61.880001,62.080002,61.169998,61.610001,61.444035,543600
2017-12-29,61.849998,61.849998,61.279999,61.279999,61.114922,614500
2018-01-02,61.450001,61.610001,61.040001,61.529999,61.364246,679200
2018-01-03,61.599998,61.990002,61.290001,61.900002,61.733253,766100
2018-01-04,62.000000,62.400002,61.820000,62.189999,62.022469,934500
2018-01-05,62.410000,63.000000,62.369999,62.990002,62.820316,619400
2018-01-08,62.880001,63.400002,62.599998,63.290001,63.119507,572300
2018-01-09,63.320000,63.660000,63.150002,63.240002,63.069645,526400
2018-01-10,63.119999,63.700001,63.000000,63.410000,63.239185,634400
2018-01-11,63.610001,64.769997,63.570000,64.750000,64.575577,558700
2018-01-12,64.879997,65.370003,64.650002,65.320000,65.144035,856600
2018-01-16,65.690002,66.190002,64.830002,65.070000,64.894714,1003200
2018-01-17,65.470001,65.760002,64.989998,65.589996,65.413307,677900
2018-01-18,65.430000,66.110001,65.430000,65.910004,65.732452,507700
2018-01-19,66.180000,67.050003,65.949997,67.040001,66.859406,635200
2018-01-22,67.029999,67.070000,66.419998,67.000000,66.819511,929000
2018-01-23,66.889999,67.190002,66.370003,66.800003,66.620056,655600
2018-01-24,67.160004,67.650002,66.459999,66.800003,66.620056,900700
2018-01-25,67.050003,67.809998,66.919998,67.400002,67.218437,1418600
2018-01-26,67.720001,68.120003,67.199997,67.839996,67.657249,1310600
2018-01-29,67.839996,68.389999,66.779999,66.820000,66.639999,1373500
2018-01-30,64.199997,67.070000,63.000000,66.419998,66.419998,2342700
2018-01-31,67.160004,67.440002,66.330002,66.779999,66.779999,4651900
2018-02-01,66.989998,68.120003,66.339996,66.790001,66.790001,1481500
2018-02-02,66.160004,66.400002,64.629997,64.639999,64.639999,1006000
2018-02-05,64.290001,64.739998,61.450001,61.560001,61.560001,1560300
2018-02-06,60.299999,62.709999,59.500000,62.320000,62.320000,2007200
2018-02-07,62.160000,63.860001,62.130001,62.720001,62.720001,1155300
2018-02-08,62.759998,62.830002,60.220001,60.240002,60.240002,1237500
2018-02-09,60.889999,61.509998,58.709999,60.959999,60.959999,1271800
2018-02-12,61.580002,62.529999,60.990002,61.980000,61.980000,1063600
2018-02-13,61.759998,62.889999,61.419998,62.730000,62.730000,773900
2018-02-14,62.270000,64.129997,62.040001,64.059998,64.059998,939100
2018-02-15,64.440002,65.260002,63.970001,65.230003,65.230003,1186700
2018-02-16,64.980003,66.370003,64.980003,65.540001,65.540001,1723900
2018-02-20,65.099998,66.070000,65.070000,65.440002,65.440002,1214200
2018-02-21,65.339996,66.889999,65.320000,65.379997,65.379997,1026300
2018-02-22,65.620003,66.300003,65.160004,65.559998,65.559998,772900
2018-02-23,66.160004,66.580002,65.680000,66.410004,66.410004,751700
2018-02-26,66.559998,66.650002,65.769997,66.230003,66.230003,906000
2018-02-27,66.419998,66.769997,65.379997,65.389999,65.389999,1038100
2018-02-28,65.650002,65.910004,64.190002,64.190002,64.190002,1150300
2018-03-01,64.190002,64.209999,61.400002,62.060001,62.060001,1521800
2018-03-02,61.560001,62.180000,60.730000,61.880001,61.880001,1064400
2018-03-05,61.500000,63.029999,61.400002,62.810001,62.810001,947200
2018-03-06,63.000000,63.459999,62.770000,63.279999,63.279999,966000
2018-03-07,62.480000,64.150002,62.480000,64.019997,64.019997,802100
2018-03-08,64.059998,64.809998,63.840000,64.540001,64.540001,1204300
2018-03-09,65.000000,66.599998,64.730003,66.489998,66.489998,758800
2018-03-12,66.849998,66.849998,66.099998,66.279999,66.279999,656900
2018-03-13,66.500000,66.650002,65.650002,65.879997,65.879997,654700
2018-03-14,66.309998,66.419998,65.150002,65.300003,65.300003,432800
2018-03-15,65.309998,65.629997,64.919998,65.239998,65.239998,713400
2018-03-16,65.169998,65.900002,65.110001,65.639999,65.639999,1012200
2018-03-19,65.580002,65.620003,64.550003,65.199997,65.199997,638600
2018-03-20,65.379997,66.040001,65.379997,65.709999,65.709999,551000
2018-03-21,65.820000,66.480003,65.650002,65.650002,65.650002,680300
2018-03-22,65.559998,66.239998,64.449997,64.480003,64.480003,1105700
2018-03-23,64.410004,64.809998,62.340000,62.450001,62.450001,1239900
2018-03-26,63.549999,64.330002,62.939999,64.230003,64.230003,979400
2018-03-27,64.480003,64.480003,62.070000,62.480000,62.480000,1296500
2018-03-28,62.430000,63.240002,62.009998,62.520000,62.520000,833200
2018-03-29,63.000000,64.110001,62.639999,63.590000,63.590000,788300
2018-04-02,63.450001,63.500000,60.869999,61.610001,61.610001,1029200
2018-04-03,61.910000,63.169998,61.419998,63.139999,63.139999,1462100
2018-04-04,62.459999,64.449997,62.000000,64.379997,64.379997,1375100
2018-04-05,64.809998,65.519997,64.510002,64.980003,64.980003,943000
2018-04-06,64.339996,64.809998,62.570000,63.169998,63.169998,997400
2018-04-09,63.750000,63.990002,62.970001,63.000000,63.000000,640700
2018-04-10,63.820000,65.040001,63.820000,64.489998,64.489998,818000
2018-04-11,63.990002,64.150002,63.459999,63.580002,63.580002,700000
2018-04-12,64.190002,64.889999,63.860001,63.990002,63.990002,672900
2018-04-13,64.519997,64.519997,63.480000,63.790001,63.790001,1033500
2018-04-16,64.470001,65.029999,64.000000,64.739998,64.739998,1597900
2018-04-17,65.199997,65.940002,65.019997,65.500000,65.500000,721000
2018-04-18,65.680000,66.209999,65.510002,65.860001,65.860001,719200
2018-04-19,65.760002,65.889999,64.900002,65.279999,65.279999,903000
2018-04-20,65.529999,65.809998,64.959999,65.269997,65.269997,714100
