Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,63.360001,63.650002,62.919998,63.340000,62.967358,1130600
2017-06-12,63.290001,63.889999,62.349998,62.750000,62.380829,2397200
2017-06-13,62.700001,63.299999,62.490002,63.279999,62.907707,833700
2017-06-14,63.450001,63.889999,63.279999,63.730000,63.355064,899700
2017-06-15,63.459999,63.619999,63.049999,63.310001,62.937538,1031400
2017-06-16,63.110001,63.730000,62.660000,63.700001,63.325241,1700500
2017-06-19,64.010002,64.260002,63.820000,63.980000,63.603592,676900
2017-06-20,63.889999,64.050003,63.180000,63.349998,62.977295,944300
2017-06-21,63.380001,63.810001,63.290001,63.770000,63.394833,958100
2017-06-22,63.720001,64.080002,63.680000,63.830002,63.454479,825200
2017-06-23,63.910000,64.000000,63.500000,63.840000,63.464420,1389700
2017-06-26,63.980000,64.160004,63.180000,64.070000,63.693066,850500
2017-06-27,63.919998,65.000000,63.709999,64.430000,64.050949,1800900
2017-06-28,64.519997,65.500000,63.990002,65.250000,64.954338,1182800
2017-06-29,65.169998,65.440002,64.110001,64.529999,64.237602,1167800
2017-06-30,64.900002,65.050003,64.449997,64.839996,64.546188,762900
2017-07-03,65.139999,65.440002,64.510002,64.629997,64.337151,475400
2017-07-05,64.739998,65.269997,64.300003,65.080002,64.785110,1053800
2017-07-06,64.769997,65.070000,64.000000,64.290001,63.998692,1948600
2017-07-07,64.449997,64.879997,64.199997,64.599998,64.307281,1077000
2017-07-10,64.629997,64.720001,64.080002,64.239998,63.948906,1168400
2017-07-11,64.379997,64.980003,63.730000,64.099998,63.809544,1190200
2017-07-12,64.599998,65.110001,64.339996,64.400002,64.108185,1038500
2017-07-13,64.550003,65.099998,64.110001,64.889999,64.595970,773500
2017-07-14,65.000000,65.239998,64.900002,65.110001,64.814980,917700
2017-07-17,64.900002,65.400002,64.709999,65.059998,64.765190,774500
2017-07-18,65.050003,65.190002,64.529999,65.000000,64.705475,906600
2017-07-19,65.070000,65.099998,64.500000,64.610001,64.317230,1744500
2017-07-20,64.489998,64.540001,62.990002,63.029999,62.744392,2671800
2017-07-21,63.040001,63.430000,62.570000,62.919998,62.634888,2812900
2017-07-24,62.970001,63.029999,62.360001,62.689999,62.405937,2747300
2017-07-25,62.980000,63.099998,62.459999,63.049999,62.764305,1119300
2017-07-26,63.070000,63.290001,62.759998,63.169998,62.883762,997300
2017-07-27,63.060001,63.230000,62.639999,62.910000,62.624939,1208900
2017-07-28,63.009998,63.150002,62.250000,62.650002,62.366119,1033100
2017-07-31,62.799999,62.799999,61.869999,62.029999,61.748928,1251200
2017-08-01,62.110001,62.110001,60.700001,61.520000,61.241238,2333300
2017-08-02,61.369999,61.470001,60.619999,61.160000,60.882870,1014900
2017-08-03,61.020000,61.410000,60.689999,61.349998,61.072006,655000
2017-08-04,61.380001,61.750000,60.820000,61.590000,61.310921,1448400
2017-08-07,61.639999,62.389999,61.459999,62.340000,62.057522,1587800
2017-08-08,62.000000,62.320000,61.130001,61.410000,61.131737,2044300
2017-08-09,58.770000,58.900002,55.849998,56.230000,55.975208,6053900
2017-08-10,55.869999,56.169998,55.240002,55.500000,55.248516,3521200
2017-08-11,55.580002,55.580002,54.500000,55.330002,55.079285,3566600
2017-08-14,55.770000,56.150002,54.040001,54.290001,54.043999,2875300
2017-08-15,54.139999,54.139999,53.209999,53.759998,53.516399,2870000
2017-08-16,54.000000,54.110001,52.730000,53.480000,53.237667,2168300
2017-08-17,53.450001,53.849998,53.150002,53.169998,52.929070,1659700
2017-08-18,53.139999,53.560001,52.820000,52.849998,52.610523,1573700
2017-08-21,52.709999,53.070000,52.540001,52.790001,52.550797,1335100
2017-08-22,52.689999,53.880001,52.560001,53.689999,53.446716,1649800
2017-08-23,53.369999,53.419998,52.930000,53.220001,52.978848,1197700
2017-08-24,53.000000,54.810001,53.000000,54.619999,54.372501,3173600
2017-08-25,54.700001,55.040001,54.330002,54.799999,54.551689,1864500
2017-08-28,54.910000,55.290001,54.709999,55.160000,54.910053,1751300
2017-08-29,54.939999,55.939999,54.849998,55.700001,55.447609,2251200
2017-08-30,55.509998,55.820000,55.360001,55.669998,55.417747,1879800
2017-08-31,55.660000,56.639999,55.580002,56.570000,56.313667,1517900
2017-09-01,56.669998,56.820000,56.240002,56.660000,56.403259,1675400
2017-09-05,56.650002,56.730000,55.889999,56.490002,56.234032,1228800
2017-09-06,56.580002,57.410000,56.480000,56.939999,56.681988,1428500
2017-09-07,56.930000,58.180000,56.680000,57.830002,57.567963,2594300
2017-09-08,57.919998,58.810001,57.919998,58.439999,58.175194,3016800
2017-09-11,58.770000,59.419998,58.430000,59.240002,58.971573,2005200
2017-09-12,59.230000,59.599998,59.009998,59.439999,59.170662,1459900
2017-09-13,59.270000,59.860001,58.980000,59.139999,58.872021,2117700
2017-09-14,59.139999,59.139999,57.490002,58.119999,57.856644,2080200
2017-09-15,58.840000,59.570000,58.509998,59.340000,59.071114,2670700
2017-09-18,59.220001,59.380001,58.310001,58.709999,58.443970,1995400
2017-09-19,58.709999,58.759998,57.750000,57.849998,57.587868,1570100
2017-09-20,58.349998,58.830002,58.080002,58.650002,58.384243,1107000
2017-09-21,58.480000,58.770000,57.610001,57.810001,57.548054,1104900
2017-09-22,57.750000,58.599998,57.650002,58.529999,58.264782,970300
2017-09-25,58.279999,59.220001,58.110001,59.160000,58.891930,1222200
2017-09-26,59.150002,59.880001,59.020000,59.549999,59.280163,1382600
2017-09-27,59.680000,59.860001,58.910000,59.770000,59.499168,1216400
2017-09-28,59.790001,60.630001,59.090000,59.230000,59.048058,996200
2017-09-29,59.040001,59.880001,58.720001,59.810001,59.626278,1103500
2017-10-02,58.000000,58.310001,54.910000,56.330002,56.156971,6473000
2017-10-03,56.500000,56.889999,55.369999,55.650002,55.479053,3423500
2017-10-04,55.500000,57.299999,55.060001,57.209999,57.034260,4749300
2017-10-05,57.220001,59.549999,57.000000,58.980000,58.798828,3242400
2017-10-06,58.930000,59.139999,58.220001,58.509998,58.330269,3205200
2017-10-09,58.400002,58.459999,58.020000,58.090000,57.911560,1026800
2017-10-10,58.160000,58.240002,56.889999,57.570000,57.393158,2287000
2017-10-11,57.450001,57.560001,56.990002,57.320000,57.143925,1403600
2017-10-12,57.400002,58.490002,57.090000,58.410000,58.230576,1887900
2017-10-13,58.389999,58.689999,57.790001,58.220001,58.041161,1408300
2017-10-16,58.259998,59.220001,58.250000,59.189999,59.008179,1981300
2017-10-17,59.200001,59.580002,58.889999,59.500000,59.317226,1706900
2017-10-18,59.200001,59.570000,59.110001,59.500000,59.317226,2441700
2017-10-19,59.599998,60.700001,59.389999,60.669998,60.483635,1846700
2017-10-20,60.869999,62.230000,60.290001,61.840000,61.650040,2218800
2017-10-23,62.049999,62.180000,61.400002,61.820000,61.630100,2306500
2017-10-24,61.750000,61.770000,60.980000,61.090000,60.902344,2854700
2017-10-25,60.910000,61.279999,60.660000,61.000000,60.812618,1688000
2017-10-26,61.330002,61.830002,61.020000,61.369999,61.181484,1206700
2017-10-27,60.939999,61.599998,60.730000,61.349998,61.161545,1565900
2017-10-30,61.169998,61.360001,60.669998,61.279999,61.091759,1309600
2017-10-31,61.290001,61.630001,60.799999,61.070000,60.882404,1848400
2017-11-01,61.369999,61.740002,61.060001,61.160000,60.972130,1820200
2017-11-02,61.259998,61.610001,60.790001,61.160000,60.972130,2371100
2017-11-03,62.160000,66.000000,61.939999,64.800003,64.600952,4671000
2017-11-06,65.720001,67.949997,63.090000,63.869999,63.673805,2836200
2017-11-07,63.779999,64.410004,63.430000,64.379997,64.182236,2314800
2017-11-08,64.440002,64.550003,63.980000,64.510002,64.311844,1716700
2017-11-09,63.990002,65.660004,63.980000,65.559998,65.358612,1870000
2017-11-10,65.209999,65.599998,64.650002,65.580002,65.378548,1936000
2017-11-13,65.260002,66.209999,65.250000,65.800003,65.597878,2055700
2017-11-14,65.339996,65.900002,64.959999,65.389999,65.189133,2290200
2017-11-15,65.779999,66.989998,65.559998,66.599998,66.395416,2559000
2017-11-16,66.879997,67.260002,66.580002,67.180000,66.973640,1408200
2017-11-17,67.059998,67.669998,66.970001,67.550003,67.342506,1391800
2017-11-20,67.360001,67.550003,65.919998,66.430000,66.225937,1996300
2017-11-21,66.099998,67.110001,65.750000,67.010002,66.804161,1828000
2017-11-22,66.839996,67.779999,66.620003,67.589996,67.382378,1199100
2017-11-24,67.220001,67.580002,67.199997,67.510002,67.302628,589600
2017-11-27,67.470001,68.209999,66.730003,68.000000,67.791122,1119400
2017-11-28,68.550003,68.980003,68.290001,68.580002,68.369339,1941800
2017-11-29,68.419998,68.510002,67.669998,68.360001,68.150009,1864800
2017-11-30,67.349998,67.959999,66.300003,67.010002,66.804161,2630300
2017-12-01,67.000000,67.339996,65.430000,66.080002,65.877022,1922500
2017-12-04,66.480003,66.779999,65.720001,65.750000,65.548027,1644500
2017-12-05,65.790001,66.260002,65.470001,65.610001,65.408455,1509500
2017-12-06,64.970001,65.820000,64.970001,65.500000,65.298798,1214400
2017-12-07,65.110001,65.559998,64.930000,64.989998,64.790367,2152000
2017-12-08,65.910004,66.000000,64.839996,64.900002,64.700638,1957700
2017-12-11,64.830002,65.110001,64.650002,65.019997,64.820274,1655800
2017-12-12,65.099998,65.410004,64.860001,64.989998,64.790367,1066600
2017-12-13,66.150002,67.059998,65.930000,66.059998,65.857071,1624600
2017-12-14,66.019997,66.410004,65.519997,65.650002,65.448334,937200
2017-12-15,66.129997,66.800003,65.620003,66.480003,66.275787,1751900
2017-12-18,67.349998,67.349998,66.449997,66.650002,66.445267,1352500
2017-12-19,66.639999,67.080002,66.349998,66.599998,66.395416,1014900
2017-12-20,66.459999,66.660004,66.059998,66.150002,65.946808,1030600
2017-12-21,66.190002,66.360001,65.260002,65.500000,65.298798,869000
2017-12-22,65.349998,65.879997,65.070000,65.820000,65.617813,599600
2017-12-26,65.980003,67.019997,65.820000,66.260002,66.056465,856500
2017-12-27,66.360001,66.720001,65.919998,66.029999,65.827164,917600
2017-12-28,66.160004,66.599998,65.620003,66.430000,66.313812,711500
2017-12-29,66.300003,66.720001,65.769997,65.830002,65.714867,916900
2018-01-02,66.000000,67.230003,66.000000,67.139999,67.022575,1622300
2018-01-03,67.000000,67.269997,66.480003,66.910004,66.792976,1533300
2018-01-04,67.050003,67.099998,66.629997,66.900002,66.782997,1052400
2018-01-05,67.129997,67.940002,66.800003,67.839996,67.721344,1329000
2018-01-08,67.870003,68.470001,67.430000,68.300003,68.180550,1188500
2018-01-09,68.400002,68.400002,65.400002,65.449997,65.335526,2678500
2018-01-10,65.470001,65.669998,62.570000,62.759998,62.650234,4330500
2018-01-11,62.799999,64.320000,62.200001,64.250000,64.137627,6594900
2018-01-12,64.540001,65.900002,64.089996,65.790001,65.674934,1667100
2018-01-16,65.870003,65.900002,65.010002,65.650002,65.535179,1236100
2018-01-17,64.449997,64.449997,61.509998,62.650002,62.540428,5304600
2018-01-18,62.560001,63.020000,61.970001,62.310001,62.201023,2223400
2018-01-19,62.520000,62.959999,61.779999,61.950001,61.841652,2258300
2018-01-22,62.040001,62.250000,60.619999,60.799999,60.693661,2822000
2018-01-23,60.000000,61.299999,59.599998,61.169998,61.063015,6530100
2018-01-24,61.680000,62.500000,61.259998,61.830002,61.721863,5513200
2018-01-25,61.650002,63.029999,61.590000,62.810001,62.700150,2563100
2018-01-26,62.759998,62.919998,62.130001,62.840000,62.730095,1802600
2018-01-29,62.700001,62.930000,61.919998,61.980000,61.871597,2042200
2018-01-30,61.860001,62.270000,61.119999,61.400002,61.292614,1518500
2018-01-31,61.500000,61.500000,60.330002,60.810001,60.703648,1918000
2018-02-01,60.549999,60.939999,60.290001,60.730000,60.623783,1383700
2018-02-02,60.459999,60.590000,60.040001,60.060001,59.954956,1374000
2018-02-05,60.060001,60.540001,58.529999,58.540001,58.437614,2008100
2018-02-06,57.090000,58.709999,57.020000,58.459999,58.357754,2072000
2018-02-07,58.090000,59.150002,54.279999,58.299999,58.198032,2284100
2018-02-08,58.299999,58.490002,56.849998,56.849998,56.750568,2747400
2018-02-09,57.119999,57.889999,56.450001,57.180000,57.079994,3480700
2018-02-12,57.590000,57.939999,56.910000,57.380001,57.279644,1577800
2018-02-13,56.790001,57.270000,56.200001,56.990002,56.890327,1564900
2018-02-14,56.470001,57.349998,56.470001,57.180000,57.079994,1836900
2018-02-15,57.689999,57.889999,56.900002,57.700001,57.599083,1855300
2018-02-16,57.910000,59.040001,57.910000,58.430000,58.327808,1939200
2018-02-20,58.419998,59.169998,57.980000,58.150002,58.048298,2883400
2018-02-21,58.060001,58.970001,57.930000,58.060001,57.958454,2298900
2018-02-22,58.130001,58.470001,57.060001,57.110001,57.010117,1694600
2018-02-23,57.900002,57.900002,56.369999,57.669998,57.569134,2120400
2018-02-26,57.770000,57.799999,56.580002,57.049999,56.950218,4406100
2018-02-27,57.259998,58.070000,57.209999,57.330002,57.229733,2652900
2018-02-28,57.389999,57.610001,56.000000,56.060001,55.961952,2685400
2018-03-01,55.490002,56.259998,54.410000,55.290001,55.193298,3126800
2018-03-02,53.919998,57.240002,53.389999,56.959999,56.860378,3023400
2018-03-05,56.509998,56.509998,54.240002,55.860001,55.762302,2180900
2018-03-06,55.830002,56.630001,55.680000,56.369999,56.271408,1529000
2018-03-07,56.209999,56.770000,56.060001,56.430000,56.331306,1856600
2018-03-08,56.470001,57.200001,56.349998,56.950001,56.850395,1373600
2018-03-09,57.310001,58.119999,56.880001,57.669998,57.569134,2030800
2018-03-12,57.919998,58.599998,57.529999,58.419998,58.317822,1400500
2018-03-13,57.919998,58.599998,57.740002,57.799999,57.698910,1032800
2018-03-14,58.049999,58.259998,57.119999,57.299999,57.199783,960400
2018-03-15,57.189999,57.830002,56.799999,56.950001,56.850395,1241500
2018-03-16,56.750000,57.439999,56.290001,56.330002,56.231483,3672900
2018-03-19,56.320000,56.709999,55.160000,55.459999,55.362999,1965200
2018-03-20,55.650002,55.970001,54.570000,54.599998,54.504505,1744000
2018-03-21,54.580002,54.889999,53.680000,54.130001,54.035328,3129300
2018-03-22,53.849998,53.970001,52.639999,52.660000,52.567898,2793400
2018-03-23,52.689999,53.110001,50.619999,50.709999,50.621307,2555800
2018-03-26,51.250000,51.970001,50.310001,51.099998,51.010624,3540800
2018-03-27,51.150002,51.270000,49.860001,50.029999,49.942497,3077100
2018-03-28,50.189999,51.340000,49.869999,49.950001,49.950001,1566600
2018-03-29,50.070000,50.639999,49.599998,50.310001,50.310001,3175000
2018-04-02,50.099998,50.580002,48.250000,49.029999,49.029999,2428200
2018-04-03,49.389999,49.990002,48.450001,49.910000,49.910000,5063100
2018-04-04,49.599998,50.750000,49.450001,50.529999,50.529999,3063200
2018-04-05,50.619999,50.959999,49.689999,50.090000,50.090000,2673600
2018-04-06,49.869999,50.009998,48.770000,49.020000,49.020000,2459900
2018-04-09,49.490002,50.080002,49.000000,49.250000,49.250000,1975400
2018-04-10,49.630001,50.220001,49.180000,49.750000,49.750000,2103200
2018-04-11,49.330002,49.869999,49.099998,49.290001,49.290001,1632200
2018-04-12,49.470001,49.549999,49.049999,49.189999,49.189999,1152000
2018-04-13,49.259998,49.720001,48.810001,49.000000,49.000000,1508200
2018-04-16,49.369999,50.540001,49.070000,50.189999,50.189999,2875800
2018-04-17,50.470001,50.520000,49.720001,50.270000,50.270000,1539900
2018-04-18,50.080002,51.130001,49.820000,50.619999,50.619999,1447300
2018-04-19,50.299999,50.680000,49.250000,49.740002,49.740002,1593500
2018-04-20,49.790001,50.049999,49.189999,49.340000,49.340000,1576400
