Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,69.290001,69.430000,68.300003,68.919998,68.018822,4810900
2017-07-24,68.599998,68.599998,66.660004,66.900002,66.025238,7343700
2017-07-25,67.269997,69.269997,67.220001,68.699997,67.801697,5865300
2017-07-26,68.930000,68.949997,68.110001,68.470001,67.574707,5024000
2017-07-27,68.449997,69.739998,68.320000,69.639999,68.729401,4674300
2017-07-28,69.680000,70.059998,69.150002,69.599998,68.689934,3433500
2017-07-31,69.750000,70.440002,69.180000,70.309998,69.390640,4220700
2017-08-01,70.400002,70.940002,70.269997,70.720001,69.795288,3538100
2017-08-02,70.290001,70.879997,70.000000,70.510002,69.588028,3426400
2017-08-03,70.510002,70.620003,69.070000,69.599998,68.689934,4708400
2017-08-04,69.750000,70.370003,69.529999,70.160004,69.242607,3323200
2017-08-07,70.050003,70.879997,70.050003,70.680000,69.755798,2783000
2017-08-08,70.809998,72.089996,70.699997,71.500000,70.878464,5374800
2017-08-09,71.239998,71.510002,70.559998,71.260002,70.640549,3872900
2017-08-10,70.690002,70.779999,69.790001,70.260002,69.649246,4737000
2017-08-11,70.110001,71.550003,69.980003,71.070000,70.452202,4933300
2017-08-14,71.629997,71.750000,69.300003,69.620003,69.014809,7672400
2017-08-15,69.750000,71.809998,68.889999,70.160004,69.550110,8216200
2017-08-16,70.760002,71.709999,70.230003,71.589996,70.967674,5723200
2017-08-17,71.080002,71.120003,70.180000,70.250000,69.639336,5250100
2017-08-18,70.300003,71.220001,70.000000,70.470001,69.857414,6655100
2017-08-21,70.489998,71.669998,70.150002,71.459999,70.838814,5219700
2017-08-22,71.589996,71.949997,71.129997,71.599998,70.977592,4428800
2017-08-23,71.480003,71.830002,71.080002,71.589996,70.967674,4399200
2017-08-24,72.559998,73.209999,70.660004,70.889999,70.273766,6690500
2017-08-25,71.300003,72.129997,71.010002,71.669998,71.046989,2965900
2017-08-28,72.000000,72.199997,71.610001,71.800003,71.175858,4734300
2017-08-29,71.339996,71.610001,70.839996,71.489998,70.868546,3228700
2017-08-30,71.410004,72.279999,71.220001,72.050003,71.423691,3216500
2017-08-31,71.830002,72.440002,71.830002,72.300003,71.671509,4532700
2017-09-01,72.440002,72.820000,72.160004,72.379997,71.750809,2824700
2017-09-05,72.169998,72.570000,71.720001,72.339996,71.711151,3274700
2017-09-06,72.389999,73.099998,72.339996,73.029999,72.395157,3023000
2017-09-07,73.500000,73.650002,72.550003,72.919998,72.286118,2707300
2017-09-08,72.970001,72.989998,71.720001,72.389999,71.760719,2681400
2017-09-11,72.389999,73.000000,72.000000,72.839996,72.206810,3196300
2017-09-12,73.010002,74.300003,73.000000,73.540001,72.900734,2856900
2017-09-13,73.669998,74.220001,73.400002,73.489998,72.851166,3803000
2017-09-14,73.510002,73.559998,72.860001,73.209999,72.573601,3486300
2017-09-15,73.190002,73.790001,72.559998,73.739998,73.098984,4022800
2017-09-18,73.879997,73.900002,73.129997,73.419998,72.781769,1944700
2017-09-19,73.589996,73.660004,72.809998,72.830002,72.196907,2833400
2017-09-20,72.800003,72.809998,71.940002,72.419998,71.790466,4880600
2017-09-21,72.540001,73.169998,72.430000,72.820000,72.186989,3734000
2017-09-22,72.650002,72.889999,72.150002,72.449997,71.820206,4258700
2017-09-25,72.519997,73.989998,72.300003,73.830002,73.188210,5070000
2017-09-26,74.000000,74.379997,73.519997,73.779999,73.138641,2931800
2017-09-27,73.849998,74.379997,73.370003,74.160004,73.515343,2337000
2017-09-28,74.050003,74.230003,73.519997,73.949997,73.307167,2458600
2017-09-29,74.089996,74.370003,73.620003,73.730003,73.089081,2986500
2017-10-02,73.690002,73.769997,72.739998,73.400002,72.761948,2948100
2017-10-03,73.510002,73.970001,73.279999,73.820000,73.178291,1985100
2017-10-04,73.639999,73.870003,73.099998,73.650002,73.009773,2806900
2017-10-05,73.430000,73.889999,73.199997,73.809998,73.168373,3886900
2017-10-06,73.500000,73.959999,73.099998,73.599998,72.960205,2063700
2017-10-09,73.639999,73.860001,72.809998,73.029999,72.395157,1820000
2017-10-10,73.099998,73.239998,72.150002,72.250000,71.621941,2911000
2017-10-11,72.459999,72.930000,72.209999,72.550003,71.919342,2955000
2017-10-12,72.430000,72.430000,71.129997,71.779999,71.156029,3478900
2017-10-13,71.790001,72.459999,71.550003,72.070000,71.443512,2649500
2017-10-16,71.769997,71.820000,70.800003,71.169998,70.551331,3091500
2017-10-17,71.120003,71.889999,71.059998,71.800003,71.175858,2605100
2017-10-18,71.699997,71.989998,71.160004,71.300003,70.680199,3437000
2017-10-19,71.300003,71.699997,71.070000,71.410004,70.789253,3452300
2017-10-20,71.769997,72.330002,71.599998,72.089996,71.463333,3350900
2017-10-23,72.010002,72.839996,71.830002,72.199997,71.572372,2807500
2017-10-24,72.279999,72.599998,71.650002,71.739998,71.116379,2664300
2017-10-25,71.739998,71.949997,71.070000,71.440002,70.818985,3149900
2017-10-26,71.459999,71.940002,70.949997,71.470001,70.848724,3279300
2017-10-27,71.330002,71.339996,70.230003,70.540001,69.926804,4497800
2017-10-30,70.199997,70.220001,68.900002,69.349998,68.747147,4515700
2017-10-31,70.599998,71.160004,69.510002,69.800003,69.193237,3781800
2017-11-01,70.279999,70.400002,69.379997,69.720001,69.113937,2917800
2017-11-02,70.000000,70.550003,69.620003,70.209999,69.599670,2941700
2017-11-03,69.980003,69.980003,68.519997,68.599998,68.003670,4299500
2017-11-06,68.639999,69.190002,68.150002,68.230003,67.636894,4804200
2017-11-07,68.290001,68.730003,67.989998,68.300003,67.706284,4983000
2017-11-08,67.800003,68.470001,67.470001,67.980003,67.698814,4770800
2017-11-09,67.949997,69.889999,67.739998,69.250000,68.963562,5173100
2017-11-10,69.379997,70.239998,69.139999,70.220001,69.929550,6081700
2017-11-13,70.239998,72.059998,70.089996,70.760002,70.467316,9006600
2017-11-14,67.599998,69.589996,66.440002,67.940002,67.658981,17087100
2017-11-15,67.510002,69.559998,67.000000,69.040001,68.754433,10176400
2017-11-16,69.110001,69.519997,68.750000,69.059998,68.774345,4851800
2017-11-17,69.349998,71.360001,69.349998,71.019997,70.726234,7859700
2017-11-20,71.089996,71.529999,70.580002,71.190002,70.895538,6129700
2017-11-21,70.980003,71.279999,70.099998,71.230003,70.935371,4421700
2017-11-22,71.129997,71.349998,70.440002,70.570000,70.278099,3767900
2017-11-24,71.160004,71.449997,70.750000,70.870003,70.576859,1603400
2017-11-27,70.949997,71.400002,70.500000,70.959999,70.666489,4461100
2017-11-28,71.059998,72.750000,70.870003,72.650002,72.349495,4642600
2017-11-29,72.750000,75.739998,72.629997,74.779999,74.470688,7492100
2017-11-30,74.309998,76.220001,74.180000,75.550003,75.237503,6280100
2017-12-01,75.300003,76.190002,74.459999,75.349998,75.038330,5217800
2017-12-04,75.750000,77.940002,75.660004,77.000000,76.681503,5358600
2017-12-05,76.080002,76.400002,75.559998,75.599998,75.287292,6820500
2017-12-06,75.480003,76.129997,75.050003,75.050003,74.739571,3182900
2017-12-07,75.360001,75.360001,73.750000,73.839996,73.534569,5279000
2017-12-08,74.010002,74.089996,73.129997,73.879997,73.574402,4770400
2017-12-11,73.739998,73.750000,72.919998,73.300003,72.996811,6002300
2017-12-12,73.050003,73.779999,73.050003,73.620003,73.315483,5203900
2017-12-13,73.919998,74.269997,73.500000,73.900002,73.594330,4208300
2017-12-14,74.379997,74.419998,73.360001,73.419998,73.116310,4074100
2017-12-15,73.889999,74.940002,73.550003,74.169998,73.863205,6967800
2017-12-18,74.529999,75.639999,74.449997,75.470001,75.157829,3621400
2017-12-19,75.800003,76.190002,75.150002,76.059998,75.745392,5251500
2017-12-20,76.120003,76.620003,75.739998,75.800003,75.486473,3722300
2017-12-21,75.370003,76.669998,75.309998,76.300003,75.984398,3646400
2017-12-22,76.470001,76.500000,75.750000,76.250000,75.934608,2996500
2017-12-26,76.400002,77.489998,76.349998,77.449997,77.129639,2217800
2017-12-27,77.449997,77.639999,76.809998,76.970001,76.651627,2104600
2017-12-28,77.010002,77.110001,76.080002,76.379997,76.064064,2260200
2017-12-29,76.680000,76.959999,76.440002,76.459999,76.143738,2376100
2018-01-02,76.860001,77.559998,76.459999,76.690002,76.372787,3440700
2018-01-03,76.019997,76.160004,74.839996,75.309998,74.998489,4629400
2018-01-04,75.230003,75.589996,74.269997,75.430000,75.117996,3799900
2018-01-05,75.529999,77.199997,75.529999,77.150002,76.830887,3864500
2018-01-08,77.169998,77.360001,75.320000,75.650002,75.337090,3941500
2018-01-09,75.680000,76.050003,75.050003,75.500000,75.187706,4188200
2018-01-10,75.540001,76.550003,75.199997,76.269997,75.954521,3328400
2018-01-11,76.150002,77.000000,75.750000,76.879997,76.561996,2698900
2018-01-12,77.150002,78.800003,77.050003,78.279999,77.956207,3912700
2018-01-16,78.769997,78.769997,76.300003,76.589996,76.273193,3823700
2018-01-17,76.720001,77.239998,76.080002,76.580002,76.263245,3797500
2018-01-18,76.739998,77.900002,76.660004,77.250000,76.930466,2537400
2018-01-19,77.589996,78.900002,77.120003,78.889999,78.563683,4564200
2018-01-22,78.940002,79.580002,78.309998,79.459999,79.131325,4368300
2018-01-23,79.160004,79.580002,78.680000,79.320000,78.991905,3911300
2018-01-24,79.199997,79.860001,78.660004,79.250000,78.922195,3468700
2018-01-25,79.580002,79.680000,78.739998,79.260002,78.932159,2426300
2018-01-26,79.720001,80.559998,78.790001,80.510002,80.176987,3773200
2018-01-29,80.209999,81.230003,80.209999,80.830002,80.495667,3941400
2018-01-30,80.800003,81.459999,79.989998,80.349998,80.017647,4992200
2018-01-31,80.389999,81.080002,79.760002,80.320000,79.987770,5635300
2018-02-01,80.059998,80.730003,79.559998,80.099998,79.768677,3041000
2018-02-02,79.290001,79.989998,77.910004,78.470001,78.145424,5735100
2018-02-05,78.080002,79.150002,76.050003,76.059998,75.745392,5406400
2018-02-06,74.000000,76.519997,73.370003,75.989998,75.675682,5944900
2018-02-07,76.239998,77.160004,75.769997,76.199997,75.884811,6011700
2018-02-08,76.540001,76.809998,74.349998,74.360001,74.052422,5470000
2018-02-09,74.589996,76.250000,72.820000,75.639999,75.327126,7941000
2018-02-12,76.250000,76.379997,74.540001,75.709999,75.396835,5103400
2018-02-13,75.510002,76.190002,75.019997,75.550003,75.237503,3333300
2018-02-14,75.089996,76.930000,74.970001,76.570000,76.570000,4298300
2018-02-15,77.169998,77.980003,76.160004,77.980003,77.980003,4904200
2018-02-16,77.970001,79.129997,77.870003,77.879997,77.879997,4108800
2018-02-20,77.279999,77.589996,76.180000,76.370003,76.370003,3637400
2018-02-21,76.540001,77.150002,75.809998,75.839996,75.839996,3636000
2018-02-22,76.050003,76.779999,75.849998,76.400002,76.400002,2841500
2018-02-23,76.849998,77.989998,76.599998,77.959999,77.959999,3224400
2018-02-26,78.519997,78.980003,77.559998,78.849998,78.849998,4510400
2018-02-27,79.709999,80.239998,77.300003,77.309998,77.309998,5347500
2018-02-28,83.849998,84.790001,82.169998,82.680000,82.680000,15038600
2018-03-01,82.209999,84.540001,81.000000,82.839996,82.839996,8881100
2018-03-02,81.599998,83.910004,81.599998,83.650002,83.650002,5556000
2018-03-05,83.500000,84.040001,83.300003,83.830002,83.830002,4211800
2018-03-06,83.930000,84.440002,83.470001,84.389999,84.389999,3983700
2018-03-07,83.339996,84.519997,82.489998,82.629997,82.629997,6647600
2018-03-08,83.300003,83.800003,82.440002,82.660004,82.660004,6411100
2018-03-09,82.900002,83.190002,81.449997,82.669998,82.669998,6319600
2018-03-12,82.500000,82.720001,81.739998,82.470001,82.470001,3570800
2018-03-13,82.739998,83.260002,82.190002,82.300003,82.300003,3759300
2018-03-14,82.550003,82.809998,81.440002,81.879997,81.879997,4086200
2018-03-15,82.059998,82.099998,81.080002,81.339996,81.339996,3004600
2018-03-16,81.279999,82.239998,81.209999,81.410004,81.410004,5866000
2018-03-19,81.410004,82.040001,81.019997,81.389999,81.389999,2649500
2018-03-20,81.680000,82.089996,81.239998,81.839996,81.839996,3380200
2018-03-21,81.879997,83.410004,81.580002,82.879997,82.879997,3617400
2018-03-22,82.129997,82.580002,80.949997,81.000000,81.000000,4554500
2018-03-23,81.510002,81.610001,79.760002,79.879997,79.879997,3688900
2018-03-26,80.639999,81.449997,80.489998,81.070000,81.070000,4213000
2018-03-27,80.930000,81.529999,80.120003,80.440002,80.440002,3633700
2018-03-28,80.879997,82.250000,80.570000,80.690002,80.690002,3055900
2018-03-29,81.120003,82.209999,81.010002,81.559998,81.559998,3382200
2018-04-02,81.730003,82.360001,79.720001,80.559998,80.559998,3615400
2018-04-03,80.730003,82.370003,80.629997,82.330002,82.330002,3971500
2018-04-04,81.720001,84.160004,81.330002,83.970001,83.970001,3093200
2018-04-05,84.250000,85.209999,83.690002,84.959999,84.959999,3712300
2018-04-06,84.589996,85.000000,82.910004,83.440002,83.440002,2879000
2018-04-09,84.129997,84.209999,82.540001,82.610001,82.610001,4969900
2018-04-10,83.570000,83.570000,81.959999,82.370003,82.370003,3559100
2018-04-11,81.709999,83.400002,81.620003,82.050003,82.050003,4537200
2018-04-12,82.660004,83.199997,82.059998,82.529999,82.529999,5133500
2018-04-13,82.839996,82.860001,80.940002,81.260002,81.260002,3952100
2018-04-16,81.989998,83.180000,81.690002,82.739998,82.739998,3451800
2018-04-17,83.500000,84.209999,83.400002,83.449997,83.449997,3250800
2018-04-18,83.669998,84.480003,83.120003,83.180000,83.180000,2439600
2018-04-19,83.010002,83.589996,82.199997,82.639999,82.639999,3187700
2018-04-20,82.580002,82.860001,81.940002,82.480003,82.480003,3738100
