Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,48.970001,49.020000,48.520000,48.910000,47.892925,3089700
2017-10-23,48.980000,49.060001,48.759998,48.900002,47.883137,3002900
2017-10-24,48.990002,49.279999,48.840000,49.029999,48.010429,3221400
2017-10-25,48.900002,49.009998,48.560001,48.610001,47.599163,2827900
2017-10-26,48.869999,49.250000,48.669998,49.150002,48.127937,2883100
2017-10-27,48.950001,49.119999,48.660000,48.900002,47.883137,2683200
2017-10-30,48.790001,49.110001,48.660000,48.660000,47.648125,2385100
2017-10-31,48.700001,48.930000,48.590000,48.650002,47.638332,2690000
2017-11-01,48.849998,48.930000,48.689999,48.799999,47.785213,1873500
2017-11-02,48.880001,50.139999,48.840000,49.310001,48.284611,3538300
2017-11-03,49.180000,50.270000,49.150002,50.150002,49.107143,3884800
2017-11-06,49.810001,50.400002,49.740002,50.209999,49.165894,3272600
2017-11-07,50.310001,51.000000,50.290001,50.490002,49.440071,1831000
2017-11-08,50.400002,50.720001,50.279999,50.549999,49.498821,1778800
2017-11-09,50.389999,50.730000,50.139999,50.639999,49.586948,1939300
2017-11-10,50.480000,50.860001,50.180000,50.750000,49.694664,1292300
2017-11-13,50.549999,51.209999,50.400002,51.099998,50.037384,3418900
2017-11-14,50.799999,51.540001,50.720001,51.279999,50.213642,2894800
2017-11-15,51.169998,51.889999,50.950001,51.650002,50.575951,3130400
2017-11-16,52.000000,52.080002,51.430000,51.570000,50.497612,2940100
2017-11-17,51.389999,51.680000,51.320000,51.549999,50.478027,2240700
2017-11-20,51.650002,51.900002,51.549999,51.820000,50.742413,2015200
2017-11-21,52.000000,52.259998,51.750000,51.869999,50.791370,4230000
2017-11-22,51.880001,51.880001,51.480000,51.680000,50.605324,2078700
2017-11-24,51.860001,51.950001,51.610001,51.849998,50.771790,1726300
2017-11-27,51.930000,52.240002,51.860001,52.070000,50.987213,2086800
2017-11-28,52.049999,52.820000,52.020000,52.779999,51.682449,3747800
2017-11-29,52.919998,53.290001,52.400002,52.450001,51.359314,3706100
2017-11-30,52.740002,53.709999,52.509998,53.180000,52.074131,5779000
2017-12-01,53.330002,54.000000,52.549999,53.599998,52.485397,3301900
2017-12-04,54.189999,54.540001,54.040001,54.360001,53.229595,3373600
2017-12-05,54.500000,54.750000,54.139999,54.250000,53.121883,3880700
2017-12-06,54.270000,54.669998,54.080002,54.590000,53.454811,1935100
2017-12-07,54.520000,54.840000,54.400002,54.520000,53.386269,1993200
2017-12-08,54.770000,54.990002,54.570000,54.990002,53.846497,1609700
2017-12-11,54.880001,54.990002,54.450001,54.880001,53.738781,2571600
2017-12-12,55.180000,55.810001,55.029999,55.150002,54.003166,4154700
2017-12-13,55.240002,56.230000,55.150002,55.860001,54.698402,3407800
2017-12-14,56.180000,56.189999,55.000000,55.139999,53.993374,3069100
2017-12-15,55.330002,55.799999,55.200001,55.459999,54.306721,5616800
2017-12-18,55.509998,55.779999,55.099998,55.200001,54.052128,2511200
2017-12-19,55.509998,55.910000,55.310001,55.790001,54.629860,2613700
2017-12-20,55.939999,56.279999,55.790001,56.169998,55.001953,2691200
2017-12-21,56.509998,57.180000,55.650002,55.799999,54.639648,2610800
2017-12-22,55.950001,56.180000,55.639999,56.090000,54.923618,1714800
2017-12-26,56.029999,56.299999,55.990002,56.220001,55.050919,1235000
2017-12-27,56.299999,56.689999,56.220001,56.360001,55.188004,1865600
2017-12-28,56.529999,56.700001,56.139999,56.509998,55.334885,1314700
2017-12-29,56.520000,56.639999,56.320000,56.320000,55.148834,1375200
2018-01-02,56.459999,56.459999,55.070000,55.360001,54.208801,2715500
2018-01-03,55.320000,55.560001,54.860001,55.330002,54.179424,3247300
2018-01-04,55.430000,55.799999,55.099998,55.320000,54.169632,2573300
2018-01-05,55.439999,55.590000,54.869999,55.529999,54.375263,3264800
2018-01-08,55.610001,55.820000,55.320000,55.700001,54.541729,3075600
2018-01-09,55.810001,56.570000,55.770000,56.169998,55.001953,3823600
2018-01-10,56.060001,56.200001,55.439999,55.680000,54.522144,3212700
2018-01-11,55.840000,56.040001,55.500000,55.660000,54.502560,2087100
2018-01-12,55.820000,56.099998,55.369999,55.939999,54.776737,2659800
2018-01-16,56.080002,56.529999,55.880001,56.270000,55.099876,3800300
2018-01-17,56.480000,57.400002,56.230000,57.230000,56.039913,3169500
2018-01-18,57.240002,57.439999,56.910000,57.290001,56.098667,2042900
2018-01-19,57.509998,57.849998,57.340000,57.660000,56.460972,3847600
2018-01-22,57.849998,58.250000,57.790001,58.220001,57.009327,2632800
2018-01-23,58.169998,58.250000,56.330002,57.049999,55.863655,4611300
2018-01-24,57.630001,57.630001,54.009998,55.330002,54.179424,7594900
2018-01-25,55.700001,55.810001,55.080002,55.759998,54.600479,4766600
2018-01-26,55.980000,56.759998,54.049999,54.830002,53.689823,5802800
2018-01-29,54.759998,54.849998,53.090000,53.130001,52.025173,7824800
2018-01-30,53.150002,54.470001,53.150002,53.490002,52.377686,5233600
2018-01-31,53.820000,54.500000,53.500000,54.099998,52.974998,6765400
2018-02-01,53.150002,54.410000,53.099998,53.580002,53.580002,4502800
2018-02-02,53.560001,54.450001,53.160000,53.240002,53.240002,3004400
2018-02-05,52.959999,54.369999,51.939999,51.950001,51.950001,4452700
2018-02-06,51.439999,53.110001,50.790001,52.869999,52.869999,5951100
2018-02-07,52.779999,54.099998,52.549999,53.400002,53.400002,4334500
2018-02-08,53.470001,53.509998,51.040001,51.070000,51.070000,5464800
2018-02-09,51.599998,52.549999,51.220001,52.220001,52.220001,5109500
2018-02-12,52.419998,52.790001,51.470001,52.380001,52.380001,2850800
2018-02-13,52.110001,53.240002,51.990002,53.220001,53.220001,3078400
2018-02-14,53.770000,56.349998,53.570000,56.299999,56.299999,6304600
2018-02-15,56.900002,57.000000,56.240002,56.779999,56.779999,4209000
2018-02-16,56.590000,57.529999,56.590000,57.349998,57.349998,3704700
2018-02-20,57.060001,57.290001,56.470001,56.540001,56.540001,3807300
2018-02-21,56.730000,58.099998,56.590000,57.169998,57.169998,3649100
2018-02-22,57.279999,57.790001,56.669998,56.849998,56.849998,3358100
2018-02-23,56.990002,57.759998,56.919998,57.709999,57.709999,1968600
2018-02-26,57.799999,59.060001,57.740002,58.849998,58.849998,3290000
2018-02-27,58.799999,59.259998,58.529999,58.529999,58.529999,4889100
2018-02-28,58.880001,59.360001,57.570000,57.580002,57.580002,4031800
2018-03-01,57.750000,58.599998,57.279999,57.790001,57.790001,3158200
2018-03-02,57.400002,57.840000,56.980000,57.580002,57.580002,4006000
2018-03-05,57.320000,58.950001,57.029999,58.790001,58.790001,3180000
2018-03-06,58.860001,58.970001,57.680000,58.619999,58.619999,3362400
2018-03-07,58.200001,58.669998,58.169998,58.419998,58.419998,2326400
2018-03-08,58.529999,59.090000,58.400002,59.020000,59.020000,1455500
2018-03-09,59.369999,60.380001,59.169998,60.369999,60.369999,1860700
2018-03-12,60.349998,60.430000,59.740002,59.970001,59.970001,2553300
2018-03-13,60.060001,60.689999,59.959999,60.009998,60.009998,3339800
2018-03-14,61.299999,61.630001,60.720001,61.400002,61.400002,3348400
2018-03-15,61.549999,61.709999,60.799999,61.580002,61.580002,3345400
2018-03-16,61.810001,62.139999,61.630001,61.919998,61.919998,3086100
2018-03-19,61.919998,62.520000,61.400002,61.869999,61.869999,2321700
2018-03-20,62.060001,62.740002,62.020000,62.330002,62.330002,2611000
2018-03-21,62.389999,62.709999,61.730000,62.009998,62.009998,2383700
2018-03-22,61.490002,61.990002,60.470001,60.549999,60.549999,2713900
2018-03-23,60.509998,61.000000,59.610001,59.680000,59.680000,3541500
2018-03-26,60.090000,60.980000,59.509998,60.849998,60.849998,3699100
2018-03-27,61.090000,61.430000,59.930000,60.290001,60.290001,3576000
2018-03-28,60.349998,60.869999,59.779999,60.439999,60.439999,3403100
2018-03-29,60.770000,61.459999,60.439999,60.930000,60.930000,3268600
2018-04-02,60.990002,61.270000,59.169998,59.810001,59.810001,3481500
2018-04-03,60.070000,60.959999,59.849998,60.689999,60.689999,3498700
2018-04-04,60.130001,61.549999,60.040001,61.410000,61.410000,3841200
2018-04-05,61.650002,61.970001,61.049999,61.250000,61.250000,2900400
2018-04-06,60.860001,61.389999,59.700001,60.040001,60.040001,3661400
2018-04-09,60.400002,60.900002,59.889999,60.000000,60.000000,2952800
2018-04-10,60.810001,60.980000,60.320000,60.389999,60.389999,3033400
2018-04-11,59.959999,60.330002,59.810001,59.990002,59.990002,2315000
2018-04-12,60.389999,60.759998,60.220001,60.500000,60.500000,2155800
2018-04-13,60.919998,60.980000,59.919998,60.070000,60.070000,2711900
2018-04-16,60.580002,61.419998,60.459999,60.930000,60.930000,4648000
2018-04-17,61.450001,62.779999,61.009998,62.279999,62.279999,5132100
2018-04-18,62.389999,62.430000,60.830002,61.180000,61.180000,3973000
2018-04-19,61.180000,61.740002,60.860001,61.130001,61.130001,2991800
2018-04-20,61.230000,61.389999,60.799999,61.049999,61.049999,2884600
